,Time,Residuals,a
115,115,-0.0028387431602288,1.986334016530697
116,116,0.0014055704201163,1.9964748087717183
117,117,0.0018545621636314,1.996799314123431
118,118,-0.000246414312029,2.0156206245227666
119,119,0.0002387551292197,2.016269635226192
120,120,-0.0027671769426707,2.0296554809843403
121,121,-0.0040603816019124,2.0464486329354714
122,122,-0.0057579362672319,2.057725193907487
123,123,0.0005381992248711,2.072976945437983
124,124,-0.0049644838846081,2.086200538520275
125,125,0.0061764363783303,2.0879041916167664
126,126,-0.0093191089174549,2.103804953850688
127,127,-0.0019956357810571,2.1058331122988925
128,128,0.0010351603534808,2.117190799608836
129,129,0.0005725340764139,2.121490495519029
130,130,-0.0002760629529603,2.125546812415437
131,131,0.0038923036138605,2.1373101314150222
132,132,-0.000381926979448,2.1393382898632267
133,133,0.0050226278571428,2.1571860842074244
134,134,0.0013214630550959,2.166353360393307
135,135,-0.0061363439706638,2.1934495572613164
136,136,0.0015244272410923,2.2039959811919783
137,137,0.0026728527452479,2.208944687805597
138,138,-0.0091558545043859,2.2132443837157902
139,139,-0.0119972328516495,2.2151102894881376
140,140,-0.0004306369696154,2.231173304397916
141,141,0.0073787164275835,2.238231295797666
142,142,0.0058590611264404,2.238880306501092
143,143,0.0034844169896453,2.24650618226634
144,144,0.0038285252435894,2.254132058031588
145,145,-0.0086564950124048,2.25802612225214
146,146,-0.0012507352361654,2.263623839569184
147,147,0.0118715224877594,2.277171938003188
148,148,0.0002803930330126,2.280984875885812
149,149,-0.0027879088648972,2.28422992940294
150,150,-0.0022460293429973,2.288691877988988
151,151,-0.0037495428064906,2.294614100657745
152,152,-0.0014671555202929,2.295506490374955
153,153,0.0041540242244419,2.2979402805128
154,154,-1.688700698609935e-06,2.3124618950019427
155,155,-0.0032245688093015,2.323981834987743
156,156,0.0002714735484037,2.3426408927112217
157,157,-0.0013452319931419,2.3561078648072984
158,158,0.0075622880347279,2.3604075607174915
159,159,0.0003312059941547,2.3752536805583464
160,160,-0.0032458555779646,2.378336481399617
161,161,0.0126801498176347,2.3800401344961086
162,162,-0.0027311632066897,2.382473924633953
163,163,0.0044399773086838,2.387179252233788
164,164,-0.0017879378903278,2.389937547723345
165,165,0.004314832211429,2.393669359268041
166,166,-0.0005818745506769,2.395454138702461
167,167,-0.0044161835902072,2.3970766654610243
168,168,-0.003744540256211,2.39861806588166
169,169,-0.0011540989993323,2.3999160872885104
170,170,0.0054137415083954,2.431717611756353
171,171,-0.0071898126571918,2.4397491192112417
172,172,0.0009491197370703,2.4455090892041422
173,173,-0.0012897101250006,2.4499710377901915
174,174,0.0017216476823966,2.4541084810245284
175,175,-0.005424249910942,2.47309204409972
176,176,-0.0051537729552895,2.4795010247960456
177,177,0.0001568986441367,2.4936170075955477
178,178,0.0057351167546519,2.5044068105399937
179,179,-0.0026783515836605,2.5057048319468445
180,180,0.0002755860335268,2.519334056718777
181,181,-0.0020251695962665,2.519739688408418
182,182,0.000525586097033,2.520713204463556
183,183,0.0018966813720475,2.558112446248443
184,184,0.0025214358255429,2.5607084890621445
185,185,-0.0053588797775541,2.5631422791999894
186,186,-0.008527833417224,2.572634060737585
187,187,0.0043326066484294,2.5822880949510374
188,188,0.0093142450435417,2.589183833674932
189,189,-0.0026004854393404,2.589751718040429
190,190,0.0015202796380842,2.6012716580262296
191,191,-0.0018075663087424,2.61855156800493
192,192,-0.0005815900771075,2.6417537006523863
193,193,-0.0018192243961545,2.6426460903695963
194,194,0.0005051488496554,2.6506775978244854
195,195,-0.0045120895788202,2.672743961740948
196,196,0.0072408717308147,2.675583383568433
197,197,-0.0042543814392055,2.6940801886160566
198,198,0.0001284337893945,2.700083537622741
199,199,0.0050826164226258,2.7034908438157244
200,200,0.0026162952029002,2.717282321263513
201,201,-0.0017405752152199,2.731722809414728
202,202,0.0051013477074306,2.7330208308215784
203,203,-0.0020860624639511,2.733669841525004
204,204,0.0062862487430628,2.738537421800694
205,205,-0.0074127177924838,2.755411700089754
206,206,0.0037298358709985,2.779019464426851
207,207,0.0030668247000991,2.779262843440636
208,208,-0.0013815261369178,2.782751275971547
209,209,0.0036860778315046,2.795650363702126
210,210,0.0056385121596136,2.805872282281076
211,211,0.0084356910047229,2.80611566129486
212,212,0.0004629304309267,2.8087928304464898
213,213,-0.011899159449243,2.841243365617758
214,214,0.0021624575458449,2.881157523878418
215,215,-0.0021562465857523,2.885862851478252
216,216,-0.0022958457659871,2.8884588942919533
217,217,-0.0036015183526423,2.902088119063886
218,218,-0.0032627138123983,2.911823279615266
219,219,-0.0020789532077563,2.9142570697531114
220,220,0.0038227279134697,2.927805168187116
221,221,-0.0139319362853533,2.931861485083524
222,222,0.0017263028073013,2.9846747310747634
223,223,0.0045794350859746,3.0026847780948174
224,224,-0.0124185650974797,3.016395129204678
225,225,0.0029429970119101,3.0236153732802853
226,226,-0.0064592915217183,3.027347184824981
227,227,0.0080326798538987,3.031971386086887
228,228,-0.0033403873246866,3.0340806708730192
229,229,-0.0077616392328276,3.037163471714289
230,230,-0.0023199066330057,3.0594732146445365
231,231,0.0041398902513205,3.061176867741028
232,232,0.0067973427988454,3.072453428713044
233,233,-0.0071354513354751,3.098089351498346
234,234,0.0035211914626096,3.114395745421908
235,235,-0.0060103703645237,3.126240190759421
236,236,0.0015327764676058,3.12672694878699
237,237,0.0065766436279601,3.133947192862597
238,238,-0.003438388242285,3.147819796648314
239,239,-0.0076155850577839,3.153093008613645
240,240,0.0047030063813506,3.168669265495854
241,241,0.0017174873423153,3.180026952805798
242,242,0.0091938367856239,3.193737303915659
243,243,-0.0031977803609708,3.1946296936328684
244,244,-0.0072081704802526,3.19722573644657
245,245,0.0038302122401372,3.206474138970381
246,246,-0.0072646328987855,3.2118284772736407
247,247,-0.0017296770792567,3.214262267411486
248,248,0.0064448594576309,3.2183997106458224
249,249,0.0025712343966548,3.2199411110664578
250,250,-0.0017524836536686,3.2426564856863456
251,251,7.878728770305266e-05,3.2506068668033063
252,252,-0.0040519636042015,3.2583138689064826
253,253,-0.0022319412675464,3.265696365657946
254,254,-0.0043691009293571,3.2677245241061503
255,255,0.0015226550347413,3.274782515505901
256,256,-0.0012981001776029,3.282002759581508
257,257,0.0024237134960494,3.2836252863400714
258,258,-0.010645610336555,3.29125116210532
259,259,0.0108856230921721,3.3016353333601254
260,260,0.002965477883708,3.317941727283688
261,261,-0.0052392444391897,3.326135487414433
262,262,-0.0051516171243268,3.327920266848853
263,263,0.0038044078619758,3.336276279655454
264,264,-0.0021465328441514,3.348120724992967
265,265,-0.0031924897236639,3.3538806949858677
266,266,0.0025131895236474,3.360938686385618
267,267,-0.0029556730701643,3.367023161730231
268,268,0.0115244654801034,3.3792732387573845
269,269,0.0023898820728502,3.3796788704470253
270,270,0.0038877438002227,3.391928947474179
271,271,-0.002694044786792,3.410669131535587
272,272,0.0020215734966653,3.413589679701001
273,273,0.0058350631185557,3.415536711811277
274,274,0.0024458747228512,3.418619512652547
275,275,0.0009113167701777,3.436629559672601
276,276,-0.0021670278308043,3.437440823051883
277,277,-0.0119925364152271,3.4485551313480425
278,278,0.0049102056253029,3.459263807954561
279,279,0.0030415560673759,3.468674463154229
280,280,0.0012503665160161,3.4709460006162174
281,281,0.0061323252723788,3.471351632305858
282,282,-0.0166568006867313,3.4753268228643384
283,283,-0.0047167023030358,3.4857109941191444
284,284,0.0098409160194083,3.488469289608702
285,285,-0.0050141318676348,3.500232608608287
286,286,0.0001603801684832,3.505019062546049
287,287,0.0055467069754473,3.5209198247799702
288,288,0.0003191334597707,3.530005974627925
289,289,-0.0062208691707053,3.5372262187035326
290,290,-0.007690358888291,3.5466368739032004
291,291,-0.0081555761862264,3.547448137282482
292,292,0.002844174531452,3.559130329944139
293,293,0.0050435925327469,3.5671618373990275
294,294,-0.0016509718544828,3.570325764578226
295,295,0.0023463781436667,3.602938552425351
296,296,-0.0002144848276235,3.6052100898873394
297,297,-0.0098863481433171,3.6199750833902655
298,298,0.0014245860307611,3.624923790003885
299,299,-0.0016449859781577,3.6503974601133296
300,300,-0.0022053020053689,3.6521822395477503
301,301,0.0051306496905128,3.658591220244076
