,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
40,1,1.6865249697221567,0.0146550737007771,3.673009730581023,1.6913385640955592,0.0021972232254641,3.659491323206824
41,1,1.6950842316655774,0.0057909936440514,3.6772099668147815,1.6934911482177486,0.0074044886178414,3.6634786062869935
42,1,1.697647961604529,0.0164179167597159,3.677609989313235,1.6956437323399378,0.0126117540102181,3.6674658893671648
43,1,1.6953968980600551,3.690648991157459e-06,3.6828102817931274,1.6860950728534472,0.0164249029437974,3.671453172447336
44,1,1.6972375423915775,0.0,3.68381033803926,1.691478312908461,0.0095253287715911,3.675440455527506
45,1,1.697397627857892,0.0017977952139377,3.6892106417683785,1.6968611079447524,0.0106803648725953,3.679427738607677
46,1,1.6926732851109645,0.0041579258396284,3.691010743011418,1.6965099465146465,1.4588918365046965e-06,3.683415021687847
47,1,1.6859925730750114,0.0191030197641735,3.693810900500591,1.6973440218967315,0.0011957884070048,3.687402304768018
48,1,1.6816257165606867,0.0265296172198737,3.705811575454188,1.691769424070806,0.0061799091353017,3.691389587848189
49,1,1.6867892057177911,0.0123820076637303,3.707211654198774,1.685422741112211,0.0200721179223635,3.695376870928359
50,1,1.6905431419918402,0.003181949591893,3.719012317903144,1.683971831629167,0.0225396413319092,3.6993641540085296
51,1,1.6998911931986949,0.0082329704900734,3.721212441644637,1.6825209221461233,0.0250071647414553,3.703351437088701
52,1,1.6972089627332063,0.0084237563300509,3.7234125653861296,1.686829626965807,0.012282944226865,3.707338720168871
53,1,1.694970008658958,0.0055212587770319,3.723612576635357,1.6880980307577065,0.0091743702681952,3.7113260032490416
54,1,1.6956949982624063,0.019622153723529,3.725412677878396,1.689366434549606,0.0060657963095257,3.715313286329212
55,1,1.693796635377071,0.0056513147174287,3.7270127678722087,1.6917678866686758,0.0038437143619765,3.719300569409383
56,1,1.6974622702513966,0.013086561053803,3.7338131503459135,1.697361003604512,0.0084129417316351,3.723287852489553
57,1,1.6990725896172998,0.0131867029063661,3.734013161595141,1.6939380603903886,0.005938176297535,3.727275135569724
58,1,1.6977478474089267,0.0020145338259059,3.7484139715394567,1.6960873400770822,0.0102977004902636,3.7312624186498944
59,1,1.6996721805934996,0.0,3.753214241520896,1.6989588392855188,0.0122273932900621,3.7352497017300648
60,1,1.6960000254626064,0.0104747073040121,3.756814444006975,1.6985920458750468,0.0091340533379638,3.739236984810236
61,1,1.6974986597516293,0.0,3.7652149164744926,1.698225252464575,0.006040713385866,3.743224267890406
62,1,1.6963333255793525,0.0077214831967399,3.7662149727206256,1.697858459054103,0.0029473734337677,3.747211550970577
63,1,1.6975265846465306,0.0086292944191451,3.768015073963665,1.6988642436461532,0.0008458079519061,3.751198834050747
64,1,1.6860502268948645,0.0173729300227295,3.771215253951291,1.6976608956263828,0.0057371272684721,3.755186117130918
65,1,1.6983710941803485,0.0096084850175773,3.7790156926711287,1.6964208604415267,0.0075332803930117,3.759173400211088
66,1,1.697854452362858,0.0087289659516051,3.793816525113898,1.6971321869969187,0.002561462038208,3.763160683291259
67,1,1.6981414115986102,0.0022026807089652,3.801216941335283,1.6969517925337787,0.0081920023466531,3.7671479663714296
68,1,1.6860128298566923,0.0156427060035044,3.805617188818269,1.6863371358386556,0.0171543391326403,3.7711352494516
69,1,1.6885797634414077,0.0043464455017631,3.8110174925473874,1.6922218106437472,0.0134836808730898,3.7751225325317703
70,1,1.6968911520158574,0.0,3.8124175712919737,1.6983678086997922,0.0096028918915615,3.7791098156119416
71,1,1.7029310967527629,0.0012181695182776,3.814017661285787,1.6982286275297225,0.0093659530907206,3.783097098692112
72,1,1.6964374342051742,0.0001884291588953,3.8158177625288254,1.698089446359653,0.0091290142898796,3.787084381772283
73,1,1.7029981344311131,0.0006828134204333,3.816417796276506,1.6979502651895837,0.0088920754890386,3.791071664852453
74,1,1.7026833962308188,0.0,3.8168178187749593,1.6979026286669845,0.007633297077801,3.795058947932624
75,1,1.6893167678908276,0.0188807967230267,3.821218066257945,1.6980572399308895,0.0041169885424582,3.7990462310127935
76,1,1.6833372991950306,0.0231745602162236,3.832618707463862,1.6931343179597005,0.007751183130027,3.803033514092965
77,1,1.6907198901047666,0.0067758972995235,3.835218853703808,1.6866800088908025,0.0127066626966248,3.807020797173136
78,1,1.6911445250426955,0.0032734288050731,3.8354188649530334,1.68857528948309,0.0043661339732253,3.8110080802533055
79,1,1.6970281841949872,0.0,3.8360188987007136,1.6994041467024064,0.000658879166221,3.8149953633334768
80,1,1.695724016784942,0.0020683334220184,3.83921907868834,1.6961073010047265,0.0092889481204204,3.818982646413648
81,1,1.6980988650430997,0.006872817178156,3.843219303672873,1.6883979413801935,0.0195405917530959,3.822969929493818
82,1,1.688859356423629,0.0150857425674239,3.8478195624050846,1.6863066700272469,0.0210423011935959,3.826957212573989
83,1,1.6858540239156583,0.0169412171824204,3.8574201023679615,1.6842153986742998,0.0225440106340958,3.830944495654159
84,1,1.6911847572589624,0.0175623918639747,3.8620203611001744,1.6899047986197095,0.0085864284088794,3.8349317787343296
85,1,1.6929163252630566,0.0060949849169366,3.8634204398447607,1.695846282479634,0.0018744271637042,3.838919061814501
86,1,1.699497536192093,0.0008717143601651,3.8688207435738793,1.697913068091138,0.0064969369784114,3.842906344894671
87,1,1.70241320916921,0.0,3.869220766072333,1.6907190733759363,0.013432655027436,3.8468936279748416
88,1,1.6824888723999576,0.0256059309450705,3.88062140727825,1.687901038386161,0.015677402487549,3.850880911055012
89,1,1.6944611209506262,0.007603965572936,3.8828215310197423,1.6866528678139168,0.0164480156579195,3.854868194135183
90,1,1.6976785698947072,0.0011637555981524,3.8962222847179255,1.687517321787482,0.0171350363925217,3.858855477215353
91,1,1.6876975297386054,0.0036616205702896,3.898222397210192,1.6922018715739726,0.0108264948421419,3.862842760295524
92,1,1.6890659943146875,0.0126319006081621,3.899622475954778,1.697071521182958,0.0027971552712887,3.8668300433756944
93,1,1.6978170988365993,0.0082351148595991,3.9026226446931775,1.6996229795514726,0.0035858873366835,3.870817326455865
94,1,1.6873038169748509,0.0113500716162255,3.903422689690084,1.6926546021199975,0.0125413568901239,3.874804609536036
95,1,1.691390267152155,0.007159314198216,3.90482276843467,1.6856862246885218,0.0214968264435653,3.8787918926162064
96,1,1.6864652239995015,0.0118538553687503,3.90662286967771,1.6942306391603466,0.0079505274731471,3.8827791756963768
97,1,1.6942050841005691,0.0066319015807022,3.9140232858990944,1.6954082769040506,0.0057080898885241,3.886766458776548
98,1,1.6946385176429286,0.0068526227838481,3.9150233421452274,1.6963656021429874,0.0037918588433493,3.890753741856718
99,1,1.6887159461382186,0.0036949823609791,3.9186235446313065,1.6973229273819244,0.0018756277981744,3.894741024936889
100,1,1.6983469849340729,0.0032086587238101,3.926623994600371,1.6881920169383662,0.0069029822646465,3.898728308017059
101,1,1.6939839026105914,0.0161017605080181,3.929024129591091,1.6965957028556005,0.0085969995416194,3.90271559109723
102,1,1.6941731737249384,0.00580275785708,3.930624219584904,1.6865488981627563,0.0117974018142851,3.9067028741774
103,1,1.697164118452802,0.0106449218400975,3.9354244895663424,1.690719070799087,0.0089838562836497,3.910690157257571
104,1,1.7008824229749206,0.0040838774509185,3.9422248720400472,1.6944886006294535,0.00677627921476,3.9146774403377416
105,1,1.6789358362709086,0.0276820067161697,3.948425220766072,1.6887655176614331,0.0036924792246113,3.918664723417912
106,1,1.6778601989846629,0.027777246206328,3.949625288261432,1.6935654574377783,0.0034501041060281,3.9226520064980823
107,1,1.6904294925209866,0.0221310814919657,3.951425389504472,1.6983191809780889,0.0032908206469469,3.9266392895782536
108,1,1.6900956922584822,0.0144209348643225,3.9546255694920975,1.694174639874315,0.0058051314668758,3.930626572658424
109,1,1.6820518893212482,0.0163127723602936,3.961625963215029,1.6966590299926312,0.0098272132655147,3.934613855738595
110,1,1.683771489358105,0.0153708871501791,3.961825974464256,1.698901042710539,0.0075800741150484,3.938601138818765
111,1,1.69595141489859,0.0035634586619979,3.968626356937961,1.6995956117241529,0.005467524878427,3.942588421898936
112,1,1.695766015902019,0.0120327130859631,3.970426458181,1.685482332342769,0.0206428683471047,3.9465757049791055
113,1,1.6989211756004017,0.0104422146493262,3.974026660667079,1.6844077329378964,0.0248360741296316,3.9505629880592767
114,1,1.6964928591129167,0.0040961469597752,3.9784269081500647,1.6901035463823058,0.0146023500790905,3.954550271139448
115,1,1.6916076163133298,0.0052016049470711,3.980026998143877,1.6856006259112042,0.0154781381708947,3.9585375542196175
116,1,1.6984960212798357,0.0,3.9838272118791833,1.6850231979690131,0.0141574593782101,3.9625248372997888
117,1,1.696298584153754,0.0048455443742889,3.990827605602115,1.6921646802625605,0.0072343840933581,3.966512120379959
118,1,1.692492735860394,0.0,3.992827718094381,1.6958299439743394,0.0120004873006455,3.97049940346013
119,1,1.6974535391252517,0.0079553712823867,3.997227965577367,1.698667306149437,0.0097787621181458,3.974486686540301
120,1,1.6892788776043532,0.0167687566710514,4.00822858428483,1.6963491755011637,0.0041286604299899,3.978473969620471
121,1,1.6917673872714314,0.0046358764844738,4.015629000506215,1.6960200342315035,0.0018696790537304,3.9824612527006416
122,1,1.6995890860641754,0.0017146116164613,4.018029135496935,1.6976731826383382,0.0018144324144397,3.986448535780813
123,1,1.6932362760933677,0.0,4.018629169244615,1.6964215667693818,0.0045743567647698,3.990435818860983
124,1,1.6963575131618618,0.0198868827820204,4.019629225490748,1.6942913586484016,0.0028843538660209,3.9944231019411536
125,1,1.688320010962017,0.0164583336057818,4.024829517970639,1.6965748722986738,0.0089026923856603,3.998410385021324
126,1,1.683811749304403,0.0096056383370377,4.030229821699758,1.6936118853581044,0.0120971911110276,4.002397668101494
127,1,1.6876096465909507,0.0060317522325803,4.031029866696665,1.6906488984175343,0.0152916898363955,4.006384951181666
128,1,1.6941517637778312,0.0085578474022824,4.040230384161089,1.6899997145858183,0.0132542721400579,4.010372234261836
129,1,1.6868651638046055,0.0260735700345687,4.048830867877833,1.6913405030217052,0.0067171765991504,4.014359517342006
130,1,1.681492926797938,0.0251781686611554,4.049830924123967,1.6962258337266922,0.0008068760548062,4.018346800422177
131,1,1.6873649077669552,0.0078527150785451,4.060031497834524,1.6921769209542947,0.0181035717964607,4.022334083502348
132,1,1.694728102913995,0.0069741797142504,4.06023150908375,1.6870745914016996,0.0145652578757664,4.026321366582518
133,1,1.6914427797748544,0.0,4.066231846560549,1.684185953889989,0.0092535054414516,4.030308649662689
134,1,1.685296979763027,0.0190603001949102,4.070632094043535,1.6899320145335055,0.0069284837148172,4.034295932742859
135,1,1.6853462876261025,0.0153987396001251,4.071632150289668,1.6927672108437797,0.0080232326317126,4.03828321582303
136,1,1.6826442119085867,0.0164981856237671,4.072232184037348,1.6924233144818563,0.0127127397476162,4.042270498903201
137,1,1.681254291832402,0.015509423106092,4.074832330277293,1.6890451630031615,0.0208332300350055,4.046257781983371
138,1,1.6789217789731694,0.0241236929341733,4.075832386523427,1.6817313278707282,0.0244747592423464,4.0502450650635415
139,1,1.6776137925181671,0.0239341665314351,4.077032454018786,1.6840266154721122,0.0177024452640923,4.054232348143712
140,1,1.6786707833637702,0.0199557757077464,4.077632487766466,1.6863219030734966,0.0109301312858368,4.058219631223883
141,1,1.6947851297267809,0.008557483267469,4.0800326227571855,1.693646523002109,0.0046781703534212,4.062206914304054
142,1,1.6938214082569334,0.001338443989749,4.088833117723157,1.6914633935671,4.375955899134192e-05,4.066194197384224
143,1,1.6977248533828375,0.0041889400995964,4.089033128972384,1.685926349122526,0.0171084031428673,4.070181480464395
144,1,1.7011619833307945,0.0052544570038791,4.089633162720063,1.681609004467229,0.0157617588798333,4.074168763544566
145,1,1.6913820242159086,0.0041696021364217,4.090233196467743,1.6821859226439395,0.0174693834842525,4.078156046624736
146,1,1.6986006706254722,0.0012892209362232,4.098033635187581,1.69455399118174,0.0068260719754597,4.082143329704906
147,1,1.6976282372376956,0.0034032624680804,4.105234040159739,1.6941173532056286,0.0035553067198192,4.086130612785077
148,1,1.6961687981183422,0.0049364303221567,4.11463456887339,1.693261310477195,0.0043780644442855,4.090117895865248
149,1,1.6986552564113164,2.9912612693082027e-05,4.11643467011643,1.694965216573959,0.0027398382555991,4.094105178945418
150,1,1.6956990576752022,0.0,4.116834692614883,1.6985927259082518,0.0013064925173659,4.098092462025589
151,1,1.6833044667086658,0.0264349531832648,4.124235108836268,1.6980542329750532,0.0024771602872129,4.102079745105759
152,1,1.6868443582023798,0.0204202797225773,4.12703526632544,1.6974989152231146,0.0035391176421339,4.10606702818593
153,1,1.6915732144386224,0.0151742487443322,4.12763530007312,1.696879886540325,0.0041894187507026,4.110054311266101
154,1,1.6844829589380994,0.0136507779324146,4.130235446313066,1.696260857857535,0.0048397198592714,4.114041594346271
155,1,1.6889334646184493,0.0165887411305568,4.131235502559199,1.6936989766209838,0.0042657356885551,4.1180288774264415
156,1,1.6876135924511846,0.0180694711948137,4.132235558805332,1.6870208734754195,0.0185086699235468,4.122016160506613
157,1,1.676058130794579,0.0239407975830464,4.1374358512852245,1.6855399528074275,0.0226366110776283,4.126003443586783
158,1,1.6757405252079336,0.0302803003595462,4.140836042522077,1.685150277102855,0.0137941634205952,4.1299907266669535
159,1,1.6818997822987567,0.0172680744117218,4.144836267506609,1.6837417284888705,0.0200367640411872,4.133978009747124
160,1,1.677445009692633,0.0137193042439859,4.145436301254289,1.6760086766374889,0.0249279173925365,4.137965292827295
161,1,1.6803458196642107,0.0279815071173994,4.147436413746555,1.6774596825547552,0.0266483584699904,4.141952575907466
162,1,1.6748543508872398,0.0172700618374596,4.148036447494235,1.6781753312619476,0.0173100235556439,4.145939858987636
163,1,1.6829196264555433,0.016154140149871,4.149236514989594,1.6863475460304058,0.0150299031980465,4.149927142067806
164,1,1.702774697246907,0.0096423758633251,4.153236739974127,1.702121641764664,0.0093310704097972,4.153914425147978
165,1,1.6964142089563137,0.0066103904565707,4.159837111198605,1.6982792719220934,0.0074994485660379,4.157901708228148
166,1,1.6862292928269638,0.0095421379426298,4.1616372124416445,1.686406653303641,0.0086346731777657,4.161888991308318
167,1,1.6877791250297027,0.0016124224739676,4.163837336183137,1.687006928986401,0.0071939462656671,4.165876274388489
168,1,1.685203652940675,0.0202282375438024,4.170637718656843,1.6854968468220906,0.0181089976967507,4.169863557468659
169,1,1.6957137023309796,0.0001192531164175,4.173037853647561,1.6935118327302163,0.003306993222033,4.17385084054883
170,1,1.6854213162087524,0.0150199774885289,4.176838067382867,1.689564037600154,0.0115872913952502,4.177838123629001
171,1,1.690392581878431,0.0109007541765969,4.178038134878227,1.681949225857181,0.016706962776942,4.181825406709171
172,1,1.681920373133903,0.0167268038128546,4.181838348613533,1.687841804886282,0.013564098685146,4.185812689789342
173,1,1.6914563674302128,0.011633519060122,4.188238708588784,1.691347497619889,0.0108883778698301,4.189799972869513
174,1,1.6908566399897715,0.0075287849975516,4.196839192305529,1.6910694570869678,0.0089853759904798,4.193787255949683
175,1,1.6687595349711462,0.0349090135589676,4.201239439788514,1.6861595280940989,0.0133489137960372,4.1977745390298535
176,1,1.67162163831279,0.0338592349887927,4.204039597277687,1.6692934735777387,0.0347131725147837,4.201761822110024
177,1,1.6897560140758845,0.0133716354887672,4.20683975476686,1.6826927509110183,0.0213514694116726,4.205749105190195
178,1,1.6959002460296442,0.0072024412790088,4.207839811012993,1.6948598725991064,0.0073169608294461,4.209736388270366
179,1,1.6914018571891687,0.0076976033550311,4.216040272231284,1.6926726359017792,0.0075577218446024,4.213723671350536
180,1,1.6983814309535308,0.009163974793593,4.217240339726644,1.6977167111560771,0.0083938928781648,4.217710954430706
181,1,1.6904712653638336,0.0,4.222840654704989,1.692084872672151,0.0018693738496998,4.221698237510878
182,1,1.6949518152214726,0.0040835559415797,4.2396415996400245,1.6912299467052745,0.0006914592623769,4.225685520591048
183,1,1.6875572541411488,0.0004458700509284,4.244241858372237,1.6922932928864745,0.0016605888902489,4.229672803671218
184,1,1.7011794799765447,0.0,4.245641937116823,1.6933566390676746,0.002629718518121,4.233660086751389
185,1,1.6999297498851094,0.0068283605019844,4.24644198211373,1.694419985248875,0.0035988481459932,4.23764736983156
186,1,1.705670819610409,0.0027499014059867,4.249242139602902,1.6917481358173625,0.002507535507113,4.24163465291173
187,1,1.6944440488185175,0.0104469518141615,4.251242252095168,1.7009848767503262,6.369572156072242e-06,4.245621935991901
188,1,1.698489835394235,0.0140278973770298,4.251442263344395,1.703610376970956,0.0041625365397223,4.249609219072071
189,1,1.6952558908185056,0.0147702406741799,4.251842285842848,1.6908795788597168,0.0156719836669616,4.253596502152242
190,1,1.6802866145007247,0.0178546734462688,4.257842623319647,1.680932347988941,0.0177216194835515,4.257583785232413
191,1,1.7015364319540172,0.0091598817876394,4.259842735811913,1.6962178172996365,0.0081189550385906,4.261571068312583
192,1,1.6951435972869229,0.0095208932576193,4.260842792058046,1.7017072403159526,0.0004726574768692,4.2655583513927535
193,1,1.7004539579313545,0.0025904716902094,4.264442994544125,1.6992807136673866,0.0011926461928923,4.269545634472925
194,1,1.7020208486582578,0.0003796049369996,4.265043028291805,1.696854187018821,0.0019126349089152,4.273532917553095
195,1,1.6956914017496354,0.0022576516320846,4.275443613251589,1.6986371435541634,0.0021287238872715,4.2775202006332655
196,1,1.7018543093146878,0.0008966221315742,4.276643680746949,1.692675576357804,0.0030129087720893,4.281507483713436
197,1,1.7020206518706464,0.0069147101734149,4.276843691996175,1.691368221965498,0.0069011218932419,4.285494766793606
198,1,1.6965041827017324,0.0023116433044797,4.277043703245402,1.6919164059837233,0.0119869789583906,4.289482049873778
199,1,1.6990505304798489,0.0020674127489025,4.277243714494628,1.691041390220211,0.021756228419128,4.293469332953948
200,1,1.6909762922292455,0.0032649366855547,4.282644018223747,1.6775210517489485,0.0305447941044394,4.297456616034118
201,1,1.6922962041763443,0.0155106120032318,4.292244558186625,1.6821782207695624,0.0226270174386667,4.30144389911429
202,1,1.6968629918398137,0.014436975948413,4.292644580685078,1.6941423145428811,0.0095157054268892,4.30543118219446
203,1,1.6855685864151946,0.028636952211138,4.294244670678891,1.6963674102895714,0.0029902651816989,4.30941846527463
204,1,1.6735415016392663,0.0314882324033247,4.2990449406603295,1.695653759160647,0.0041511435769726,4.313405748354801
205,1,1.6937037297217572,0.0108019238051091,4.304645255638675,1.6966451705674934,0.0007585472710054,4.317393031434971
206,1,1.697387054342274,0.0,4.311245626863153,1.703819106381194,0.0030852817827396,4.321380314515142
207,1,1.695300680512538,0.004996746898208,4.3138457731031,1.6999698811941348,0.0087846336560208,4.325367597595313
208,1,1.6961203071356652,0.0039782760386552,4.316845941841499,1.69337999845738,0.015862276121657,4.329354880675483
209,1,1.6973440923170633,0.0004134867466546,4.317245964339952,1.6728974761707742,0.0207606574821525,4.3333421637556535
210,1,1.6906903572611531,0.0036984629384771,4.318646043084538,1.679401813611187,0.0147501147485748,4.337329446835825
211,1,1.7050958263902831,0.0030256522899701,4.321646211822937,1.6857815444847508,0.01011379425899,4.341316729915995
212,1,1.694626776131948,0.0147875933663795,4.329246639293548,1.6921612753583146,0.0054774737694052,4.3453040129961655
213,1,1.6738923213267196,0.0326600348399412,4.331046740536588,1.6970228330631818,0.002874721322771,4.349291296076336
214,1,1.6695296707883258,0.0266605322117858,4.331446763035041,1.6954159179774888,0.0117091906121902,4.353278579156507
215,1,1.6741496893452543,0.018566973457912,4.334046909274988,1.6946466691039936,0.011895422472365,4.357265862236678
216,1,1.6978313105873415,0.001356908022982,4.348847741717757,1.697143553813231,0.0091193434180199,4.361253145316848
217,1,1.6941856559691144,0.0082011589769369,4.350847854210024,1.6996404385224675,0.0063432643636748,4.365240428397018
218,1,1.695906593628457,0.0131083281085344,4.354248045446876,1.693588401744322,0.0041160274633493,4.36922771147719
219,1,1.6932578736844266,0.0134395089336931,4.355048090443782,1.686328662276395,0.0108590034596122,4.37321499455736
220,1,1.7012738387586372,0.0045272220905902,4.367848810394285,1.6863656165859562,0.0171333192451989,4.37720227763753
221,1,1.6953706688547725,0.0024606258614337,4.368248832892739,1.6913928196989834,0.0085451927475565,4.381189560717701
222,1,1.6833532187470512,0.0136226486820392,4.374849204117217,1.694999415967012,0.0027015858189733,4.385176843797872
223,1,1.6854162480429231,0.0187551548776846,4.37644929411103,1.6966334817429765,0.0031115499000377,4.389164126878042
224,1,1.6914684725047568,0.0084159527205919,4.381249564092469,1.6982675475189408,0.003521513981102,4.393151409958213
225,1,1.6942915940256966,0.0025240032663021,4.383449687833961,1.6999016132949054,0.0039314780621663,4.397138693038383
226,1,1.7028163160437122,0.0046627359170008,4.40425085775353,1.70153567907087,0.0043414421432307,4.4011259761185535
227,1,1.7060934589991272,0.0038166762727366,4.404650880251983,1.7059553913386147,0.0037724389795138,4.405113259198725
228,1,1.7007183058036075,0.0020944610404016,4.422651892682378,1.704764777339947,0.0033909626773973,4.409100542278895
229,1,1.701028349230864,0.0038736858688474,4.424652005174645,1.703574163341279,0.0030094863752807,4.4130878253590655
230,1,1.6894644284559055,0.002356702143035,4.426852128916137,1.7023835493426114,0.0026280100731641,4.417075108439237
231,1,1.6834724175821845,0.0236843425031734,4.431852410146803,1.7011929353439437,0.0022465337710475,4.421062391519407
232,1,1.6869743380014937,0.0081632187453454,4.434052533888295,1.6989381860105772,0.0035994930884599,4.4250496745995775
233,1,1.7011483500082458,0.0068831554478942,4.44025288261432,1.6868462721753172,0.0116756264133362,4.429036957679748
234,1,1.6885949963613336,0.0238241841334109,4.448053321334158,1.6853376115595278,0.0154174765872397,4.433024240759918
235,1,1.6935250583859254,0.0092420349732316,4.452653580066371,1.6937385961033895,0.0075523346479847,4.43701152384009
236,1,1.6953880047899157,0.0095039226210338,4.453653636312503,1.6999479237319042,0.0085031572859971,4.44099880692026
237,1,1.6959840697771855,0.0007770434131891,4.454653692558637,1.6935311340623136,0.0171627570167987,4.44498609000043
238,1,1.685703675605278,0.0139785185888246,4.4568538163001294,1.689581008766252,0.0209077543013751,4.448973373080601
239,1,1.6962827522873796,0.0,4.460654030035435,1.694097092517034,0.0093224498862628,4.452960656160772
240,1,1.6916786602867442,0.0101542098241159,4.463054165026154,1.6859656960803775,0.0136323014101527,4.456947939240942
241,1,1.6813467400663775,0.0290952519986378,4.464654255019967,1.6957433513127953,0.0011896353666489,4.460935222321113
242,1,1.6730589201931492,0.0205730885716357,4.466454356263007,1.6801116923989945,0.0278252825467705,4.464922505401283
243,1,1.684224230668924,0.0159049854693889,4.469854547499859,1.6811218969969373,0.0172020397223654,4.468909788481454
244,1,1.7009179836298418,0.0113726877269647,4.472454693739805,1.700579983421556,0.010861364237943,4.472897071561625
245,1,1.6986256949832266,0.0079049353413183,4.4754548624782045,1.6931581657038033,0.0115838139042046,4.476884354641795
246,1,1.6939059002828567,0.0096476446131017,4.475854884976658,1.684767049894235,0.0183854481683395,4.4808716377219655
247,1,1.6925984329617692,0.0130331749164008,4.477654986219697,1.6858393722026266,0.0168375874210619,4.484858920802137
248,1,1.694840646589239,0.0140138835584519,4.477854997468924,1.6904305685871588,0.0134979023373543,4.488846203882307
249,1,1.682150429223847,0.0195209637807366,4.48165521120423,1.6950217649716912,0.0101582172536466,4.4928334869624775
250,1,1.6989626886313556,0.0072915474665401,4.496256032397772,1.6961476863619822,0.0084468130820879,4.496820770042648
