,Time,x,p
189,189,0.9909758678814572,0.2825273562953133
190,190,0.989380415018746,0.2820773476413007
191,191,0.9903156997135596,0.2816373391795996
192,192,0.9915618166777004,0.2805373180253466
193,193,0.9891821658586588,0.2804073155252985
194,194,0.9884391690729968,0.2802173118713821
195,195,0.9863826687322632,0.2799673070635974
196,196,0.9809760490909496,0.2792772937941114
197,197,0.9774591199251624,0.2781772726398585
198,198,0.981483294083063,0.2779772687936306
199,199,0.9850336412138556,0.2776272620627319
200,200,0.9864906880195968,0.2763472374468739
201,201,0.9889170422411708,0.2758172272543703
202,202,0.9822320145144934,0.2755072212927171
203,203,0.9856640024213846,0.2748472086001653
204,204,0.9878521543465432,0.2743871997538414
205,205,0.9866533533336036,0.2742971980230388
206,206,0.9905844728309398,0.2736271851381757
207,207,0.9903522700811672,0.2726571664839708
208,208,0.987489998144958,0.2725071635992999
209,209,0.9857073843231364,0.272177157253024
210,210,0.9857712238119178,0.2709071328294775
211,211,0.9883191884391006,0.2706871285986268
212,212,0.9863670802407696,0.2704771245600876
213,213,0.9813557556325256,0.2695271062905056
214,214,0.9810554395739604,0.2685470874439893
215,215,0.96691571444781,0.2663470451354833
216,216,0.9750327128872496,0.2655270293659493
217,217,0.9744322193377974,0.2646270120579241
218,218,0.9718890357230828,0.2642470047500913
219,219,0.9765881516692376,0.2640770014807977
220,220,0.9746398813934308,0.2637969960960787
221,221,0.9785363982131542,0.2632469855189523
222,222,0.9770446506212884,0.262446970134041
223,223,0.9799160750251096,0.2622969672493701
224,224,0.978744649120886,0.2610269428258235
225,225,0.9837760890846986,0.2599369218638819
226,226,0.9810674700949842,0.2596169157099175
227,227,0.9746087252521088,0.2591469066712821
228,228,0.9764429117719772,0.2591269062866593
229,229,0.9772565850501644,0.2591169060943479
230,230,0.9823804338791156,0.2584368930171734
231,231,0.9879362977971816,0.2576168772476394
232,232,0.9844651892868392,0.2574368737860343
233,233,0.9908014014732578,0.2567468605165484
234,234,0.993947590264604,0.2561368487855535
235,235,0.991049019621984,0.2559468451316371
236,236,0.9870186256867788,0.2549568260928094
237,237,0.9887706310823924,0.2549468259004981
238,238,0.9905932617496662,0.2532467932075616
239,239,0.9924430736897604,0.2531367910921364
240,240,0.9974937164152162,0.2526067808996327
241,241,0.9935270703493774,0.2524067770534048
242,242,0.9929672231318736,0.2522767745533568
243,243,0.9922967691739544,0.2518567664762784
244,244,0.995060695028942,0.2515967614761822
245,245,0.9979346025567174,0.2508767476297621
246,246,1.0016555998385113,0.2490967133983345
247,247,0.9983955630817096,0.2489867112829092
248,248,0.9923271603255231,0.247726687051674
249,249,0.9843561237780362,0.2465166637819958
250,250,0.9831467586855744,0.2460566549356718
251,251,0.982507654418052,0.2444966249350949
252,252,0.9873870657726548,0.2441066174349506
253,253,0.9716766489199488,0.2404765476259158
254,254,0.9682344591455252,0.2401665416642627
255,255,0.9712249977382106,0.2399865382026577
256,256,0.9676219712160964,0.2399565376257235
257,257,0.9761862193220372,0.2390265197407642
258,258,0.9811864484949968,0.2386665128175541
259,259,0.9825533907276645,0.237716494547972
260,260,0.9868907189312452,0.2375864920479239
261,261,0.9859081074557288,0.2370864824323544
262,262,1.0009014806502805,0.2345964345468182
263,263,0.9999001518075455,0.2345364333929498
264,264,0.9985294412174028,0.2336564164695475
265,265,0.995113994265638,0.2333564107002057
266,266,1.004950413570297,0.231776380315006
267,267,1.00368519537864,0.2316863785842035
268,268,0.998466233359786,0.2311663685840112
269,269,0.9894182636945734,0.2300463470451354
270,270,0.9900197755634826,0.2296863401219254
271,271,0.9943020008444168,0.2280863093521029
272,272,0.9865092293865396,0.2262862747360526
273,273,0.9867588834124928,0.2260362699282678
274,274,0.9800329323930712,0.2257562645435489
275,275,0.98055472874528,0.2256262620435008
276,276,0.9801737709745236,0.2255162599280755
277,277,0.9846733218820752,0.225016250312506
278,278,0.986173780014198,0.2236962249274024
279,279,0.9878945714426244,0.2236762245427796
280,280,0.9884398057810851,0.2235462220427315
281,281,0.9913201815890276,0.2223361987730533
282,282,0.9923513283901078,0.2220161926190888
283,283,0.9856385438812544,0.2217461874266812
284,284,0.9810692338676008,0.2210761745418181
285,285,0.9849134907320553,0.2209161714648358
286,286,0.986514796019462,0.2206861670416738
287,287,0.9879995084183848,0.2205061635800688
288,288,0.9915259510844804,0.2187061289640185
289,289,0.989426530851722,0.2186661281947729
290,290,0.978842519889618,0.2166760899248062
291,291,0.9810818768915532,0.2154660666551279
292,292,0.9775229203132852,0.2150860593472951
293,293,0.9784795915516444,0.2150760591549837
294,294,0.981531753083908,0.2148760553087559
295,295,0.991795569118117,0.2127460143464297
296,296,0.9929510743327816,0.2123760072309082
297,297,0.9928764810501248,0.2109159791534452
298,298,0.9903209978137828,0.2107159753072174
299,299,0.990147912438832,0.2105459720379238
300,300,0.9871621975792522,0.2103759687686301
301,301,0.987136742838189,0.210345968191696
302,302,0.98321799868232,0.2085959345372026
303,303,0.9806495933791478,0.207275909152099
304,304,0.9698625292179897,0.2064458931902536
305,305,0.9687239841268028,0.2051158676128387
306,306,0.9725028003082734,0.2049158637666109
307,307,0.9717639427880348,0.2049058635742995
308,308,0.9693813932537516,0.2035458374199503
309,309,0.9740885220189996,0.2031958306890517
310,310,0.9742445555153711,0.2030558279966922
311,311,0.9752141864012068,0.2029958268428238
312,312,0.9752292246067336,0.2021658108809784
313,313,0.9722669173064804,0.2014057962653127
314,314,0.9701153537921868,0.2004857785726648
315,315,0.9696335111134444,0.200335775687994
316,316,0.971331895657597,0.2000357699186522
317,317,0.971185856484272,0.1993457566491663
318,318,0.9733853178798024,0.1984657397257639
319,319,0.9724605958608774,0.1952756783784303
320,320,0.9684370689185656,0.1944856631858305
321,321,0.969134292294076,0.1939556529933268
322,322,0.9688102380906602,0.1935656454931825
323,323,0.967391626713204,0.1932356391469066
324,324,0.9668625408787106,0.1928556318390738
325,325,0.9672745607260091,0.1926356276082232
326,326,0.971118860257608,0.1916256081847727
327,327,0.9683593981725624,0.1914456047231677
328,328,0.9730444081424464,0.1907955922229273
329,329,0.9698593087152528,0.1907655916459932
330,330,0.9727994071514398,0.1902955826073578
331,331,0.9743671979814088,0.1902855824150464
332,332,0.9767670548171808,0.1897755726071655
333,333,0.9839743012994716,0.1893755649147099
334,334,0.9774259432404389,0.1874955287601684
335,335,0.976321771894389,0.1872355237600723
336,336,0.9799762381898328,0.1856854939518067
337,337,0.9771904871027072,0.1839054597203792
338,338,0.9780054798737297,0.1821954268351314
339,339,0.9793396798717712,0.1805953960653089
340,340,0.9812411258858972,0.1805753956806861
341,341,0.980342145524294,0.1791453681801573
342,342,0.9893357416643512,0.1776753399103828
343,343,0.9818380307887812,0.1760753091405603
344,344,0.9847917766344338,0.1755752995249908
345,345,0.9894695879900868,0.1741552722167733
346,346,0.988013631098594,0.1735852612550241
347,347,0.988261976034524,0.1729752495240293
348,348,0.9872539715518338,0.1727452451008673
349,349,0.9874454158387156,0.1722952364468547
350,350,0.9865050287721402,0.1720752322160041
351,351,1.001614637660218,0.1707752072155233
352,352,0.9870917283700574,0.1672351391372911
353,353,0.9842064956232828,0.1667351295217215
354,354,0.9847364011805592,0.1643350833669878
355,355,0.9895186825455516,0.163905075097598
356,356,0.9914450675759918,0.1634750668282082
357,357,0.989290031664306,0.163265062789669
358,358,0.9905082451195456,0.161395026827439
359,359,0.9837911575371596,0.1607550145195099
360,360,0.9838296946474872,0.1603550068270543
361,361,0.9804606149978304,0.1601550029808265
362,362,0.9773495394044328,0.1580349622108117
363,363,0.9712378966711074,0.1575249524029308
364,364,0.9684559752423648,0.1571649454797207
365,365,0.9755464207609372,0.1562949287486297
366,366,0.9736061940818008,0.1550649050943287
367,367,0.9715984211522716,0.1550049039404604
368,368,0.9717645327323532,0.1535248754783745
369,369,0.969348931835192,0.1534248735552607
370,370,0.9688293895949428,0.1528348622088886
371,371,0.971880471767924,0.1522948518240735
372,372,0.9710361669349172,0.1514748360545394
373,373,0.973246328414936,0.1510348275928383
374,374,0.9729092237112108,0.1508348237466105
375,375,0.9755088344831644,0.1501948114386815
376,376,0.975289336390997,0.149414796438393
377,377,0.970979861941355,0.1490447893228715
378,378,0.9765001686207256,0.148774784130464
379,379,0.9755419629295636,0.1483847766303198
380,380,0.9734108962663216,0.1480747706686667
381,381,0.9765550070791044,0.1477847650916363
382,382,0.9792071107441078,0.147264755091444
383,383,0.9835546715527108,0.1465347410527125
384,384,0.9797320401111876,0.1433946806669359
385,385,0.9921748689008644,0.1425546645127791
386,386,0.992927155025924,0.1422346583588146
387,387,0.9928557796342312,0.1399146137425719
