,Time,x,p
246,246,0.9945030927299108,0.2809673262947364
247,247,0.9851346184292538,0.279447297063405
248,248,0.9871973512166964,0.2784672782168887
249,249,0.9879904887578256,0.2778572664858939
250,250,0.9844329283672342,0.2776172618704206
251,251,1.0020663072904756,0.2760372314852208
252,252,0.9936720915985018,0.2750072116771476
253,253,0.9894522766257112,0.2741871959076136
254,254,0.986135903412694,0.273277178407277
255,255,0.9873050299066382,0.2730871747533606
256,256,0.98282277623736,0.2728271697532645
257,257,0.9853759670523086,0.2727071674455278
258,258,0.986890706141059,0.2710471355218369
259,259,0.9865321664480752,0.2699671147522067
260,260,0.9846724946797424,0.2685870882132348
261,261,0.9894320826877712,0.267157060712706
262,262,0.9891837765110192,0.2671470605203946
263,263,1.0008660950098605,0.2665770495586453
264,264,0.9991259601746184,0.26610704052001
265,265,0.9937983115084889,0.2645670109040558
266,266,0.9943458645921596,0.2641070020577318
267,267,0.9937759669022742,0.2639969999423066
268,268,0.9854836245673316,0.2634069885959345
269,269,0.9859328843485192,0.2617769572491778
270,270,0.9796563161789332,0.2616369545568183
271,271,0.96196056789949,0.2603069289794034
272,272,0.9708507407940552,0.2585068943633531
273,273,0.9686393804162629,0.2583868920556164
274,274,0.9788671866004274,0.257786880516933
275,275,0.9738442471021436,0.2557968422469663
276,276,0.9726673528235258,0.2556468393622954
277,277,0.9745045157335732,0.2556268389776726
278,278,0.976957371749286,0.2555268370545587
279,279,0.9815928171616628,0.2533967960922325
280,280,0.9832438661590512,0.2531467912844477
281,281,0.9808077787954296,0.2523567760918479
282,282,0.9811313562383132,0.2521767726302428
283,283,0.9861261851137646,0.2515867612838708
284,284,0.9867136620181506,0.251336756476086
285,285,0.9867120509681347,0.2513167560914633
286,286,0.9890411993483896,0.2509567491682532
287,287,0.993943482378716,0.2500167310909825
288,288,0.9918885577113704,0.2498867285909344
289,289,0.9870027959730052,0.2481666955133752
290,290,0.9861498763073304,0.2476766860901171
291,291,0.983974877212765,0.2466566664743552
292,292,0.98535552398882,0.2463966614742591
293,293,0.9839378816503296,0.2463166599357679
294,294,0.9793910257201528,0.2453266408969403
295,295,0.9850607786668342,0.2451866382045808
296,296,0.9838540683886848,0.2447466297428796
297,297,0.9820690735267066,0.2446266274351429
298,298,0.9903679788027028,0.243706609742495
299,299,0.9789199488307424,0.241376564933941
300,300,0.9820765644521282,0.2412765630108271
301,301,0.9813385957511588,0.2410565587799765
302,302,0.9766152860320122,0.2402465432027538
303,303,0.9724107180689212,0.2398065347410527
304,304,0.9743242378725692,0.2385465105098174
305,305,0.9830363373492208,0.2380565010865593
306,306,0.9775181730278738,0.237766495509529
307,307,0.9786802138133162,0.2374464893555645
308,308,0.973535261075048,0.2371764841631569
309,309,0.975537250263872,0.2368464778168811
310,310,0.9758987793753856,0.2366464739706532
311,311,0.9755613265980946,0.2366164733937191
312,312,0.9732250902794176,0.236256466470509
313,313,0.9721342549442192,0.236026462047347
314,314,0.9811062271733716,0.234746437431489
315,315,0.980561836218124,0.2346764360853093
316,316,0.9817284562612192,0.2344164310852131
317,317,0.9776681389085622,0.2339464220465778
318,318,0.9769214643588878,0.2339364218542664
319,319,0.9730353753285832,0.2329864035846843
320,320,0.97203290763769,0.2328064001230792
321,321,0.975030865671946,0.2327263985845881
322,322,0.97849650283081,0.2324263928152464
323,323,0.9771019077567928,0.2320463855074136
324,324,0.9737811154507096,0.2316963787765149
325,325,0.9726785681319604,0.2316463778149579
326,326,0.9703062051724488,0.2310863670455201
327,327,0.9651785017694112,0.2288463239677686
328,328,0.9657532738216918,0.2287763226215888
329,329,0.9670896047298612,0.2285963191599838
330,330,0.9699189478438708,0.2284463162753129
331,331,0.9672028565389033,0.2255462605050097
332,332,0.9672689833023622,0.2255262601203869
333,333,0.9651258714271804,0.2252662551202907
334,334,0.9621924553230624,0.2248862478124579
335,335,0.9618738798152472,0.2245462412738706
336,336,0.9703875368269944,0.2241662339660378
337,337,0.963344709843614,0.223916229158253
338,338,0.9697617221902056,0.2233762187734379
339,339,0.9724720626533744,0.2224262005038558
340,340,0.9728457669598004,0.2223961999269216
341,341,0.9728602818008528,0.2222061962730052
342,342,0.9789686851645402,0.2208861708879017
343,343,0.9782348727976464,0.2208761706955903
344,344,0.9814638010560413,0.2205261639646916
345,345,0.9853800292598932,0.2199061520413854
346,346,0.9890429289165412,0.2195161445412411
347,347,0.9895182485887593,0.2189261331948691
348,348,0.9877597152955188,0.2188061308871324
349,349,0.9989222917046588,0.2175561068482086
350,350,0.9841894913147966,0.2142560433854497
351,351,0.983112092958851,0.2135860305005865
352,352,0.9808752465132918,0.2135060289620954
353,353,0.980656027685881,0.2134760283851612
354,354,0.9824576697842834,0.2129160176157233
355,355,0.981991614904366,0.212626012038693
356,356,0.9780130062773132,0.2125060097309563
357,357,0.9784629773167032,0.2107259754995288
358,358,0.9753553703127292,0.2105159714609896
359,359,0.976972868034516,0.2093859497298024
360,360,0.9827372148901105,0.2082759283832381
361,361,0.9885011766807108,0.2079859228062078
362,362,0.989156764312977,0.2078859208830939
363,363,0.9837452830285588,0.2075459143445066
364,364,0.9776202768973916,0.2067958999211523
365,365,0.9752246310279392,0.2055958768437854
366,366,0.9701810386358528,0.2053958729975576
367,367,0.972787080789822,0.2050058654974134
368,368,0.9760125993433134,0.2046758591511375
369,369,0.9746669984872516,0.2042958518433046
370,370,0.9778219291827964,0.2040258466508971
371,371,0.9804374262973902,0.2034158349199022
372,372,0.9802322528017468,0.2032458316506086
373,373,0.9845501645391758,0.2011957922267735
374,374,0.9856110426337824,0.2011657916498394
375,375,0.9932534464817696,0.2004557779957306
376,376,0.9913533328463828,0.1996857631877536
377,377,0.9813193481393582,0.1975157214561818
378,378,0.979789861982385,0.1974357199176907
379,379,0.97652956165244,0.1970657128021692
380,380,0.9758512302128696,0.1966357045327794
381,381,0.978984945777394,0.195575684147772
382,382,0.978145768402126,0.1955556837631492
383,383,0.9735041662967509,0.195215677224562
384,384,0.97717591153276,0.1949856728014
385,385,0.9776198098904106,0.1947656685705494
386,386,0.9766105231826068,0.1947356679936152
387,387,0.976456481042973,0.1944856631858305
388,388,0.9790888557573064,0.193705648185542
389,389,0.9814378340045506,0.1933556414546433
390,390,0.979544041226573,0.1923956229927498
391,391,0.9878097368323095,0.1914756053001019
392,392,0.9894908474915451,0.1911155983768918
393,393,0.9896350082224348,0.1910355968384007
394,394,0.9872262300423488,0.1889055558760745
395,395,0.9901627093136004,0.1887255524144695
396,396,0.9876689581535064,0.188355545298948
397,397,0.9846697209887368,0.1882755437604569
398,398,0.9914787977540852,0.1873355256831862
399,399,0.9832262836794776,0.1858354968364776
400,400,0.9805302663430836,0.1851054827977461
401,401,0.9811501779519948,0.1845054712590626
402,402,0.9775480661738378,0.1842654666435892
403,403,0.9781708055169384,0.1828954402969287
404,404,0.9762232782141408,0.1827454374122579
405,405,0.9692391773870876,0.181085405488567
406,406,0.9696930473908482,0.1807153983730456
407,407,0.968693903092947,0.1802853901036558
408,408,0.9704558492811453,0.1801353872189849
409,409,0.966572035158009,0.1798353814496432
410,410,0.9721066348969472,0.1790553664493548
411,411,0.9727812558155616,0.1788953633723725
412,412,0.97418841545073,0.1785253562568511
413,413,0.9844552944184956,0.1773253331794842
414,414,0.9795222732843816,0.1770553279870766
415,415,0.9686229116089436,0.1762853131790996
416,416,0.9696205300177148,0.1761653108713629
417,417,0.9766890929837002,0.17542529664032
418,418,0.9720878343297826,0.1752052924094694
419,419,0.9734218763185564,0.1751052904863555
420,420,0.9737734866305032,0.1750152887555529
421,421,0.9755016870022124,0.1741152714475278
422,422,0.9839965236934558,0.1738452662551202
423,423,0.9796085613228068,0.1735452604857785
424,424,0.9799039341474944,0.1715252216388776
425,425,0.9794720494304564,0.1706252043308525
426,426,0.9899614497140794,0.1696851862535818
427,427,0.9815394789156529,0.1691151752918325
428,428,0.9842909026842565,0.1684751629839035
429,429,0.9791447388833096,0.1681251562530048
430,430,0.9573758079880073,0.1665351256754937
431,431,0.958015649815892,0.166465124329314
432,432,0.957703757135854,0.1662751206753975
