,Time,x,p
133,133,0.9904453470121004,0.3315282986211273
134,134,0.9902723894161642,0.3296682628512086
135,135,0.991072597692863,0.3286982441970038
136,136,0.9900540851915038,0.327858228042847
137,137,0.9900900887881976,0.3276682243889305
138,138,0.9887174526957314,0.3273782188119002
139,139,0.9876602057400083,0.3268382084270851
140,140,0.9934735787569972,0.3262581972730244
141,141,0.9926422367290916,0.326168195542222
142,142,0.993197791284851,0.3258381891959461
143,143,0.9872735452352532,0.3254881824650474
144,144,0.9865743470433148,0.3254481816958018
145,145,0.9905713289398892,0.3248781707340525
146,146,0.9905756486702908,0.3238681513106021
147,147,0.9871773290910342,0.3221081174637973
148,148,0.985747036667984,0.3220781168868631
149,149,0.9858615033967816,0.3210080963095444
150,150,0.9840253084597776,0.3208380930402508
151,151,0.9822396410668868,0.3205680878478432
152,152,0.9797487215715046,0.320178080347699
153,153,0.9809122393821652,0.3199180753476028
154,154,0.9869875766756048,0.317338025731264
155,155,0.985780215190047,0.316928017846497
156,156,0.9822824515538428,0.3163480066924363
157,157,0.9811606821774452,0.3157279947691301
158,158,0.9809286099524108,0.3156679936152618
159,159,0.9820096577327329,0.3154879901536568
160,160,0.9768452256148036,0.3149479797688417
161,161,0.9812996488723004,0.3146079732302544
162,162,0.985492495452478,0.3134579511144445
163,163,0.9871246722806802,0.3127879382295813
164,164,0.9848304617275844,0.3125579338064193
165,165,0.9884040824128492,0.3116079155368372
166,166,0.9877404325599344,0.310707898228812
167,167,0.9847394183298308,0.3102678897671109
168,168,0.9913619751204584,0.309067866689744
169,169,0.9832291335262772,0.3070478278428431
170,170,0.9883331115875728,0.3067178214965672
171,171,0.9900762457002638,0.3065678186118963
172,172,0.9916036261857314,0.3062678128425546
173,173,0.9898292775453944,0.3060778091886382
174,174,0.9888331855832242,0.3060078078424585
175,175,0.9893014973606884,0.305867805150099
176,176,0.9816862803747322,0.3050577895728764
177,177,0.9747142895702912,0.3037377641877728
178,178,0.9767989730719744,0.303127752456778
179,179,0.9840408493084978,0.3028277466874363
180,180,0.9841671166534618,0.302617742648897
181,181,0.9909676701662564,0.3007677070712898
182,182,0.9905057707035784,0.3007377064943556
183,183,0.9923379427935484,0.3006777053404873
184,184,0.992000110752914,0.3006577049558645
185,185,0.9961696975449168,0.2999976922633127
186,186,0.9971348163809762,0.299927690917133
187,187,0.9822260261077728,0.2976776476470701
188,188,0.9752714352110246,0.2956476086078578
189,189,0.96948059864361,0.2928975557222254
190,190,0.9687058310374398,0.292887555529914
191,191,0.9788336615230936,0.2910575203369295
192,192,0.9807826413620204,0.2902275043750841
193,193,0.9866695548638804,0.2889574799515375
194,194,0.9904246978188562,0.2868374391815227
195,195,0.9815731045666864,0.2859874228350545
196,196,0.9805947540902636,0.2838573818727283
197,197,0.982226474725858,0.2835073751418296
198,198,0.974034157433334,0.2818973441796957
199,199,0.9732859590285732,0.281877343795073
200,200,0.9731407406570208,0.2817273409104021
201,201,0.9743752709570532,0.2816373391795996
202,202,0.9765437543899672,0.2814573357179946
203,203,0.9764294986772064,0.2812973326410123
204,204,0.9795734227565398,0.2799273062943518
205,205,0.9761481247088656,0.2795572991788303
206,206,0.978279462947023,0.2795272986018962
207,207,0.980022542601916,0.2786172811015596
208,208,0.9753835743155266,0.2785372795630685
209,209,0.98817025629073,0.27775726456278
210,210,0.9875153775705235,0.2776472624473547
211,211,0.983821797200002,0.277167253216408
212,212,0.9747438077343388,0.276117233023712
213,213,0.9738564537634936,0.2760272312929094
214,214,0.9838343805818932,0.2751272139848843
215,215,0.9849333008436072,0.2735771841766188
216,216,0.9820437457210294,0.2734671820611934
217,217,0.986626930626985,0.2726171657147253
218,218,0.9860747639205648,0.2721671570607127
219,219,0.9850420036284936,0.2698271120598473
220,220,0.9809876326436718,0.2696371084059308
221,221,0.9901815803194944,0.2690570972518702
222,222,0.9941021066898246,0.2680870785976653
223,223,0.9961021008687224,0.2679670762899286
224,224,0.9963939866778306,0.2675370680205388
225,225,0.9914714572599644,0.2667070520586934
226,226,0.986453772628188,0.2658370353276024
227,227,0.984301086872258,0.2648570164810861
228,228,0.9862200783437276,0.2645670109040558
229,229,0.9846126682786854,0.2643970076347622
230,230,0.9874569401302384,0.264137002634666
231,231,0.9895246180279014,0.2638869978268813
232,232,0.9781728457691646,0.2615569530183272
233,233,0.9853903837053168,0.2603269293640262
234,234,0.9856872239390058,0.2603069289794034
235,235,0.9872919257454956,0.259476913017558
236,236,0.972365651170864,0.2584768937864189
237,237,0.977324520552426,0.2577568799399988
238,238,0.9781396245720098,0.2577068789784419
239,239,0.97330350156711,0.257146868209004
240,240,0.9717850249003442,0.2563468528240927
241,241,0.974044105354555,0.2556668397469182
242,242,0.9692677777772842,0.2541868112848324
243,243,0.9781585306676344,0.2502367353218331
244,244,0.9741589731400992,0.2491967153214484
245,245,0.9767160872310398,0.2489567107059751
246,246,0.9843695092963878,0.247316679166907
247,247,0.9798220118420714,0.2466466662820438
248,248,0.9817829116588256,0.246266658974211
249,249,0.9802749616195492,0.246216658012654
250,250,0.9783475136104072,0.2447266293582568
251,251,0.9801961269821912,0.2446166272428316
252,252,0.9906974292188936,0.2436566087809381
253,253,0.9928648490068696,0.2436266082040039
254,254,0.9870290534245038,0.2432166003192369
255,255,0.991074476398879,0.2428565933960268
256,256,0.9922678416055628,0.2405365487797842
257,257,0.9914749831849152,0.2404365468566703
258,258,0.9918206593006952,0.2402665435873766
259,259,0.975113211695835,0.237996499932691
260,260,0.976079978767096,0.2379064982018884
261,261,0.9854686520080936,0.2371164830092886
262,262,0.9868374129454226,0.2355864535856458
263,263,0.9941567695199844,0.2350664435854535
264,264,0.9942148036196632,0.234746437431489
265,265,0.9860488841775132,0.2321263870459047
266,266,0.975286644600891,0.2286663205061635
267,267,0.9775792910644884,0.2268662858901132
268,268,0.974212116953186,0.2263662762745437
269,269,0.9713994462190704,0.2262362737744956
270,270,0.9696000743357706,0.2259662685820881
271,271,0.9765034183733186,0.2248262466585895
272,272,0.9835472808118118,0.22432623704302
273,273,0.9862635992618524,0.2242162349275947
274,274,0.9872651430366632,0.2239562299274985
275,275,0.982503251452088,0.2225062020423469
276,276,0.9841564614925048,0.222406200119233
277,277,0.981629069238616,0.2205261639646916
278,278,0.9823654363023984,0.2202661589645954
279,279,0.9867647105651668,0.2190061347333602
280,280,0.9810773708672648,0.2183761226177426
281,281,0.984138067134137,0.2179861151175984
282,282,0.9850438595053832,0.2172161003096213
283,283,0.9855319827028723,0.2171360987711302
284,284,0.9838481952298812,0.2165560876170695
285,285,0.9816705639385478,0.2163960845400873
286,286,0.9859144183752564,0.2155560683859305
287,287,0.9849214496717028,0.2152660628089001
288,288,0.9868385929206832,0.2151660608857862
289,289,0.989243526775948,0.2149060558856901
290,290,0.9861867168945068,0.2142060424238927
291,291,0.9845705625591328,0.2138760360776168
292,292,0.9843056716210088,0.2134860285774726
293,293,0.9866562915199164,0.2127660147310525
294,294,0.980865525873968,0.2125060097309563
295,295,0.9815400005600344,0.2121360026154349
296,296,0.9815700932513848,0.2114959903075059
297,297,0.9789000867900064,0.2105959729994807
298,298,0.9749076804492054,0.2063158906902055
299,299,0.9847293230331668,0.205635877613031
300,300,0.9806156121282584,0.20512586780515
301,301,0.9803772757525347,0.2048958633819881
302,302,0.9795069233371126,0.2048558626127425
303,303,0.9769463762311854,0.2043858535741071
304,304,0.9782472835210996,0.2033158329967883
305,305,0.9791518986815222,0.2030458278043808
306,306,0.9813694144622844,0.2026558203042366
307,307,0.9794029597633734,0.2025758187657454
308,308,0.9792097272889858,0.2013057943421989
309,309,0.9789836935957656,0.2011857920344621
310,310,0.980955650489782,0.2006757822265812
311,311,0.9827488767151912,0.2000257697263408
312,312,0.9821301318365908,0.1999357679955383
313,313,0.9784031828414456,0.1990357506875132
314,314,0.9781973404669684,0.1987557453027942
315,315,0.977816987548762,0.1982457354949133
316,316,0.9826217338356276,0.197905728956326
317,317,0.9900527198019164,0.1976057231869843
318,318,0.993650336369626,0.1973657185715109
319,319,0.9943179681734308,0.197265716648397
320,320,0.9836017781594332,0.1959356910709821
321,321,0.9896188333859636,0.1950956749168253
322,322,0.9888056778008456,0.1936656474162964
