,Time,Residuals,p
224,224,-0.0123721008760201,0.2065019946445161
225,225,-0.0051984088347099,0.2059008688999399
226,226,0.0006398642809019,0.2053237881851467
227,227,0.010230035049951,0.2047226624405705
228,228,0.0096415771574021,0.2041215366959943
229,229,0.008623086442997,0.2035204109514181
230,230,0.0076083196168464,0.2029192852068419
231,231,0.0092102154314795,0.2023422044920487
232,232,0.0104402935774502,0.2017410787474725
233,233,0.002479788978006,0.2011399530028963
234,234,-0.0016229703395499,0.2005388272583201
235,235,0.00132966461218,0.1999377015137439
236,236,0.0006671091410723,0.1993606207989507
237,237,0.0032383225917749,0.1987594950543745
238,238,0.0023271576142139,0.1981583693097983
239,239,-0.0055555258954727,0.1975572435652221
240,240,-0.0012067653688381,0.1969561178206459
241,241,0.003255248856137,0.1963790371058527
242,242,0.0054996861671259,0.1957779113612765
243,243,0.0068514996247703,0.1951767856167003
244,244,0.0037644941389614,0.1945756598721241
245,245,0.0024625437895451,0.193998579157331
246,246,0.0016645081296144,0.1933974534127548
247,247,0.0002859769392691,0.1927963276681785
248,248,0.0010781886139943,0.1921952019236023
249,249,0.0032530014097048,0.1915940761790261
250,250,0.0046573232678251,0.191016995464233
251,251,-0.003001191921328,0.1904158697196568
252,252,-0.0024985328532939,0.1898147439750806
253,253,-0.0033696175814581,0.1892136182305044
254,254,-0.0037325227776398,0.1886124924859281
255,255,-0.0010075054659178,0.188035411771135
256,256,-0.0040782180455439,0.1874342860265588
257,257,-0.0038455581600312,0.1868331602819826
258,258,0.001918127756627,0.1862320345374064
259,259,-0.0002972095736595,0.1856549538226132
260,260,0.002613450704151,0.185053828078037
261,261,0.006724203899371,0.1844527023334608
262,262,0.0027381734450484,0.1838515765888846
263,263,0.0026821460668056,0.1832504508443084
264,264,-0.0006854843515801,0.1826733701295152
265,265,-0.0041863110879579,0.182072244384939
266,266,0.0022856877259083,0.1814711186403628
267,267,0.0032801615675528,0.1808699928957866
268,268,0.0013699440030842,0.1802688671512104
269,269,-0.0016246200470743,0.1796917864364172
270,270,-0.0069795814854828,0.179090660691841
271,271,-0.0010908551599081,0.1784895349472648
272,272,-0.0009549933774054,0.1778884092026886
273,273,-0.0047489681316279,0.1772872834581124
274,274,-0.0064469652914528,0.1767102027433193
275,275,-0.0007152206828296,0.1761090769987431
276,276,-0.0044545996329464,0.1755079512541668
277,277,0.003495727995657,0.1749068255095907
278,278,0.0014353716341444,0.1743297447947975
279,279,0.0020723182121761,0.1737286190502213
280,280,0.0042106463699225,0.1731274933056451
281,281,0.0073581306768842,0.1725263675610689
282,282,0.0040504369902572,0.1719252418164926
283,283,0.0025422476269392,0.1713481611016995
284,284,0.0006360910732811,0.1707470353571233
285,285,-0.0030730161019379,0.1701459096125471
286,286,-0.0006774809145499,0.1695447838679709
287,287,0.0016915280977169,0.1689436581233947
288,288,0.0053157766938296,0.1683665774086015
289,289,0.0031896800709025,0.1677654516640253
290,290,-0.0009344687791509,0.1671643259194491
291,291,-0.0024926987586839,0.1665632001748729
292,292,-0.0011776133122933,0.1659861194600797
293,293,-0.0006187214307569,0.1653849937155035
294,294,0.0010115330494899,0.1647838679709273
295,295,-0.0040554633183066,0.1641827422263511
296,296,-0.0052494897549213,0.1635816164817749
