,Time,Residuals,p
65,65,-0.0065770207126819,0.3093666320563965
66,66,-0.0093097271323647,0.3088857314607355
67,67,-0.0074130201670628,0.3084288758948577
68,68,-0.0039034741179353,0.3079479752991967
69,69,-0.0066868644125439,0.3074911197333188
70,70,-0.0040140247870299,0.3070102191376578
71,71,-0.0073236608562132,0.3065293185419968
72,72,-0.0038525010477949,0.3060724629761189
73,73,-0.0089249843193544,0.305591562380458
74,74,-0.0060595985845923,0.30513470681458
75,75,-0.0062817417923227,0.3046538062189191
76,76,-0.0023518585299651,0.3041729056232581
77,77,-0.0011465054656212,0.3037160500573802
78,78,-0.0011947791124261,0.3032351494617192
79,79,-0.0056632642020499,0.3027782938958413
80,80,-0.0032459676004866,0.3022973933001803
81,81,0.0012134323248893,0.3018164927045194
82,82,-0.0017715962926759,0.3013596371386414
83,83,0.0004154567704062,0.3008787365429805
84,84,0.0021292937591983,0.3004218809771026
85,85,-0.0033703501055786,0.2999409803814416
86,86,-0.0004567430006242,0.2994600797857806
87,87,0.0031776300549434,0.2990032242199028
88,88,0.0028062227533312,0.2985223236242418
89,89,0.0002638210106655,0.2980654680583638
90,90,0.004034487270653,0.2975845674627029
91,91,0.0035952957240007,0.2971036668670419
92,92,0.0023032699780771,0.296646811301164
93,93,0.0054845971264992,0.296165910705503
94,94,0.0055409629141595,0.2956850101098421
95,95,0.0038290729874207,0.2952281545439641
96,96,0.0011602590827475,0.2947472539483032
97,97,0.0038286987231235,0.2942903983824252
98,98,-0.0004774906587154,0.2938094977867643
99,99,-0.0024549619733168,0.2933285971911034
100,100,-0.0025596064234587,0.2928717416252254
101,101,-0.0045212268291725,0.2923908410295645
102,102,-0.0015096298726205,0.2919339854636865
103,103,-0.0018527736287478,0.2914530848680255
104,104,0.0030609308115228,0.2909721842723646
105,105,0.0015409676464249,0.2905153287064867
106,106,0.0077061097056333,0.2900344281108257
107,107,0.0076287693626443,0.2895775725449478
108,108,0.0076466039702643,0.2890966719492868
109,109,0.0061673365144765,0.2886157713536259
110,110,0.0104522818671152,0.288158915787748
111,111,0.0069025000103452,0.287678015192087
112,112,0.0074667188908578,0.2872211596262091
113,113,0.0060744517011975,0.2867402590305481
114,114,0.0064391840690609,0.2862593584348871
115,115,0.0075038153031763,0.2858025028690092
116,116,0.0098625749219642,0.2853216022733483
117,117,0.0057532096699427,0.2848647467074703
118,118,0.0059656480939872,0.2843838461118094
119,119,0.005293404391699,0.2839029455161484
120,120,0.0053803694873844,0.2834460899502705
121,121,0.0037274559196111,0.2829651893546095
122,122,-0.0011273064521731,0.2824842887589486
123,123,-0.0023018003834615,0.2820274331930706
124,124,-0.0024914999189225,0.2815465325974097
125,125,-0.0020630135618286,0.2810896770315318
126,126,0.0003508262290681,0.2806087764358708
127,127,0.0031563838089478,0.2801278758402099
128,128,-0.0022420456048996,0.2796710202743319
129,129,-0.0079608897045863,0.2791901196786709
130,130,-0.001989821485188,0.2787332641127931
131,131,-0.0044438826799184,0.2782523635171321
132,132,-0.0051469841518148,0.2777714629214711
133,133,-0.0020644206945672,0.2773146073555932
134,134,-0.0046513617606642,0.2768337067599322
135,135,-6.226416196197793e-05,0.2763768511940543
136,136,-0.0047250806657764,0.2758959505983933
137,137,-0.0125647536805808,0.2754150500027324
138,138,-0.0075341937325431,0.2749581944368545
139,139,-0.0066484476091882,0.2744772938411935
140,140,-0.01267594015101,0.2740204382753156
141,141,-0.0094894077654058,0.2735395376796546
142,142,-0.005215650818982,0.2730586370839937
143,143,-0.0052061999910799,0.2726017815181157
144,144,-0.003180348489411,0.2721208809224548
145,145,-0.0023204719047825,0.2716640253565768
146,146,0.0004351087675988,0.2711831247609159
147,147,-0.0032063405163111,0.2707022241652549
148,148,0.000806326788119,0.270245368599377
149,149,0.0025818694634363,0.269764468003716
150,150,0.0026208882017962,0.2693076124378381
151,151,0.0017018553022799,0.2688267118421772
152,152,0.0005641206919925,0.2683458112465162
153,153,0.0002745592672515,0.2678889556806383
154,154,0.0037491449675525,0.2674080550849773
155,155,0.0069565924990313,0.2669271544893163
156,156,0.0063998553005631,0.2664702989234384
157,157,0.0127384930292067,0.2659893983277774
158,158,0.0122522941625997,0.2655325427618996
159,159,0.0117934559731066,0.2650516421662386
160,160,0.004309920373149,0.2645707415705776
161,161,0.0011937071147211,0.2641138860046997
162,162,-0.0010215940687549,0.2636329854090388
163,163,-0.0016459126035824,0.2631761298431608
164,164,-0.0003949796910046,0.2626952292474999
165,165,9.97728002660736e-07,0.2622143286518389
166,166,-0.0017537580441232,0.261757473085961
167,167,0.0037540302964292,0.2612765724903
168,168,0.0121418119227751,0.2608197169244221
169,169,0.01038805100343,0.2603388163287611
170,170,0.0110544351539334,0.2598579157331002
171,171,0.0066111640528269,0.2594010601672222
172,172,0.0046675582017392,0.2589201595715613
173,173,0.0051478525540418,0.2584633040056834
174,174,0.0015099357937472,0.2579824034100224
175,175,0.0013304900168291,0.2575015028143614
176,176,-0.0010555665295663,0.2570446472484835
177,177,0.0022211292219336,0.2565637466528225
178,178,0.0018002297309401,0.2561068910869446
179,179,0.0039721060327824,0.2556259904912837
180,180,0.0008909307844742,0.2551450898956227
181,181,-0.0002424704250554,0.2546882343297448
182,182,-0.0011461164588489,0.2542073337340838
183,183,-0.0031886007805015,0.2537264331384228
184,184,-0.0095087080224817,0.253269577572545
185,185,-0.0061071605445117,0.252788676976884
186,186,-0.0030328942873928,0.2523318214110061
187,187,-0.0078197633973495,0.2518509208153451
188,188,-0.0072889507836043,0.2513700202196841
189,189,-0.0086685066975455,0.2509131646538062
190,190,-0.0075639933618206,0.2504322640581453
191,191,-0.0047531660444838,0.2499754084922673
192,192,-0.0050813616652033,0.2494945078966063
193,193,-0.0044358140767802,0.2490136073009454
194,194,-0.0046595414947456,0.2485567517350675
195,195,-0.0018711901035179,0.2480758511394065
196,196,0.002957120676519,0.2476189955735286
197,197,-0.0004197026921857,0.2471380949778676
198,198,-0.0035719873232428,0.2466571943822066
199,199,-0.0019854396911388,0.2462003388163287
200,200,-0.002832177517138,0.2457194382206678
201,201,-0.0025507785794397,0.2452625826547899
202,202,-0.0066392049448709,0.2447816820591289
203,203,-0.0049434713955024,0.2443007814634679
204,204,-0.0088122558472361,0.24384392589759
205,205,-0.0066213638452899,0.243363025301929
206,206,-0.0036355031490513,0.2429061697360511
207,207,-0.0072901572814481,0.2424252691403902
208,208,-0.0076683356584071,0.2419443685447292
209,209,-0.0021719410234872,0.2414875129788513
210,210,-0.0082946230847905,0.2410066123831903
211,211,-0.0077694215785707,0.2405497568173124
212,212,-0.0014121310282451,0.2400688562216514
213,213,-0.001849515668165,0.2395879556259905
214,214,-0.0026363161939271,0.2391311000601125
215,215,-0.0003260401455044,0.2386501994644516
216,216,0.0015018284095003,0.2381692988687906
217,217,0.0008100639324322,0.2377124433029127
218,218,0.004483209431233,0.2372315427072517
219,219,0.000356451432506,0.2367746871413738
220,220,-0.0025036442439184,0.2362937865457128
221,221,0.0007970680155398,0.2358128859500519
222,222,0.0039708357992334,0.235356030384174
223,223,0.0056817813484557,0.234875129788513
224,224,0.0044305822852294,0.2344182742226351
225,225,0.0057710396605121,0.2339373736269741
226,226,0.0100516374799392,0.2334564730313131
227,227,0.0102141040281921,0.2329996174654353
228,228,0.0100254288091827,0.2325187168697743
229,229,0.0131097577259842,0.2320618613038964
230,230,0.0081426870721942,0.2315809607082354
231,231,0.0070986431463062,0.2311000601125744
232,232,0.0033991245050289,0.2306432045466965
233,233,0.0037972530126058,0.2301623039510356
234,234,0.0026178637768519,0.2297054483851576
235,235,0.0069381915799853,0.2292245477894967
236,236,0.0052468572561317,0.2287436471938357
237,237,0.0076783812875301,0.2282867916279578
238,238,0.004181457194273,0.2278058910322968
239,239,0.0070765677837572,0.2273490354664189
240,240,0.0050487958394315,0.2268681348707579
241,241,-0.000959219874003,0.226387234275097
242,242,-0.0027010513765353,0.2259303787092191
243,243,0.0015005226354052,0.2254494781135581
244,244,0.0048758844510531,0.2249685775178971
245,245,0.0041697211822612,0.2245117219520192
246,246,0.0086246255970054,0.2240308213563582
247,247,0.0089401705037199,0.2235739657904803
248,248,0.0019132348918264,0.2230930651948194
249,249,0.0033720661849742,0.2226121645991584
250,250,0.0049820115869595,0.2221553090332805
251,251,0.0077038620178694,0.2216744084376195
252,252,0.0082357922292199,0.2212175528717416
253,253,0.0035244988679781,0.2207366522760806
254,254,0.0084637470299513,0.2202557516804197
255,255,0.0007474338264108,0.2197988961145418
256,256,-0.0026310876153806,0.2193179955188808
257,257,-0.0027702035391218,0.2188611399530028
258,258,-0.002956186208424,0.2183802393573419
259,259,-0.001820363306247,0.2178993387616809
260,260,-0.0062804734532666,0.217442483195803
261,261,-0.0065959915161849,0.2169615826001421
262,262,-0.00735231407266,0.2165047270342641
263,263,-0.0028669045467908,0.2160238264386031
264,264,-0.0043728704601665,0.2155429258429422
265,265,-0.0030829489476061,0.2150860702770643
266,266,-0.0008265470594057,0.2146051696814033
267,267,5.637617858944566e-05,0.2141483141155254
268,268,-0.0036405543856107,0.2136674135198644
269,269,-0.0053264435746104,0.2131865129242035
270,270,-0.0044937130268727,0.2127296573583255
271,271,-0.008772859922389,0.2122487567626646
272,272,-0.0099852926101287,0.2117919011967867
273,273,-0.0106453106731878,0.2113110006011257
274,274,-0.0083518971711918,0.2108301000054648
275,275,-0.0035225280535439,0.2103732444395868
276,276,-0.0071163161918467,0.2098923438439259
277,277,-0.0082023964224005,0.2094114432482649
278,278,-0.0085598748297313,0.208954587682387
279,279,-0.0034427673008775,0.208473687086726
280,280,-0.0018144753877596,0.2080168315208481
281,281,-0.0025167169318649,0.2075359309251871
282,282,-0.004001706112902,0.2070550303295262
283,283,-0.0056719586994801,0.2065981747636482
284,284,-0.0004090506308846,0.2061172741679873
285,285,-0.0021582040274373,0.2056604186021094
286,286,-0.0049205040023656,0.2051795180064484
287,287,-0.0052489799512642,0.2046986174107875
288,288,-0.0083827358451415,0.2042417618449095
289,289,-0.0083573245606185,0.2037608612492485
290,290,-0.0075999457771895,0.2033040056833706
291,291,-0.006990404842565,0.2028231050877097
292,292,-0.0069300295867915,0.2023422044920487
293,293,-0.0057022723681092,0.2018853489261708
294,294,6.927878268803145e-05,0.2014044483305098
295,295,0.0025296880749317,0.2009475927646319
296,296,0.0047750839685443,0.2004666921689709
297,297,0.005533574488209,0.19998579157331
298,298,0.0051359801517714,0.1995289360074321
299,299,0.0105488886105672,0.1990480354117711
300,300,0.0065810360463677,0.1985911798458932
301,301,0.0074065260009608,0.1981102792502322
302,302,0.0043180814636613,0.1976293786545712
303,303,0.0065256380492336,0.1971725230886933
304,304,0.0067398249476063,0.1966916224930324
305,305,0.0063938424916567,0.1962107218973714
306,306,0.0058850632894782,0.1957538663314935
307,307,0.0078024057434521,0.1952729657358325
308,308,0.0103618536059058,0.1948161101699546
309,309,0.0139429768477219,0.1943352095742936
310,310,0.0113499786810516,0.1938543089786327
311,311,0.0093779224772925,0.1933974534127548
312,312,0.0150832163994879,0.1929165528170938
313,313,0.0119178452422706,0.1924596972512159
314,314,0.009540164906145,0.1919787966555549
315,315,0.0067721438903305,0.1914978960598939
316,316,0.0059670009255702,0.191041040494016
317,317,0.0085375318720983,0.1905601398983551
318,318,0.0097692979390738,0.1901032843324771
319,319,0.0084988208230624,0.1896223837368162
320,320,0.0095638409327419,0.1891414831411552
321,321,0.0069392691573003,0.1886846275752773
322,322,0.0031832741151526,0.1882037269796163
323,323,-0.0013908673094348,0.1877468714137384
324,324,-0.0050545061419355,0.1872659708180775
325,325,-0.0056327729448759,0.1867850702224165
326,326,-0.0043120008740846,0.1863282146565386
327,327,-0.0054888077224871,0.1858473140608776
328,328,-0.0076191542911108,0.1853904584949997
329,329,-0.003599143702055,0.1849095578993387
330,330,-0.001653416550838,0.1844286573036778
331,331,-0.0037978628422216,0.1839718017377998
332,332,-0.0099940754833568,0.1834909011421389
333,333,-0.0090638499495245,0.183034045576261
334,334,-0.0053413966659555,0.1825531449806
335,335,0.0005889538785652,0.182072244384939
336,336,0.0011489225973582,0.1816153888190611
337,337,-0.0006522010131485,0.1811344882234001
338,338,-0.0056464972293418,0.1806535876277392
339,339,-0.0032017878008986,0.1801967320618613
340,340,-0.0043664349626864,0.1797158314662003
341,341,-0.0002164011021894,0.1792589759003224
342,342,-0.0064380312388362,0.1787780753046614
343,343,-0.0095569862189057,0.1782971747090005
344,344,-0.0139729421016131,0.1778403191431225
345,345,-0.0079956052885943,0.1773594185474616
346,346,-0.0053674095307111,0.1769025629815837
347,347,-0.0027538793302642,0.1764216623859227
348,348,-0.0037129520636473,0.1759407617902617
349,349,-0.0035680212724432,0.1754839062243838
350,350,0.0074850056733839,0.1750030056287228
351,351,0.0086840553056607,0.1745461500628449
352,352,0.0053093654852959,0.174065249467184
353,353,0.0059544296501643,0.173584348871523
354,354,0.0033556215541319,0.1731274933056451
355,355,0.0002494367056639,0.1726465927099841
356,356,-0.0011111564410812,0.1721897371441062
357,357,-0.0019508794632795,0.1717088365484452
358,358,-0.0084179483085635,0.1712279359527843
359,359,-0.0074795736520097,0.1707710803869064
360,360,-0.0079165077109625,0.1702901797912454
361,361,-0.0081941962059237,0.1698333242253675
362,362,-0.0042036470217228,0.1693524236297065
363,363,-0.0063855985208014,0.1688715230340455
364,364,-0.0075865844125879,0.1684146674681676
365,365,-0.0062183099744898,0.1679337668725067
366,366,-0.0048775364386716,0.1674528662768457
367,367,-0.0042444399463194,0.1669960107109678
368,368,-0.0038560715224577,0.1665151101153068
369,369,-0.0018095850188548,0.1660582545494289
370,370,-0.0044085022798027,0.1655773539537679
371,371,-0.0022921835810789,0.165096453358107
372,372,-0.0049609097858152,0.1646395977922291
373,373,-0.0010469168241252,0.1641586971965681
374,374,0.0009584058094955,0.1637018416306901
375,375,0.0030268637269735,0.1632209410350292
376,376,0.003373404912215,0.1627400404393682
377,377,0.0038958174178296,0.1622831848734903
378,378,0.005538286277637,0.1618022842778294
379,379,0.0058087456388226,0.1613454287119514
380,380,0.0083494562791662,0.1608645281162905
381,381,0.0056240323256799,0.1603836275206295
382,382,0.0006399649303039,0.1599267719547516
383,383,-0.0029241289499802,0.1594458713590906
384,384,-0.0019205664294047,0.1589890157932127
385,385,-0.0033944484622663,0.1585081151975517
386,386,0.0008665036701918,0.1580272146018908
387,387,0.0046429818909562,0.1575703590360128
388,388,0.0065264058748759,0.1570894584403519
389,389,0.0027746023995047,0.156632602874474
390,390,0.0036392934394431,0.156151702278813
391,391,0.0012020664635791,0.1556708016831521
392,392,-0.0005070658308445,0.1552139461172741
393,393,-0.0025873092610845,0.1547330455216131
394,394,-0.0073641399477862,0.1542761899557352
395,395,-0.006620601485851,0.1537952893600743
396,396,-0.0071764085323514,0.1533143887644133
397,397,-0.0115663803159963,0.1528575331985354
398,398,-0.0105617231995562,0.1523766326028744
399,399,-0.0046840770303689,0.1518957320072135
400,400,-0.0039954165335066,0.1514388764413355
401,401,-0.0030881417240236,0.1509579758456746
402,402,0.0023277107712356,0.1505011202797967
403,403,0.0050725033492183,0.1500202196841357
404,404,0.0108321716533588,0.1495393190884747
405,405,0.0072042752624167,0.1490824635225968
406,406,0.0056059108632026,0.1486015629269358
407,407,0.0088636640717553,0.1481447073610579
408,408,0.0032086426051969,0.147663806765397
409,409,0.0038626124375736,0.147182906169736
410,410,0.0012133075634341,0.1467260506038581
411,411,0.0033372380500974,0.1462451500081971
412,412,0.0030310557442067,0.1457882944423192
413,413,-0.0031572674027969,0.1453073938466582
414,414,-0.0010705627183125,0.1448264932509973
415,415,-0.0051956850221793,0.1443696376851194
416,416,-0.0031002296544609,0.1438887370894584
417,417,-0.0062455038736916,0.1434318815235805
418,418,-0.0018606351380221,0.1429509809279195
