,Time,Residuals,p
189,189,-0.1116077807967217,0.2380971637794415
190,190,-0.1260510227388939,0.2375681731242144
191,191,-0.1032311648280656,0.2370151374392043
192,192,-0.098710370677323,0.2364861467839772
193,193,-0.0960210085566145,0.2359331110989671
194,194,-0.085890585523785,0.2354041204437401
195,195,-0.057135232770067,0.234875129788513
196,196,-0.0495415290116793,0.2343220941035029
197,197,-0.027558679822118,0.2337931034482758
198,198,-0.0174811496019743,0.2332400677632657
199,199,0.0089895019457455,0.2327110771080386
200,200,-0.0078070649558885,0.2321580414230286
201,201,-0.0169785375771959,0.2316290507678015
202,202,-0.0064431447871117,0.2311000601125744
203,203,-0.0272332825813585,0.2305470244275643
204,204,-0.0309369085760609,0.2300180337723373
205,205,-0.0548961520747088,0.2294649980873271
206,206,-0.0550058005475395,0.2289360074321001
207,207,-0.033378341456055,0.228407016776873
208,208,-0.0107711937731532,0.2278539810918629
209,209,0.0231653488897652,0.2273249904366359
210,210,0.0046650654233488,0.2267719547516257
211,211,0.0408768786737855,0.2262429640963987
212,212,0.0284203343337879,0.2256899284113886
213,213,0.0542309120761973,0.2251609377561615
214,214,0.0385187206048196,0.2246319471009344
215,215,0.0553089760382826,0.2240789114159243
216,216,0.0698216949647444,0.2235499207606973
217,217,0.0881684254752146,0.2229968850756872
218,218,0.0717134504923252,0.2224678944204601
219,219,0.0480198241533953,0.22191485873545
220,220,0.0321826661319031,0.2213858680802229
221,221,0.0274656649267779,0.2208568774249959
222,222,0.0003011493423163,0.2203038417399858
223,223,0.0014583277419688,0.2197748510847587
224,224,0.0249053379481611,0.2192218153997486
225,225,-0.0117198638638333,0.2186928247445215
226,226,-0.0251495499055749,0.2181397890595114
227,227,-0.0177807858319996,0.2176107984042843
228,228,-0.0094104854825176,0.2170818077490573
229,229,0.0102044014129483,0.2165287720640472
230,230,0.0207807919108791,0.2159997814088201
231,231,0.0341542053036219,0.21544674572381
232,232,0.0188688658642475,0.214917755068583
233,233,0.0019474103181893,0.2143647193835728
234,234,-0.0178578066268461,0.2138357287283458
235,235,-0.0357688320593698,0.2133067380731187
236,236,-0.040970444569006,0.2127537023881086
237,237,-0.0076426072492699,0.2122247117328815
238,238,-0.0082847289540437,0.2116716760478714
239,239,0.0178427588880318,0.2111426853926444
240,240,0.003711295632587,0.2105896497076343
241,241,0.009030804952093,0.2100606590524072
242,242,0.0111452139232681,0.2095316683971801
243,243,0.0315249571289457,0.20897863271217
244,244,0.0431873818858743,0.208449642056943
245,245,0.0202923760706938,0.2078966063719328
246,246,0.0115032236696077,0.2073676157167058
247,247,0.0393443243186375,0.2068386250614787
248,248,0.0216225846798743,0.2062855893764686
249,249,0.0104017499593327,0.2057565987212416
250,250,0.0163126494099565,0.2052035630362315
251,251,-0.0072835993885149,0.2046745723810044
252,252,-0.0054674514703491,0.2041215366959943
253,253,0.0072547508841568,0.2035925460407672
254,254,-0.0041228341304923,0.2030635553855402
255,255,0.0001676938706979,0.20251051970053
256,256,0.0180888606701435,0.201981529045303
257,257,-0.0052013466517817,0.2014284933602929
258,258,-0.0111536014867539,0.2008995027050658
259,259,-0.0245078396240443,0.2003464670200557
260,260,-0.0149365979007591,0.1998174763648287
261,261,0.002495924542169,0.1992884857096016
262,262,0.0041616827275465,0.1987354500245915
263,263,-0.0187235444961993,0.1982064593693644
264,264,-0.0267170756009288,0.1976534236843543
265,265,0.0046083928530118,0.1971244330291272
266,266,0.0354554974067273,0.1965713973441171
267,267,0.0601158970955518,0.1960424066888901
268,268,0.0236564329562843,0.195513416033663
269,269,-0.0131624760084276,0.1949603803486529
270,270,-0.022956673991493,0.1944313896934258
271,271,-0.0280878277624658,0.1938783540084157
272,272,-0.0077229076931275,0.1933493633531887
273,273,-0.0034743185803154,0.1927963276681785
274,274,-0.0061274196683875,0.1922673370129515
275,275,-0.0036205785001492,0.1917383463577244
276,276,-0.0218930974218449,0.1911853106727143
277,277,-0.0344250351085464,0.1906563200174872
278,278,0.0019602369516033,0.1901032843324771
279,279,0.0155818519415843,0.1895742936772501
280,280,0.0206210893316448,0.18902125799224
281,281,0.0464181341103141,0.1884922673370129
282,282,0.0505166606359608,0.1879632766817859
283,283,0.0455908260255518,0.1874102409967757
284,284,0.0237432075213153,0.1868812503415487
285,285,0.0043882757770027,0.1863282146565386
286,286,-0.0048598420445519,0.1857992240013115
287,287,0.0056703079499769,0.1852702333460844
288,288,-0.0121654413208117,0.1847171976610743
289,289,-0.032557561974067,0.1841882070058473
290,290,-0.0259249427178626,0.1836351713208372
291,291,-0.0389218700654324,0.1831061806656101
292,292,-0.0579384015463728,0.1825531449806
293,293,-0.0707475193355908,0.1820241543253729
294,294,-0.0634102440621399,0.1814951636701459
295,295,-0.0725018163947976,0.1809421279851358
296,296,-0.0717217072477406,0.1804131373299087
297,297,-0.0512871486958838,0.1798601016448986
298,298,-0.0461227870926517,0.1793311109896715
299,299,-0.0221673761960636,0.1787780753046614
300,300,-0.0135048751035816,0.1782490846494344
301,301,0.0285510156046895,0.1777200939942073
302,302,0.0451638743036426,0.1771670583091972
303,303,0.0327211547665482,0.1766380676539701
304,304,0.0461159069431412,0.17608503196896
305,305,0.0179580419141131,0.1755560413137329
306,306,0.0085570076357902,0.1750030056287228
307,307,0.0231093029912402,0.1744740149734958
308,308,0.0459129340738525,0.1739450243182687
309,309,0.0390764889500873,0.1733919886332586
310,310,0.0165827860579811,0.1728629979780316
311,311,0.0099566233713259,0.1723099622930214
312,312,0.0138387518484226,0.1717809716377944
313,313,0.0037159590518632,0.1712279359527843
314,314,-0.0307154846316648,0.1706989452975572
315,315,-0.0452328272224541,0.1701699546423301
316,316,-0.046376313311315,0.16961691895732
317,317,-0.0075869714602454,0.169087928302093
318,318,-0.0313959464936322,0.1685348926170829
319,319,-0.0221406856838248,0.1680059019618558
320,320,0.0012390250517324,0.1674528662768457
321,321,-0.0448697476553018,0.1669238756216186
322,322,-0.0453264034908207,0.1663948849663916
323,323,-0.0571050873477039,0.1658418492813815
324,324,-0.0465202601073031,0.1653128586261544
325,325,-0.0108624300288441,0.1647598229411443
326,326,-0.0096225422334911,0.1642308322859172
327,327,-0.0003591212388909,0.1637018416306901
328,328,0.0105098436898249,0.1631488059456801
329,329,0.0043359303023881,0.162619815290453
330,330,0.0093122491557917,0.1620667796054429
331,331,0.0379372581992321,0.1615377889502158
332,332,0.0563292700089695,0.1609847532652057
333,333,0.0430003686559093,0.1604557626099786
334,334,0.0541945961805745,0.1599267719547516
