,Time,Residuals,p
68,68,-0.0039761862000875,0.30513470681458
69,69,0.0033176302359774,0.304629761189136
70,70,0.0003365719142143,0.304124815563692
71,71,0.0046631611582959,0.303595824908465
72,72,0.0054924582790465,0.3030908792830209
73,73,0.0026167024310951,0.3025859336575769
74,74,0.0007209552469851,0.3020569430023498
75,75,0.0010394716123998,0.3015519973769058
76,76,0.0007009656683356,0.3010470517514618
77,77,0.0015221121948323,0.3005180610962348
78,78,0.000415268215704,0.3000131154707908
79,79,-0.0053346148095775,0.2995081698453468
80,80,-0.0032865691126632,0.2989791791901197
81,81,-0.0058230817993406,0.2984742335646757
82,82,-0.0031470575458967,0.2979692879392316
83,83,0.000425175790939,0.2974402972840046
84,84,0.0075940818862516,0.2969353516585606
85,85,0.0137063716666934,0.2964304060331166
86,86,0.0075291173013818,0.2959254604076725
87,87,0.0072428240137804,0.2953964697524455
88,88,0.0050278060938997,0.2948915241270015
89,89,0.0140467777014787,0.2943865785015574
90,90,0.0124468057397904,0.2938575878463304
91,91,0.0087069266645872,0.2933526422208864
92,92,0.0084226954313655,0.2928476965954424
93,93,0.0046335649220344,0.2923187059402153
94,94,0.0028676046218845,0.2918137603147713
95,95,0.0024363325332156,0.2913088146893273
96,96,-0.002819133448503,0.2907798240341002
97,97,-0.0079409145181871,0.2902748784086562
98,98,-0.0086340413010286,0.2897699327832122
99,99,-0.002981368351288,0.2892409421279851
100,100,-0.0046519786150959,0.2887359965025411
101,101,-0.0016485162964221,0.2882310508770971
102,102,-0.0028088280015358,0.28770206022187
103,103,0.001465969065298,0.287197114596426
104,104,0.0062555684789085,0.286692168970982
105,105,0.0031455030496214,0.286163178315755
106,106,-0.0006205172611382,0.285658232690311
107,107,-8.834962880055475e-05,0.285153287064867
108,108,-0.0041321287474513,0.2846242964096399
109,109,-0.0044848880121067,0.2841193507841958
110,110,-0.0055124126274549,0.2836144051587518
111,111,-0.0045096888162613,0.2830854145035248
112,112,-7.390581732302781e-05,0.2825804688780808
113,113,0.0027861416820852,0.2820755232526367
114,114,0.0002371023533328,0.2815465325974097
115,115,-0.0006857503122058,0.2810415869719657
116,116,0.0058736735518688,0.2805366413465217
117,117,0.0078707673860485,0.2800076506912946
118,118,0.0083345508378815,0.2795027050658506
119,119,0.0039014078311276,0.2789977594404066
120,120,0.0089503460780331,0.2784687687851795
121,121,0.0103478489943239,0.2779638231597355
122,122,0.0096809107888707,0.2774588775342915
123,123,0.013763914914925,0.2769298868790644
124,124,0.0108173105565235,0.2764249412536204
125,125,0.0029665276812608,0.2759199956281764
126,126,0.003091854106921,0.2753910049729493
127,127,0.0060143717250829,0.2748860593475053
128,128,0.0054112449709065,0.2743811137220613
129,129,0.0048272132776803,0.2738761680966173
130,130,0.0029621686277591,0.2733471774413902
131,131,0.0025879985230301,0.2728422318159462
132,132,-0.0001337901330337,0.2723372861905022
133,133,-0.0042868621799987,0.2718082955352752
134,134,-0.003761268574157,0.2713033499098312
135,135,0.0005031992869922,0.2707984042843871
136,136,-0.000641730901627,0.27026941362916
137,137,2.408046340551806e-06,0.269764468003716
138,138,-0.0039052744491862,0.269259522378272
139,139,-0.0018665256139588,0.268730531723045
140,140,-0.005353940029841,0.2682255860976009
141,141,-0.0054157667523047,0.2677206404721569
142,142,-0.0070359873019284,0.2671916498169299
143,143,-0.0037620628233179,0.2666867041914859
144,144,-0.0063073713441916,0.2661817585660418
145,145,-0.0058315494022163,0.2656527679108148
146,146,-0.0042362926472895,0.2651478222853708
147,147,-0.0082564615525357,0.2646428766599268
148,148,-0.0031882376205297,0.2641138860046997
149,149,-0.0031805191384876,0.2636089403792557
150,150,-0.0037855781509894,0.2631039947538117
151,151,-0.0115379940090536,0.2625750040985846
152,152,-0.0028235812488776,0.2620700584731406
153,153,-0.0086693227323112,0.2615651128476966
154,154,-0.0122468395609511,0.2610361221924695
155,155,-0.0074869938183295,0.2605311765670255
156,156,-0.0046623036949468,0.2600262309415815
157,157,-0.001121939710528,0.2594972402863544
158,158,-0.0023159759826426,0.2589922946609104
159,159,-0.0045734622328409,0.2584873490354664
160,160,-0.0002327572363709,0.2579583583802394
161,161,9.96485190011276e-05,0.2574534127547954
162,162,0.0052241993454683,0.2569484671293513
163,163,0.0041847229224586,0.2564194764741243
164,164,0.002978726398046,0.2559145308486802
165,165,0.0049065650186955,0.2554095852232362
166,166,0.0047356726239001,0.2548805945680091
167,167,0.0026772375723397,0.2543756489425651
168,168,0.0002406788203388,0.2538707033171211
169,169,-0.0009792650053277,0.2533657576916771
170,170,-0.0001133604061975,0.2528367670364501
171,171,-0.0048576501978971,0.2523318214110061
172,172,-0.007574452106437,0.251826875785562
173,173,-0.0039764046316482,0.251297885130335
174,174,-0.0033777119247824,0.250792939504891
175,175,-0.002154981766504,0.250287993879447
176,176,-0.0003786857883287,0.2497590032242199
177,177,-0.0021294075646265,0.2492540575987759
178,178,-0.0016739616636983,0.2487491119733318
179,179,-0.0073976091381418,0.2482201213181048
180,180,-0.0064867159939477,0.2477151756926608
181,181,-0.0026331752215151,0.2472102300672168
182,182,0.0004492225051546,0.2466812394119897
183,183,0.0038251273251386,0.2461762937865457
184,184,0.0038145469360131,0.2456713481611017
185,185,0.0069948082166769,0.2451423575058746
186,186,0.011624628574856,0.2446374118804306
187,187,0.0079065248079427,0.2441324662549866
188,188,0.005870935057643,0.2436034755997595
189,189,0.0065872372739528,0.2430985299743155
190,190,0.0058804713343615,0.2425935843488715
191,191,0.004045997150282,0.2420645936936444
192,192,0.0011841799389054,0.2415596480682004
193,193,0.0055778368963126,0.2410547024427564
194,194,0.0065191296819119,0.2405257117875293
195,195,0.0088093078113035,0.2400207661620853
196,196,0.0075530121191064,0.2395158205366413
197,197,0.0065030265108384,0.2389868298814143
198,198,0.0065826793139386,0.2384818842559702
199,199,0.0073176248461958,0.2379769386305262
200,200,0.0127348546791088,0.2374479479752992
201,201,0.0099955616442295,0.2369430023498552
202,202,0.0088751763875771,0.2364380567244111
203,203,0.0103286621696236,0.2359090660691841
204,204,0.0102212610562704,0.2354041204437401
205,205,0.0065949202128993,0.234899174818296
206,206,0.0052997147570028,0.234370184163069
207,207,0.0003984626149619,0.233865238537625
208,208,0.0020479232813102,0.233360292912181
209,209,0.0003298800535698,0.2328313022569539
210,210,0.0016945709047435,0.2323263566315099
211,211,-0.0022980811587757,0.2318214110060659
212,212,-0.0054266316552346,0.2313164653806219
213,213,-0.0072436439076234,0.2307874747253948
214,214,-0.0066125946474018,0.2302825290999508
215,215,-0.0023814972842493,0.2297775834745068
216,216,-0.0016098380589258,0.2292485928192797
217,217,-0.0004336660385406,0.2287436471938357
218,218,0.0003595399109606,0.2282387015683917
219,219,-0.0045198474307845,0.2277097109131646
220,220,-0.0052477425829264,0.2272047652877206
221,221,-0.0013254826201949,0.2266998196622766
222,222,-0.001548726664615,0.2261708290070495
223,223,0.001413466683922,0.2256658833816055
224,224,0.0055007158023973,0.2251609377561615
225,225,0.0018074056290053,0.2246319471009344
226,226,-0.0015552623099125,0.2241270014754904
227,227,0.0027244653692609,0.2236220558500464
228,228,0.0022383350791306,0.2230930651948194
229,229,-0.0008355663818087,0.2225881195693753
230,230,0.0015205254372737,0.2220831739439313
231,231,-0.0021939795104809,0.2215541832887043
232,232,-0.0012854280589255,0.2210492376632603
233,233,-0.0009060226919405,0.2205442920378162
234,234,-0.0024083022310139,0.2200153013825892
235,235,-0.0070987870691456,0.2195103557571452
236,236,-0.0037275453575476,0.2190054101317012
237,237,-0.0049032801227303,0.2184764194764741
238,238,-0.0074730169116469,0.2179714738510301
239,239,-0.0074115321989119,0.2174665282255861
240,240,-0.0103353299145536,0.216937537570359
241,241,-0.0112597435488456,0.216432591944915
242,242,-0.0080015486925911,0.215927646319471
243,243,-0.0059499682421483,0.2153986556642439
244,244,-0.00108133772208,0.2148937100387999
245,245,0.0004737437163399,0.2143887644133559
246,246,-0.0013194450337628,0.2138597737581288
247,247,-0.001906997070709,0.2133548281326848
248,248,-0.0036532796978777,0.2128498825072408
249,249,0.0005243808724826,0.2123208918520137
250,250,0.0005050030713368,0.2118159462265697
251,251,0.0045742216840064,0.2113110006011257
252,252,-0.0014227974184369,0.2107820099458986
253,253,-0.0022358688125774,0.2102770643204546
254,254,0.0024067217578775,0.2097721186950106
255,255,-0.0034886617936413,0.2092671730695666
256,256,-0.0031841974252755,0.2087381824143395
257,257,0.0002202328938124,0.2082332367888955
258,258,6.471035198207797e-05,0.2077282911634515
259,259,-0.0011954000759877,0.2071993005082245
260,260,0.0035614700391337,0.2066943548827804
261,261,0.0095977756799634,0.2061894092573364
262,262,0.0082946057463753,0.2056604186021094
263,263,0.0097503921333236,0.2051554729766654
264,264,0.0100542085307149,0.2046505273512213
265,265,0.0065022235868026,0.2041215366959943
266,266,0.0029726725986957,0.2036165910705503
267,267,-0.0010236552159306,0.2031116454451063
268,268,-0.0020520266192235,0.2025826547898792
269,269,-0.0033861799191093,0.2020777091644352
270,270,-0.0029541509878396,0.2015727635389912
271,271,-0.0073970798461774,0.2010437728837641
272,272,-0.0077665588530625,0.2005388272583201
273,273,-0.0108740819645219,0.2000338816328761
274,274,-0.0073028118517523,0.199504890977649
275,275,-0.01040518258883,0.198999945352205
276,276,-0.0093719246295591,0.198494999726761
277,277,-0.0079833274770971,0.1979660090715339
278,278,-0.0036546951833,0.1974610634460899
279,279,-0.0061416795335546,0.1969561178206459
280,280,-0.0037035062935526,0.1964271271654188
281,281,9.289866067929696e-05,0.1959221815399748
282,282,0.0008711408054533,0.1954172359145308
283,283,0.0027831966892831,0.1948882452593038
284,284,3.300968993613651e-05,0.1943832996338597
285,285,-0.000175954578333,0.1938783540084157
286,286,-0.0044603180137993,0.1933493633531887
287,287,0.0004990354494506,0.1928444177277447
288,288,0.0024726118880172,0.1923394721023006
289,289,0.0001962822004983,0.1918104814470736
290,290,-0.0004779060081505,0.1913055358216296
291,291,-0.0003305925861216,0.1908005901961856
292,292,-0.0015959352606131,0.1902715995409585
293,293,-0.0031889719696855,0.1897666539155145
294,294,-0.0010509201588994,0.1892617082900705
295,295,-0.0052938578189668,0.1887567626646265
296,296,-0.0024815427817849,0.1882277720093994
297,297,0.002530953093551,0.1877228263839554
298,298,0.0049891649272365,0.1872178807585114
299,299,0.0004749540927352,0.1866888901032843
300,300,9.091280472084406e-05,0.1861839444778403
301,301,-0.0007643888411316,0.1856789988523963
302,302,0.0009197630785949,0.1851500081971692
303,303,0.0055261998252454,0.1846450625717252
304,304,0.0019435897680953,0.1841401169462812
305,305,-0.0004922072249078,0.1836111262910541
306,306,-0.0023422227469019,0.1831061806656101
307,307,-0.0035898402266582,0.1826012350401661
308,308,0.0023610934411155,0.182072244384939
309,309,0.0026872884471986,0.181567298759495
310,310,0.0062300356650787,0.181062353134051
311,311,0.0085878887121603,0.1805333624788239
312,312,0.0093645186940704,0.1800284168533799
313,313,0.0040304186720528,0.1795234712279359
314,314,0.0026036073254239,0.1789944805727089
315,315,0.0008262545450239,0.1784895349472648
316,316,-0.0031899475297929,0.1779845893218208
317,317,-0.0039925058618319,0.1774555986665938
318,318,-0.0069232150437618,0.1769506530411498
319,319,-0.000954626518402,0.1764457074157057
320,320,-0.0008829489679454,0.1759167167604787
321,321,0.0016843628192839,0.1754117711350347
322,322,0.0031897897207401,0.1749068255095907
323,323,0.0055394075854878,0.1743778348543636
324,324,0.004518185869837,0.1738728892289196
325,325,0.003473833900778,0.1733679436034756
326,326,0.0020523875130407,0.1728389529482485
327,327,0.0039880914560119,0.1723340073228045
328,328,0.0028426463858325,0.1718290616973605
329,329,0.0020425729546166,0.1713000710421334
330,330,-0.0004465284344484,0.1707951254166894
331,331,-0.0012777169975196,0.1702901797912454
332,332,-0.0089521991284334,0.1697611891360183
333,333,-0.0042570576370148,0.1692562435105743
334,334,0.0053202857293987,0.1687512978851303
335,335,0.0045872092281199,0.1682223072299032
336,336,0.0028556192766109,0.1677173616044592
337,337,0.0027698532183384,0.1672124159790152
338,338,0.0004986029448359,0.1667074703535712
339,339,-0.0012225199051258,0.1661784796983441
340,340,-0.0029916243722637,0.1656735340729001
341,341,-0.0008031093562429,0.1651685884474561
342,342,-0.0016853570033664,0.1646395977922291
343,343,-0.0019373090501472,0.164134652166785
344,344,0.001213387613677,0.163629706541341
345,345,0.0025326145296364,0.163100715886114
346,346,-0.0026791337010216,0.16259577026067
347,347,-0.0015286178393341,0.1620908246352259
348,348,-0.0041399321385763,0.1615618339799989
349,349,-0.0059431430091457,0.1610568883545549
350,350,-0.0047725638796125,0.1605519427291108
351,351,9.68935943861382e-05,0.1600229520738838
352,352,0.0056139916337794,0.1595180064484398
353,353,0.0040715902883038,0.1590130608229958
354,354,0.0028250641386919,0.1584840701677687
355,355,0.0033012883923094,0.1579791245423247
356,356,0.0040755437599288,0.1574741789168807
357,357,0.0102860571466406,0.1569451882616536
358,358,0.0109049655915499,0.1564402426362096
359,359,0.0088057951038774,0.1559352970107656
360,360,0.0051561418639183,0.1554063063555385
361,361,0.0046248829791132,0.1549013607300945
362,362,0.00557668169056,0.1543964151046505
363,363,0.0050899156933542,0.1538674244494234
364,364,0.0065302822849953,0.1533624788239794
365,365,0.0082805347323469,0.1528575331985354
366,366,0.0111566588858667,0.1523285425433083
367,367,0.0080007978683879,0.1518235969178643
368,368,0.0035033975064342,0.1513186512924203
369,369,0.0012102327050282,0.1507896606371933
370,370,-0.001655134993417,0.1502847150117492
371,371,-0.0030502877937655,0.1497797693863052
372,372,0.0031396689141089,0.1492507787310782
373,373,0.0001082173377681,0.1487458331056342
374,374,-0.0029692927400536,0.1482408874801901
375,375,-0.005717107302075,0.1477118968249631
376,376,-0.007191814481084,0.1472069511995191
377,377,-0.0075927126494228,0.1467020055740751
378,378,-0.0066554489602791,0.146173014918848
379,379,0.0007617155027981,0.145668069293404
380,380,-0.0004139356865742,0.14516312366796
381,381,0.0026026686380633,0.1446581780425159
382,382,-0.0019952335292022,0.1441291873872889
383,383,-0.0021538827528372,0.1436242417618449
384,384,-0.0041754237853789,0.1431192961364009
385,385,-0.0035092993361564,0.1425903054811738
386,386,-0.0064992560069516,0.1420853598557298
387,387,-0.0019725959338132,0.1415804142302858
388,388,0.000522497637194,0.1410514235750587
389,389,0.002772115423257,0.1405464779496147
