,Time,Residuals,p
195,195,-2.194672344247568,0.2546160992403956
196,196,-2.08813507583708,0.2541832887043008
197,197,-1.9948647160207589,0.2537264331384228
198,198,-1.852785117779616,0.253293622602328
199,199,-1.6712813440023062,0.2528608120662331
200,200,-1.4622122983866994,0.2524280015301383
201,201,-1.3356697512555442,0.2519951909940434
202,202,-1.194171349303577,0.2515383354281655
203,203,-0.9902563700690016,0.2511055248920706
204,204,-0.7926915077062926,0.2506727143559757
205,205,-0.5637985620757551,0.2502399038198808
206,206,-0.3962178241358653,0.249807093283786
207,207,-0.1650730392253798,0.2493502377179081
208,208,0.0518070200299813,0.2489174271818132
209,209,0.2459124038040032,0.2484846166457183
210,210,0.4326391780999001,0.2480518061096235
211,211,0.557741462324711,0.2476189955735286
212,212,0.6819175195546414,0.2471621400076507
213,213,0.7129453103500127,0.2467293294715558
214,214,0.7757648333170586,0.2462965189354609
215,215,0.8299383359862782,0.2458637083993661
216,216,0.8828025844274583,0.2454068528334881
217,217,0.9271995863682588,0.2449740422973933
218,218,1.0465737521355507,0.2445412317612984
219,219,1.0630532856296655,0.2441084212252035
220,220,1.0157138007405004,0.2436756106891087
221,221,0.9176633250670676,0.2432187551232307
222,222,0.8783221814326785,0.2427859445871359
223,223,0.8457954078652934,0.242353134051041
224,224,0.8165272811930882,0.2419203235149462
225,225,0.7347976740418485,0.2414875129788513
226,226,0.6552576511716381,0.2410306574129734
227,227,0.5368367077442402,0.2405978468768785
228,228,0.4115801231108875,0.2401650363407836
229,229,0.341044344004799,0.2397322258046887
230,230,0.3014505797794049,0.2392753702388108
231,231,0.2647957682292876,0.238842559702716
232,232,0.2525062580917048,0.2384097491666211
233,233,0.2155738229454975,0.2379769386305262
234,234,0.1928158160565294,0.2375441280944314
235,235,0.2053956569776902,0.2370872725285535
236,236,0.2149525989493366,0.2366544619924586
237,237,0.1655792243585914,0.2362216514563637
238,238,0.1427184159095409,0.2357888409202688
239,239,0.1165970070846329,0.235356030384174
240,240,0.1266475623716356,0.234899174818296
241,241,0.1824878975605663,0.2344663642822012
242,242,0.1515089606705952,0.2340335537461063
243,243,0.0942903814532707,0.2336007432100114
244,244,0.052802489528049,0.2331438876441335
245,245,-0.002047533564859,0.2327110771080386
246,246,-0.0567354104186428,0.2322782665719438
247,247,-0.0398716454387191,0.2318454560358489
248,248,-0.0675367557734105,0.2314126454997541
249,249,-0.0844726253813465,0.2309557899338761
250,250,-0.1609391626623413,0.2305229793977813
251,251,-0.2604059220260497,0.2300901688616864
252,252,-0.2952056933591924,0.2296573583255916
253,253,-0.3822640423195595,0.2292245477894967
254,254,-0.4395874663089119,0.2287676922236187
255,255,-0.5043151756575135,0.2283348816875239
256,256,-0.5471030772523715,0.227902071151429
257,257,-0.6272138812541979,0.2274692606153341
258,258,-0.5511364932104827,0.2270124050494562
259,259,-0.5352733126717011,0.2265795945133614
260,260,-0.4844627671625927,0.2261467839772665
261,261,-0.5056580210368873,0.2257139734411716
262,262,-0.5588817008394025,0.2252811629050767
263,263,-0.5391026509708472,0.2248243073391988
264,264,-0.5304880221497617,0.224391496803104
265,265,-0.5184773206973419,0.2239586862670091
266,266,-0.4241376724183223,0.2235258757309142
267,267,-0.3767987098307688,0.2230930651948194
268,268,-0.3379027628988718,0.2226362096289414
269,269,-0.3223848347027571,0.2222033990928466
270,270,-0.2519352595700308,0.2217705885567517
271,271,-0.1273559204640864,0.2213377780206568
272,272,-0.141950823175156,0.220904967484562
273,273,-0.1363394387556549,0.220448111918684
274,274,-0.0927158213984165,0.2200153013825892
275,275,-0.028232789957244,0.2195824908464943
276,276,0.0374910430597039,0.2191496803103995
277,277,0.2358099302535961,0.2186928247445215
278,278,0.4015799567335103,0.2182600142084267
279,279,0.4571635417523281,0.2178272036723318
280,280,0.4154866814261999,0.2173943931362369
281,281,0.2974418933271108,0.2169615826001421
282,282,0.184455831408318,0.2165047270342641
283,283,0.0530461963801862,0.2160719164981693
284,284,-0.1506414102172546,0.2156391059620744
285,285,-0.289648694623924,0.2152062954259795
286,286,-0.4164235905235192,0.2147734848898847
287,287,-0.533134604439587,0.2143166293240067
288,288,-0.5887789295779511,0.2138838187879119
289,289,-0.7151727946992155,0.213451008251817
290,290,-0.7766744184010315,0.2130181977157221
291,291,-0.6635878147000449,0.2125613421498442
292,292,-0.5004150102392806,0.2121285316137494
293,293,-0.370881701226019,0.2116957210776545
294,294,-0.2782776576109405,0.2112629105415596
295,295,-0.2048731839878309,0.2108301000054648
296,296,-0.0859759580488143,0.2103732444395868
297,297,0.0625544240580442,0.2099404339034919
298,298,0.2460576947712439,0.2095076233673971
299,299,0.4166959895497076,0.2090748128313022
300,300,0.5567181025641035,0.2086420022952073
301,301,0.709222969681503,0.2081851467293294
302,302,0.8147704512008049,0.2077523361932346
303,303,0.8660395761298028,0.2073195256571397
304,304,0.947071817508794,0.2068867151210448
305,305,1.0959114477373817,0.2064298595551669
306,306,1.2614596140784655,0.2059970490190721
307,307,1.3875357673289106,0.2055642384829772
308,308,1.5230802124748348,0.2051314279468823
309,309,1.66588835060101,0.2046986174107875
310,310,1.852340362465121,0.2042417618449095
311,311,1.968113562064441,0.2038089513088146
312,312,2.055262581575561,0.2033761407727198
313,313,2.135103862507416,0.2029433302366249
314,314,2.1759465618281197,0.20251051970053
315,315,2.234787498867997,0.2020536641346521
316,316,2.1917059620870623,0.2016208535985573
317,317,2.1338262892161066,0.2011880430624624
318,318,2.029911790048029,0.2007552325263675
319,319,1.9219260089966856,0.2002983769604896
320,320,1.903325946088234,0.1998655664243947
321,321,1.8179974579742637,0.1994327558882999
322,322,1.5973415329638376,0.198999945352205
323,323,1.340111480565262,0.1985671348161101
324,324,1.133641741878131,0.1981102792502322
325,325,0.975468736381881,0.1976774687141373
326,326,0.890643801203508,0.1972446581780425
327,327,0.848233822910938,0.1968118476419476
328,328,0.7125543155819545,0.1963790371058527
329,329,0.5780972689757669,0.1959221815399748
330,330,0.432123292636791,0.19548937100388
331,331,0.3611976323134246,0.1950565604677851
332,332,0.3002874647227169,0.1946237499316902
333,333,0.2191413915022114,0.1941909393955954
334,334,0.1880176427333929,0.1937340838297174
335,335,0.143789108690191,0.1933012732936226
336,336,0.0256249062263606,0.1928684627575277
337,337,-0.155949065057991,0.1924356522214328
338,338,-0.3849196180663391,0.1919787966555549
339,339,-0.4785453570119966,0.19154598611946
340,340,-0.5123190038604541,0.1911131755833652
341,341,-0.4742787733060002,0.1906803650472703
342,342,-0.5493113416073382,0.1902475545111754
343,343,-0.7139519972867636,0.1897906989452975
344,344,-0.7811390714019621,0.1893578884092026
345,345,-0.8049150296795504,0.1889250778731078
346,346,-0.839026476134876,0.1884922673370129
347,347,-0.7373663618134928,0.188059456800918
348,348,-0.6671838416532551,0.1876026012350401
349,349,-0.5951667490511414,0.1871697906989453
350,350,-0.6004218289932588,0.1867369801628504
351,351,-0.6459305843787535,0.1863041696267555
352,352,-0.7154174890061641,0.1858473140608776
353,353,-0.7455004893720543,0.1854145035247827
354,354,-0.8233826143112054,0.1849816929886879
355,355,-0.9650794134759146,0.184548882452593
356,356,-1.129565859239865,0.1841160719164981
357,357,-1.31805113032995,0.1836592163506202
358,358,-1.4104044173984356,0.1832264058145253
359,359,-1.4025801121116608,0.1827935952784305
360,360,-1.340435994387779,0.1823607847423356
361,361,-1.241642071979194,0.1819279742062407
362,362,-1.1218282906024872,0.1814711186403628
363,363,-1.016943411259692,0.181038308104268
364,364,-0.9272167303913376,0.1806054975681731
365,365,-0.8178692598555788,0.1801726870320782
366,366,-0.7592422028789918,0.1797158314662003
367,367,-0.6539268978175725,0.1792830209301054
368,368,-0.6325665169326274,0.1788502103940105
369,369,-0.5847870032447714,0.1784173998579157
370,370,-0.5522071406377241,0.1779845893218208
371,371,-0.6144861450263233,0.1775277337559429
372,372,-0.6907312078982747,0.177094923219848
373,373,-0.6507415822781758,0.1766621126837532
374,374,-0.5649051571522585,0.1762293021476583
375,375,-0.4554984807376017,0.1757964916115634
376,376,-0.3107926709218969,0.1753396360456855
377,377,-0.1832736209892423,0.1749068255095907
378,378,-0.0979010211456372,0.1744740149734958
379,379,-0.0128810749821137,0.1740412044374009
380,380,-0.0461973659248526,0.173584348871523
381,381,-0.1311851975132028,0.1731515383354281
382,382,-0.0990830244757308,0.1727187277993332
383,383,-0.0934383385351074,0.1722859172632384
384,384,-0.0643738643776015,0.1718531067271435
385,385,-0.1036311724692753,0.1713962511612656
386,386,-0.12722757092009,0.1709634406251707
387,387,-0.1219228115498545,0.1705306300890759
388,388,-0.1080372991238598,0.170097819552981
389,389,-0.1261147420402952,0.1696650090168861
390,390,-0.1642293299286623,0.1692081534510082
391,391,-0.1230393834762839,0.1687753429149134
392,392,0.0488148972501849,0.1683425323788185
393,393,0.3074989901234088,0.1679097218427236
394,394,0.5253670607700407,0.1674528662768457
395,395,0.750800137510125,0.1670200557407508
396,396,0.9680488972009144,0.1665872452046559
397,397,1.1425569717320698,0.1661544346685611
398,398,1.2377850993789203,0.1657216241324662
399,399,1.3574287393019828,0.1652647685665883
400,400,1.4608304553099498,0.1648319580304934
401,401,1.6065714161994973,0.1643991474943986
402,402,1.6526681257521818,0.1639663369583037
403,403,1.547762974333323,0.1635335264222088
404,404,1.4224536070043683,0.1630766708563309
405,405,1.2488317954364407,0.162643860320236
406,406,1.05873038985428,0.1622110497841412
407,407,0.8751451747430425,0.1617782392480463
408,408,0.617248234130142,0.1613454287119514
409,409,0.3918193520930875,0.1608885731460735
410,410,0.2363159484879555,0.1604557626099786
411,411,0.1080659965613066,0.1600229520738838
412,412,0.0626072671389961,0.1595901415377889
413,413,0.0585705471885242,0.159133285971911
414,414,0.0866103809731293,0.1587004754358161
415,415,0.1855380229045899,0.1582676648997213
416,416,0.2346445506322481,0.1578348543636264
417,417,0.3005262713380805,0.1574020438275315
418,418,0.3881108653678109,0.1569451882616536
419,419,0.3255046259648582,0.1565123777255587
420,420,0.2433964464542239,0.1560795671894639
421,421,0.149207398207368,0.155646756653369
422,422,0.1116379513750733,0.1552139461172741
423,423,0.1158384132923791,0.1547570905513962
424,424,0.1522983466338074,0.1543242800153013
425,425,0.1771813020780932,0.1538914694792065
426,426,0.1995215264260159,0.1534586589431116
427,427,0.1805084092389792,0.1530018033772337
428,428,0.2175749837972729,0.1525689928411388
429,429,0.2520573283375849,0.1521361823050439
430,430,0.3244991273548665,0.1517033717689491
431,431,0.4798547281345824,0.1512705612328542
432,432,0.6545230927263179,0.1508137056669763
433,433,0.7691752232241957,0.1503808951308814
434,434,0.8779339858073505,0.1499480845947866
435,435,0.9712986014556,0.1495152740586917
436,436,0.9611527438009442,0.1490824635225968
437,437,0.92386941906495,0.1486256079567189
438,438,0.961253187008082,0.148192797420624
439,439,0.955361485609215,0.1477599868845292
440,440,0.8251985660810615,0.1473271763484343
441,441,0.7102268194467727,0.1468703207825564
442,442,0.6300550145516426,0.1464375102464615
443,443,0.4763495438287033,0.1460046997103666
444,444,0.4097217294235959,0.1455718891742718
445,445,0.3438482146123918,0.1451390786381769
446,446,0.2731575770269208,0.144682223072299
447,447,0.2014868111935559,0.1442494125362041
448,448,0.1377469774840509,0.1438166020001093
449,449,0.0454624118373088,0.1433837914640144
450,450,-0.0854978245782027,0.1429509809279195
451,451,-0.2779783236404363,0.1424941253620416
452,452,-0.4139854325345071,0.1420613148259467
453,453,-0.552724081079984,0.1416285042898518
454,454,-0.6701818056932258,0.141195693753757
455,455,-0.6995979663880347,0.1407388381878791
456,456,-0.6866070056245559,0.1403060276517842
457,457,-0.6795293811764096,0.1398732171156893
458,458,-0.7264404296571749,0.1394404065795945
459,459,-0.7537487698921761,0.1390075960434996
460,460,-0.8000202351823393,0.1385507404776217
461,461,-0.8331143957086087,0.1381179299415268
462,462,-0.8223327517737373,0.137685119405432
463,463,-0.8946477471714669,0.1372523088693371
464,464,-0.9914584996629004,0.1368194983332422
465,465,-1.033544377119513,0.1363626427673643
466,466,-1.0971488057643837,0.1359298322312694
467,467,-1.2187152431297583,0.1354970216951745
468,468,-1.323252549185173,0.1350642111590797
469,469,-1.3637388762709126,0.1346314006229848
470,470,-1.3170372353234907,0.1341745450571069
471,471,-1.089963320298101,0.133741734521012
472,472,-0.888637885722098,0.1333089239849172
473,473,-0.7438165105499304,0.1328761134488223
474,474,-0.5849361768221746,0.1324192578829444
475,475,-0.4281574515628223,0.1319864473468495
476,476,-0.3425167465953502,0.1315536368107546
477,477,-0.2565211786361892,0.1311208262746598
478,478,-0.1378354901886851,0.1306880157385649
479,479,-0.035986718131582,0.130231160172687
480,480,0.0489600309973212,0.1297983496365921
481,481,0.1429540556771251,0.1293655391004972
482,482,0.3217634189171785,0.1289327285644024
483,483,0.4681451386705295,0.1284999180283075
484,484,0.6396675045580462,0.1280430624624296
485,485,0.7609992806177797,0.1276102519263347
486,486,0.7924210535096607,0.1271774413902399
487,487,0.8178595797893022,0.126744630854145
488,488,0.7702993332508989,0.1262877752882671
489,489,0.7384612458853588,0.1258549647521722
490,490,0.7433710702788918,0.1254221542160773
491,491,0.7583655870369976,0.1249893436799824
492,492,0.732208878128707,0.1245565331438876
493,493,0.6644370932239476,0.1240996775780097
494,494,0.6443654779435413,0.1236668670419148
495,495,0.6288243789579471,0.1232340565058199
496,496,0.5549233623539478,0.1228012459697251
