,Time,Residuals,p
65,65,-0.0295993277889576,0.3024416634788786
66,66,-0.0360239899355893,0.3018645827640855
67,67,-0.0414781143520281,0.3012875020492923
68,68,-0.0050198537240688,0.3007104213344991
69,69,0.0012924122374622,0.300133340619706
70,70,0.0136351782291187,0.2995562599049128
71,71,-2.1081728263427912e-05,0.2989791791901197
72,72,0.0191383241844392,0.2984020984753265
73,73,0.0335750000352063,0.2978250177605334
74,74,0.0369345507681323,0.2972479370457402
75,75,0.0906723333809265,0.296646811301164
76,76,0.1097230784317008,0.2960697305863708
77,77,0.1025759967112889,0.2954926498715777
78,78,0.0914525848346716,0.2949155691567845
79,79,0.0749149775630381,0.2943384884419914
80,80,0.0392747718295726,0.2937614077271982
81,81,0.0440589636715677,0.293184327012405
82,82,0.0067975538888879,0.2926072462976119
83,83,0.0217269804893878,0.2920301655828187
84,84,0.0206211657918524,0.2914530848680255
85,85,0.0170982837760703,0.2908760041532324
86,86,-0.000407379015392,0.2902989234384392
87,87,-0.006570047682837,0.2897218427236461
88,88,-0.0087071003224603,0.289144762008853
89,89,-0.0202375538275381,0.2885676812940598
90,90,-0.0066343183467222,0.2879906005792666
91,91,0.0250694902282265,0.2874135198644735
92,92,0.011582891666744,0.2868364391496803
93,93,0.0363493919225665,0.2862593584348871
94,94,0.0400461739708952,0.285682277720094
95,95,0.041735924955733,0.2851051970053008
96,96,0.0085697056581908,0.2845281162905076
97,97,-0.0033721884797319,0.2839510355757145
98,98,-0.0162951357721633,0.2833739548609214
99,99,-0.0260536182832036,0.2827968741461282
100,100,-0.0344619881092965,0.282195748401552
101,101,-0.0507395836814266,0.2816186676867588
102,102,-0.0464226770949767,0.2810415869719657
103,103,-0.043444214845264,0.2804645062571725
104,104,-0.025812671472205,0.2798874255423794
105,105,-0.0228384385569195,0.2793103448275862
106,106,-0.0088999936280679,0.2787332641127931
107,107,0.003525219562411,0.2781561833979999
108,108,0.0028139594238724,0.2775791026832067
109,109,0.0069185688386965,0.2770020219684136
110,110,0.0126940427458587,0.2764249412536204
111,111,0.018892882033947,0.2758478605388272
112,112,0.0295501465928926,0.2752707798240341
113,113,0.014210338866999,0.2746936991092409
114,114,-0.0025464818129264,0.2741166183944478
115,115,-0.0505979873103167,0.2735395376796546
116,116,-0.059092176087525,0.2729624569648615
117,117,-0.0407383839837064,0.2723853762500683
118,118,-0.0261777642160022,0.2718082955352752
119,119,-0.0131273525310475,0.271231214820482
120,120,0.000394950754513,0.2706541341056888
121,121,0.0291535677226987,0.2700770533908957
122,122,0.0290183666978962,0.2694999726761025
123,123,0.0529902734541847,0.2689228919613093
124,124,0.0460948845093558,0.2683458112465162
125,125,0.0231735415353809,0.26774468550194
126,126,0.0331045738502785,0.2671676047871468
127,127,0.001345155885545,0.2665905240723537
128,128,-0.0082245512337701,0.2660134433575605
129,129,0.0067813229248362,0.2654363626427674
130,130,0.0191182532449646,0.2648592819279742
131,131,-0.0069743784185049,0.2642822012131811
132,132,-0.0244853753998183,0.2637051204983879
133,133,-0.0020749543610084,0.2631280397835947
134,134,-0.0114155835938043,0.2625509590688016
135,135,-0.0130635256999329,0.2619738783540084
136,136,-0.0524801627559644,0.2613967976392152
137,137,-0.076557176522921,0.2608197169244221
138,138,-0.0439892660245853,0.2602426362096289
139,139,0.0118250481613333,0.2596655554948358
140,140,-0.0109231765254912,0.2590884747800426
141,141,-0.0180860437690926,0.2585113940652495
142,142,-0.0263078832653201,0.2579343133504563
143,143,-0.0055426197752117,0.2573572326356632
144,144,-0.0146102617701222,0.25678015192087
145,145,-0.0083451590256775,0.2562030712060768
146,146,-0.0336728497975447,0.2556259904912837
147,147,-0.0377461535971633,0.2550489097764905
148,148,-0.0563121091980074,0.2544718290616973
149,149,-0.0560128929702142,0.2538947483469042
150,150,-0.0560647730567691,0.253293622602328
151,151,-0.0428397956925398,0.2527165418875348
152,152,-0.0434410629701121,0.2521394611727416
153,153,-0.0240821071672691,0.2515623804579485
154,154,-0.0180499108821604,0.2509852997431553
155,155,-0.0265406731577629,0.2504082190283622
156,156,-0.0349714352636865,0.249831138313569
157,157,-0.0542309597319637,0.2492540575987759
158,158,-0.0408572410465302,0.2486769768839827
159,159,-0.0286994371697806,0.2480998961691896
160,160,-0.0274526169604983,0.2475228154543964
161,161,-0.0341450032050468,0.2469457347396032
162,162,0.0077896031241785,0.2463686540248101
163,163,0.0362664613636828,0.2457915733100169
164,164,0.0380274417476619,0.2452144925952238
165,165,0.0324892906988528,0.2446374118804306
166,166,0.046998685933738,0.2440603311656374
167,167,0.0435737530572793,0.2434832504508443
168,168,0.0725828167569389,0.2429061697360511
169,169,0.1022886585068024,0.242329089021258
170,170,0.0944719808439338,0.2417520083064648
171,171,0.1211367195455442,0.2411749275916717
172,172,0.1057070597300876,0.2405978468768785
173,173,0.0939648998170262,0.2400207661620853
174,174,0.0740489978155211,0.2394436854472922
175,175,0.0501061235175038,0.238842559702716
176,176,0.0481378734568715,0.2382654789879228
177,177,0.0132451243326646,0.2376883982731296
178,178,0.0300728579265215,0.2371113175583365
179,179,0.019145928895886,0.2365342368435433
180,180,-0.0025017314283879,0.2359571561287502
181,181,-0.0264825834374832,0.235380075413957
182,182,-0.0495052562612345,0.2348029946991638
183,183,-0.0778800350470381,0.2342259139843707
184,184,-0.0557631086567496,0.2336488332695775
185,185,-0.0092211666645963,0.2330717525547844
186,186,0.0168876858389047,0.2324946718399912
187,187,0.0304897322172084,0.2319175911251981
188,188,-0.0041945680087969,0.2313405104104049
189,189,0.0160253096605731,0.2307634296956117
190,190,0.0129239124423645,0.2301863489808186
191,191,0.0230322576460115,0.2296092682660254
192,192,0.0491786481282803,0.2290321875512323
193,193,0.052141242845302,0.2284551068364391
194,194,0.0462288630205167,0.2278780261216459
195,195,0.0164027798331227,0.2273009454068528
196,196,-0.0376417027464024,0.2267238646920596
197,197,-0.0237371747536134,0.2261467839772665
198,198,-0.0185484616831771,0.2255697032624733
199,199,-0.0384653951021709,0.2249685775178971
200,200,-0.0446485045994515,0.224391496803104
201,201,-0.0613867399478319,0.2238144160883108
202,202,-0.0735896173037496,0.2232373353735177
203,203,-0.0484168509038177,0.2226602546587245
204,204,-0.0418546293697242,0.2220831739439313
205,205,-0.025071781615106,0.2215060932291382
206,206,-0.0138034186799765,0.220929012514345
207,207,-0.0040665878175019,0.2203519317995519
208,208,-0.0016205711156132,0.2197748510847587
209,209,0.0278545592924248,0.2191977703699655
210,210,0.039238093192953,0.2186206896551724
211,211,0.0382461677632828,0.2180436089403792
212,212,0.0602717689751728,0.2174665282255861
213,213,0.0926498511481537,0.2168894475107929
214,214,0.0721118915335984,0.2163123667959998
215,215,0.0705058850235211,0.2157352860812066
216,216,0.0333596375617749,0.2151582053664134
217,217,0.0518858726064078,0.2145811246516203
218,218,0.0350533404666277,0.2140040439368271
219,219,0.0135321981621623,0.213426963222034
220,220,0.0041489202106056,0.2128498825072408
221,221,0.0329432118206427,0.2122728017924476
222,222,0.044931354294183,0.2116957210776545
223,223,0.0629279580410163,0.2111186403628613
224,224,0.0432785812470668,0.2105175146182851
225,225,0.0540769269093379,0.2099404339034919
226,226,0.0209485887256929,0.2093633531886988
227,227,-0.0143849698807634,0.2087862724739057
228,228,-0.035923882507711,0.2082091917591125
229,229,-0.0257785890193449,0.2076321110443193
230,230,-0.0261955831904756,0.2070550303295262
231,231,-0.0548752342978164,0.206477949614733
232,232,-0.0498609714601264,0.2059008688999399
233,233,-0.0223387618378542,0.2053237881851467
234,234,-0.0104488125219387,0.2047467074703535
235,235,0.0011480693477711,0.2041696267555604
236,236,-0.0080849743137566,0.2035925460407672
237,237,-0.0222628755065064,0.2030154653259741
238,238,-0.0618797592398817,0.2024383846111809
239,239,-0.0693910379426742,0.2018613038963878
240,240,-0.0675413536698075,0.2012842231815946
241,241,-0.071607600107765,0.2007071424668014
242,242,-0.0675172872717935,0.2001300617520083
243,243,-0.050091537835612,0.1995529810372151
244,244,-0.0218158125565269,0.198975900322422
245,245,-0.0241351720379382,0.1983988196076288
246,246,-0.0310139455484061,0.1978217388928356
247,247,-0.0482878002603514,0.1972446581780425
248,248,-0.0608276754718659,0.1966675774632493
249,249,-0.0491465940593399,0.1960664517186731
250,250,-0.0251541010906318,0.19548937100388
251,251,-0.0337693713154998,0.1949122902890868
252,252,-0.0155159700443938,0.1943352095742936
253,253,-0.0063083699709325,0.1937581288595005
254,254,-0.0232692454435232,0.1931810481447073
255,255,-0.0044424462073153,0.1926039674299142
256,256,0.0053592062992037,0.192026886715121
257,257,0.0372237551734274,0.1914498060003278
258,258,0.0190873020687811,0.1908727252855347
259,259,-0.0003263291869253,0.1902956445707415
260,260,0.0343021806484402,0.1897185638559484
261,261,0.0273390377604307,0.1891414831411552
262,262,0.0242738730771143,0.1885644024263621
263,263,0.0081256101522231,0.1879873217115689
264,264,-0.0156671139950417,0.1874102409967757
265,265,-0.0252951408590674,0.1868331602819826
266,266,0.009975217684143,0.1862560795671894
267,267,0.0459147761791836,0.1856789988523963
268,268,0.0600831858120429,0.1851019181376031
269,269,0.0411668696703726,0.1845248374228099
270,270,0.0447212384816055,0.1839477567080168
271,271,0.0266643784611417,0.1833706759932236
272,272,0.0237313446405615,0.1827935952784305
273,273,0.0249799986331615,0.1822165145636373
274,274,0.0500379418533123,0.1816153888190611
275,275,0.0468702134681122,0.181038308104268
276,276,0.0426382896244523,0.1804612273894748
277,277,0.0650220006686452,0.1798841466746816
278,278,0.031822034186868,0.1793070659598885
279,279,0.010965270916827,0.1787299852450953
280,280,-0.0255087261091881,0.1781529045303022
281,281,-0.0001341640255629,0.177575823815509
282,282,0.0103588074273064,0.1769987431007159
283,283,0.0053491779119183,0.1764216623859227
284,284,0.0155143573276228,0.1758445816711295
285,285,0.0566613517184546,0.1752675009563364
286,286,0.0513107893131301,0.1746904202415432
287,287,0.0483146979703792,0.1741133395267501
288,288,0.0435393767057743,0.1735362588119569
289,289,0.032898061102176,0.1729591780971637
290,290,0.0187744217817613,0.1723820973823706
291,291,0.0204459585299232,0.1718050166675774
292,292,0.0400961409605802,0.1712279359527843
293,293,0.0203608292480985,0.1706508552379911
294,294,0.0162827316052623,0.170073774523198
295,295,0.0232224733415954,0.1694966938084048
296,296,0.0398403747920779,0.1689196130936116
297,297,0.0191745399910624,0.1683425323788185
298,298,0.0060343112917843,0.1677654516640253
299,299,0.0146973653829847,0.1671643259194491
300,300,-0.0167251608057507,0.1665872452046559
301,301,-0.0185226579673123,0.1660101644898628
302,302,-0.0469991300981261,0.1654330837750696
303,303,-0.0694073021779033,0.1648560030602765
304,304,-0.0399038399348545,0.1642789223454833
305,305,-0.0244977432870738,0.1637018416306901
306,306,-0.0390361197452798,0.163124760915897
307,307,-0.0629752981231805,0.1625476802011038
308,308,-0.1054380791505255,0.1619705994863107
309,309,-0.1110008895602707,0.1613935187715175
310,310,-0.097109097590105,0.1608164380567244
311,311,-0.0831286365170637,0.1602393573419312
312,312,-0.0637947681338612,0.159662276627138
313,313,-0.0290020591402221,0.1590851959123449
314,314,-0.0077549927894225,0.1585081151975517
315,315,-0.0090766420468882,0.1579310344827586
316,316,-0.0408020669529797,0.1573539537679654
317,317,-0.0311212002992919,0.1567768730531722
318,318,-0.033503317942286,0.1561997923383791
319,319,-0.015207930841934,0.1556227116235859
320,320,-0.007070463689873,0.1550456309087928
321,321,-0.0033775169123018,0.1544685501939996
322,322,-0.0008657014208797,0.1538914694792065
323,323,-0.0168290782618442,0.1533143887644133
324,324,-0.0141345034087847,0.1527132630198371
325,325,-0.0196854804128437,0.1521361823050439
326,326,-1.2315832449427688e-06,0.1515591015902508
327,327,0.0075704943800979,0.1509820208754576
328,328,0.0003805540895944,0.1504049401606645
329,329,-0.0161798857141719,0.1498278594458713
330,330,-0.0329886893420851,0.1492507787310782
331,331,0.0086259578529275,0.148673698016285
332,332,0.0150764683446636,0.1480966173014918
333,333,0.020673471166474,0.1475195365866987
334,334,0.0204448948043551,0.1469424558719055
335,335,0.0144854823479652,0.1463653751571124
336,336,0.0520820081664136,0.1457882944423192
337,337,0.0750460599624162,0.145211213727526
338,338,0.0576149947649872,0.1446341330127329
339,339,0.0401758597897508,0.1440570522979397
340,340,0.0165168880804971,0.1434799715831466
341,341,0.0409317241765984,0.1429028908683534
342,342,0.0277706746865463,0.1423258101535603
343,343,0.0108182726543879,0.1417487294387671
344,344,-0.0398640417456644,0.1411716487239739
345,345,-0.0446330893867179,0.1405945680091808
346,346,-0.0474061978796649,0.1400174872943876
347,347,-0.0251872787191461,0.1394404065795945
348,348,0.0111058643463503,0.1388633258648013
349,349,0.0086718895903429,0.1382622001202251
350,350,-0.0159490863029916,0.137685119405432
351,351,-0.0269577464307603,0.1371080386906388
