,Time,Residuals,p
183,183,-0.0525164299863756,0.2359812011585332
184,184,-0.0588653208352716,0.2354041204437401
185,185,-0.0246231528011118,0.2348270397289469
186,186,-0.0376838501470699,0.2342740040439368
187,187,-0.0448499831177873,0.2336969233291436
188,188,0.026179458026887,0.2331198426143505
189,189,0.0686510588812527,0.2325668069293404
190,190,0.045973473366828,0.2319897262145472
191,191,0.0084428730382171,0.2314126454997541
192,192,0.0046544101751675,0.2308596098147439
193,193,0.0138297575987047,0.2302825290999508
194,194,0.0051558794915798,0.2297294934149407
195,195,0.0288556211757924,0.2291524127001475
196,196,0.0897818111309833,0.2285753319853544
197,197,0.0746038273992177,0.2280222963003443
198,198,0.0782411865794012,0.2274452155855511
199,199,0.0338187438071944,0.2268681348707579
200,200,0.0242474229701197,0.2263150991857478
201,201,-0.0064930145995742,0.2257380184709547
202,202,-0.0547626654224986,0.2251609377561615
203,203,-0.0791509816831199,0.2246079020711514
204,204,-0.0912969356331976,0.2240308213563582
205,205,-0.1117912346884568,0.2234537406415651
206,206,-0.1507791958723141,0.222900704956555
207,207,-0.0877369487808095,0.2223236242417618
208,208,-0.0141996828693291,0.2217705885567517
209,209,0.0097857586020235,0.2211935078419585
210,210,-0.0573309704115829,0.2206164271271654
211,211,0.010782353517388,0.2200633914421553
212,212,0.0424362234538417,0.2194863107273621
213,213,0.1153637239084677,0.218909230012569
214,214,0.1317215183688131,0.2183561943275588
215,215,0.1563764742895455,0.2177791136127657
216,216,0.1344587786860125,0.2172020328979725
217,217,0.1443364497034254,0.2166489972129624
218,218,0.0578909121672994,0.2160719164981693
219,219,0.0432688974951722,0.2154948357833761
220,220,0.0179264162774548,0.214941800098366
221,221,0.0295516488634819,0.2143647193835728
222,222,0.0579968711875833,0.2137876386687797
223,223,0.0780605726368353,0.2132346029837696
224,224,0.0870103098039944,0.2126575222689764
225,225,0.0786118748668067,0.2121044865839663
226,226,0.0757767920304852,0.2115274058691731
227,227,0.0541566950285823,0.21095032515438
228,228,0.0303782732438959,0.2103972894693699
229,229,0.0273659419606355,0.2098202087545767
230,230,0.0327081032187177,0.2092431280397836
231,231,0.0356648749401227,0.2086900923547734
232,232,-0.00979572353898,0.2081130116399803
233,233,-0.0488495980880143,0.2075359309251871
234,234,-0.1024964726911508,0.206982895240177
235,235,-0.16775986104415,0.2064058145253839
236,236,-0.1589129249391423,0.2058287338105907
237,237,-0.07594028899451,0.2052756981255806
238,238,-0.0684632875284121,0.2046986174107875
239,239,-0.0884168523676163,0.2041455817257773
240,240,-0.098298714283009,0.2035685010109842
241,241,-0.1197006043486477,0.202991420296191
242,242,-0.0869505294200281,0.2024383846111809
243,243,-0.0641535733485605,0.2018613038963878
244,244,-0.0715912916750769,0.2012842231815946
245,245,-0.0702943991369504,0.2007311874965845
246,246,-0.0595472064470619,0.2001541067817913
247,247,-0.0333787280701378,0.1995770260669982
248,248,-0.0285296922190503,0.1990239903819881
249,249,-0.0520918004666484,0.1984469096671949
250,250,-0.0172237994122312,0.1978698289524017
251,251,0.0644826770341666,0.1973167932673916
252,252,0.1049434751413582,0.1967397125525985
253,253,0.1275228173085734,0.1961866768675884
254,254,0.1123596599873753,0.1956095961527952
255,255,0.1366644423058016,0.195032515438002
256,256,0.1346164248613355,0.1944794797529919
257,257,0.1018314415721555,0.1939023990381988
258,258,0.082942639961274,0.1933253183234056
259,259,0.0480320025204408,0.1927722826383955
260,260,0.1069336342866489,0.1921952019236023
261,261,0.1568966308038799,0.1916181212088092
262,262,0.1282693114011046,0.1910650855237991
263,263,0.0945549783980463,0.1904880048090059
264,264,0.0497119882299261,0.1899109240942127
265,265,-0.0033573698901154,0.1893578884092026
266,266,-0.0393470801355407,0.1887808076944095
267,267,-0.0396017507473087,0.1882277720093994
268,268,-0.0657831364079808,0.1876506912946062
269,269,-0.0535826481147203,0.1870736105798131
270,270,-0.1032652919229936,0.186520574894803
271,271,-0.1364895370457763,0.1859434941800098
272,272,-0.0652375806765072,0.1853664134652166
273,273,-0.0247800147921041,0.1848133777802065
274,274,0.0170480721542528,0.1842362970654134
275,275,0.0583521926889882,0.1836592163506202
276,276,0.0614954022325684,0.1831061806656101
277,277,-0.0061267963316057,0.1825290999508169
278,278,-0.05484434103496,0.1819520192360238
279,279,-0.0655063644934199,0.1813989835510137
280,280,-0.0539887916301317,0.1808219028362205
281,281,0.0199870145787934,0.1802448221214274
