,Time,Residuals,p
236,236,0.0055635413747625,0.2259544237390021
237,237,0.0102734093864895,0.2254735231433411
238,238,0.0111361723042994,0.2249685775178971
239,239,0.0148813320924904,0.2244876769222362
240,240,0.0136549594140179,0.2240067763265752
241,241,0.017160063962327,0.2235258757309142
242,242,0.0170563571693183,0.2230449751352533
243,243,0.0182749320346377,0.2225640745395923
244,244,0.017609756813959,0.2220831739439313
245,245,0.0139923263391533,0.2216022733482704
246,246,0.009806599857963,0.2211213727526094
247,247,0.0065313425073533,0.2206404721569485
248,248,0.0053905991050158,0.2201355265315044
249,249,0.0053580362231602,0.2196546259358435
250,250,0.0048058604329354,0.2191737253401825
251,251,0.0040894454707113,0.2186928247445215
252,252,0.0062450745429545,0.2182119241488606
253,253,0.0014927340625113,0.2177310235531996
254,254,-0.0008380183502494,0.2172501229575386
255,255,0.0004613349182858,0.2167692223618777
256,256,-0.0031120193361623,0.2162883217662167
257,257,-0.0050005875119789,0.2158074211705557
258,258,-0.0014579908641985,0.2153024755451117
259,259,0.0018913100201075,0.2148215749494507
260,260,3.2318847423273844e-05,0.2143406743537898
261,261,-0.0013804397858657,0.2138597737581288
262,262,0.000217156999875,0.2133788731624679
263,263,0.0032397313074851,0.2128979725668069
264,264,0.0026326305331058,0.2124170719711459
265,265,0.0061220901641212,0.211936171375485
266,266,0.0013544777434192,0.211455270779824
267,267,-0.0006504287019849,0.210974370184163
268,268,-0.0002257314671981,0.210469424558719
269,269,-0.0010867945054582,0.2099885239630581
270,270,-0.0059959890274279,0.2095076233673971
271,271,-0.004447560376082,0.2090267227717361
272,272,-0.0055707402639952,0.2085458221760752
273,273,-0.0060990766509779,0.2080649215804142
274,274,-0.0034544560557291,0.2075840209847532
275,275,-0.0049839204561819,0.2071031203890923
276,276,-0.0019972711442381,0.2066222197934313
277,277,-0.0039934772758359,0.2061413191977703
278,278,-0.0046511604152664,0.2056363735723263
279,279,-0.0051133173085119,0.2051554729766654
280,280,-0.0084222623148974,0.2046745723810044
281,281,-0.0053617296447356,0.2041936717853434
282,282,-0.0038171053364604,0.2037127711896825
283,283,-0.0014698511117003,0.2032318705940215
284,284,0.0029643015245517,0.2027509699983605
285,285,0.0072521692068097,0.2022700694026996
286,286,0.0089691760185912,0.2017891688070386
287,287,0.0085741667027656,0.2013082682113776
288,288,0.0066102556381811,0.2008033225859336
289,289,0.0039955613596434,0.2003224219902727
290,290,0.0019119995866945,0.1998415213946117
291,291,0.0029916519858509,0.1993606207989507
292,292,0.0028604514983819,0.1988797202032897
293,293,-0.0001014511793719,0.1983988196076288
294,294,-8.20388488410595e-05,0.1979179190119678
295,295,0.0003116569720692,0.1974370184163069
296,296,0.000909818984708,0.1969561178206459
297,297,0.0009330985105311,0.1964752172249849
298,298,0.001150617881241,0.1959702715995409
299,299,-0.002362796201863,0.19548937100388
300,300,-0.0049591671164754,0.195008470408219
301,301,-0.0095840611555382,0.194527569812558
302,302,-0.0087069578833871,0.1940466692168971
303,303,-0.0053399770383149,0.1935657686212361
304,304,-0.0034042577092048,0.1930848680255751
305,305,-0.001144831986359,0.1926039674299142
306,306,-0.0012094125151543,0.1921230668342532
307,307,-0.0062201510946767,0.1916421662385922
308,308,-0.0031267490387891,0.1911372206131482
309,309,-0.001474828291187,0.1906563200174872
310,310,-3.495139967368832e-05,0.1901754194218263
311,311,0.0010572594829445,0.1896945188261653
312,312,0.0013191813400613,0.1892136182305044
313,313,0.0027051574618829,0.1887327176348434
314,314,0.0044342138924021,0.1882518170391824
315,315,0.0013382050233867,0.1877709164435215
316,316,-0.0034331596030202,0.1872900158478605
317,317,0.0002206224241305,0.1868091152521995
318,318,-0.0021285814625182,0.1863041696267555
319,319,0.0045383817629384,0.1858232690310945
320,320,0.0067001191526206,0.1853423684354336
321,321,0.0043256859971247,0.1848614678397726
322,322,0.005676351255023,0.1843805672441117
323,323,0.0058575114916008,0.1838996666484507
324,324,0.0079824933298796,0.1834187660527897
325,325,0.0104637766819351,0.1829378654571288
326,326,0.0047198971875261,0.1824569648614678
327,327,0.0007219804300674,0.1819760642658068
328,328,0.0017942771926356,0.1814711186403628
329,329,-0.0016039161956105,0.1809902180447019
330,330,-0.0036446315604021,0.1805093174490409
331,331,-0.0010658666485577,0.1800284168533799
332,332,2.102500675416064e-05,0.179547516257719
333,333,-0.003268042021945,0.179066615662058
334,334,-0.0067385316005147,0.178585715066397
335,335,-0.0073334102446469,0.1781048144707361
336,336,-0.0102775802610758,0.1776239138750751
337,337,-0.009732021850373,0.1771430132794141
338,338,-0.008703817970375,0.1766380676539701
339,339,-0.0127695949636303,0.1761571670583092
340,340,-0.0126012195163098,0.1756762664626482
341,341,-0.0119706066048175,0.1751953658669872
342,342,-0.0115446279989728,0.1747144652713263
343,343,-0.0057399429367906,0.1742335646756653
344,344,-0.0024320256355344,0.1737526640800043
345,345,-0.0011865783399374,0.1732717634843434
346,346,0.0045465219547204,0.1727908628886824
347,347,0.0074642756297984,0.1723099622930214
348,348,0.0054160301535393,0.1718050166675774
349,349,0.0064869539145772,0.1713241160719165
350,350,0.0140119436525203,0.1708432154762555
351,351,0.016186345808635,0.1703623148805945
352,352,0.0152649870511405,0.1698814142849335
353,353,0.0132967672629191,0.1694005136892726
354,354,0.0083858642753766,0.1689196130936116
355,355,0.010009653343025,0.1684387124979507
356,356,0.0096065151096084,0.1679578119022897
357,357,0.0109456810109883,0.1674528662768457
358,358,0.0070479714019371,0.1669719656811847
359,359,0.0012888629798764,0.1664910650855238
360,360,0.002512186867996,0.1660101644898628
361,361,0.0004710649119132,0.1655292638942018
362,362,0.0020094371488282,0.1650483632985409
363,363,-0.0010856132752783,0.1645674627028799
364,364,0.000778310610042,0.1640865621072189
365,365,0.0031458524903269,0.163605661511558
366,366,-0.0001584568296202,0.163124760915897
367,367,-0.0030840564727754,0.162619815290453
368,368,-0.003862992388258,0.162138914694792
369,369,-0.0031924856324839,0.161658014099131
370,370,-0.0018235334156488,0.1611771135034701
371,371,0.0015826518877314,0.1606962129078091
372,372,0.0001343467126503,0.1602153123121482
373,373,0.0011116554852804,0.1597344117164872
374,374,-0.0001831066122685,0.1592535111208262
375,375,-0.0001067092094325,0.1587726105251653
376,376,-0.0037635387408644,0.1582917099295043
377,377,-0.0022561134217382,0.1577867643040603
378,378,-0.0064215755333522,0.1573058637083993
379,379,-0.0068479773681486,0.1568249631127383
380,380,-0.0058735404086561,0.1563440625170774
381,381,-0.0058088401191718,0.1558631619214164
382,382,-0.0009707666171346,0.1553822613257555
383,383,-0.0011855401777193,0.1549013607300945
384,384,-0.0029212908480924,0.1544204601344335
385,385,-0.0012746983509811,0.1539395595387726
386,386,-0.004957222024657,0.1534586589431116
387,387,-0.0038209673764556,0.1529537133176676
388,388,-0.0011307637934149,0.1524728127220066
389,389,0.0019194405719906,0.1519919121263457
390,390,0.0036050393120363,0.1515110115306847
391,391,0.002467191680081,0.1510301109350237
392,392,0.0036799939112235,0.1505492103393628
393,393,0.0042633708376357,0.1500683097437018
394,394,0.0007015099269597,0.1495874091480408
395,395,0.0036907781976232,0.1491065085523799
396,396,-0.0008735531673872,0.1486256079567189
397,397,-0.0019466332213503,0.1481206623312749
398,398,0.0028332156654525,0.1476397617356139
399,399,0.006561019217035,0.147158861139953
