,Time,Residuals,p
132,132,-0.0042181454167876,0.2810896770315318
133,133,0.0008311379029283,0.2806328214656539
134,134,-0.0014736372539529,0.280200010929559
135,135,-0.000187923281245,0.2797431553636811
136,136,0.0044928662984797,0.2792862997978032
137,137,0.0016013913842404,0.2788534892617083
138,138,0.0016525675045423,0.2783966336958304
139,139,-0.0019948184191289,0.2779638231597355
140,140,0.0010271406809426,0.2775069675938576
141,141,0.0046212237165124,0.2770741570577627
142,142,0.0113825859583965,0.2766173014918848
143,143,0.0084257338066582,0.2761604459260069
144,144,0.0053319129059088,0.275727635389912
145,145,0.0112262001886725,0.2752707798240341
146,146,0.009090802740017,0.2748379692879392
147,147,0.0059221154697942,0.2743811137220613
148,148,0.0125045898371785,0.2739483031859664
149,149,0.0067936151430578,0.2734914476200885
150,150,0.0028308574582959,0.2730586370839937
151,151,0.0043318354833422,0.2726017815181157
152,152,0.0019023589986385,0.2721449259522378
153,153,0.00332262243259,0.271712115416143
154,154,0.0012581375503256,0.271255259850265
155,155,0.0058486647195923,0.2708224493141702
156,156,-0.0001554271182923,0.2703655937482923
157,157,-0.0016253242034151,0.2699327832121974
158,158,-0.0046950290590901,0.2694759276463195
159,159,-0.0037488450982605,0.2690190720804415
160,160,-0.0027020217017951,0.2685862615443467
161,161,-0.0092409964027331,0.2681294059784688
162,162,-0.0074038797671027,0.2676965954423739
163,163,-0.0052940282477107,0.2672397398764959
164,164,-1.914555868332002e-05,0.2668069293404011
165,165,-0.0058894455945178,0.2663500737745232
166,166,-0.0041882640290219,0.2658932182086453
167,167,-0.003873530322683,0.2654604076725504
168,168,-0.0021896021660359,0.2650035521066725
169,169,-0.007746403575224,0.2645707415705776
170,170,-0.0119458255009287,0.2641138860046997
171,171,-0.0088520188273998,0.2636810754686048
172,172,-0.0100522084029374,0.2632242199027269
173,173,-0.0051469069035764,0.262767364336849
174,174,-0.0034416318995103,0.2623345538007541
175,175,-0.0036833458656864,0.2618776982348762
176,176,-0.002101818262608,0.2614448876987814
177,177,-0.0019775846042097,0.2609880321329034
178,178,-0.0062126895827089,0.2605552215968085
179,179,-0.0059059014280847,0.2600983660309306
180,180,-0.0039577953981628,0.2596655554948358
181,181,-0.0060287619025349,0.2592086999289579
182,182,-0.0035372681174939,0.2587518443630799
183,183,-0.0065949125825112,0.258319033826985
184,184,-0.0009943534662145,0.2578621782611072
185,185,-0.002334179845861,0.2574293677250123
186,186,-0.0028873831710295,0.2569725121591344
187,187,-0.0066477057314049,0.2565397016230395
188,188,-0.0037242580007694,0.2560828460571616
189,189,-0.0001413821944965,0.2556259904912837
190,190,-0.0008699659728963,0.2551931799551888
191,191,-0.0047219156387151,0.2547363243893109
192,192,-0.003386871205455,0.254303513853216
193,193,-0.0028965413541117,0.2538466582873381
194,194,-0.0030241955109627,0.2534138477512432
195,195,-0.0050929994421536,0.2529569921853653
196,196,-0.0037001941640163,0.2525001366194874
197,197,0.0008656146643197,0.2520673260833925
198,198,0.0004804091132695,0.2516104705175146
199,199,-0.0040933452919096,0.2511776599814198
200,200,-0.0095343773942919,0.2507208044155418
201,201,-0.0050832145139854,0.250287993879447
202,202,0.0012117888538529,0.249831138313569
203,203,0.0017876750359306,0.2493742827476911
204,204,0.0041252239217995,0.2489414722115962
205,205,0.0042194748886184,0.2484846166457183
206,206,0.002694780187728,0.2480518061096235
207,207,-0.0005745749955796,0.2475949505437455
208,208,0.0016123819903308,0.2471621400076507
209,209,0.0037590487103931,0.2467052844417727
210,210,0.0036384517332985,0.2462724739056779
211,211,0.005890080425126,0.2458156183397999
212,212,0.0009968838327023,0.245358762773922
213,213,0.0050359312633054,0.2449259522378272
214,214,0.0050524786740673,0.2444690966719493
215,215,0.0103367144452253,0.2440362861358544
216,216,0.0143123892265218,0.2435794305699765
217,217,0.0138562902475607,0.2431466200338816
218,218,0.0102268060669653,0.2426897644680037
219,219,0.0076266181113338,0.2422329089021258
220,220,0.0106439117533518,0.2418000983660309
221,221,0.0159657723319575,0.241343242800153
222,222,0.0155652335964009,0.2409104322640581
223,223,0.0130728973120994,0.2404535766981802
224,224,0.008022134826259,0.2400207661620853
225,225,0.0075031294382357,0.2395639105962074
226,226,-0.0022693407866599,0.2391070550303295
227,227,-0.004627803892058,0.2386742444942346
228,228,-0.0059746986256021,0.2382173889283567
229,229,-7.387519874502146e-06,0.2377845783922618
230,230,-0.003877709995633,0.2373277228263839
231,231,-0.0021296910553996,0.236894912290289
232,232,-0.003163282253376,0.2364380567244111
233,233,-0.0063660500452152,0.2359812011585332
234,234,-0.0022256163933493,0.2355483906224383
235,235,-0.0034925948627357,0.2350915350565604
236,236,-0.0044818833875078,0.2346587245204656
237,237,-0.0035259784569539,0.2342018689545877
238,238,-0.001602768508166,0.2337690584184928
239,239,-0.0006578885462527,0.2333122028526149
240,240,0.0015632943649366,0.23287939231652
241,241,0.0048159350046546,0.2324225367506421
242,242,0.0070678312990135,0.2319656811847641
243,243,0.0038643095334205,0.2315328706486693
244,244,0.0065174357635902,0.2310760150827914
245,245,0.0073881080071849,0.2306432045466965
246,246,0.0053174164779183,0.2301863489808186
247,247,0.0015854936318149,0.2297535384447237
248,248,0.0059552269143754,0.2292966828788458
249,249,0.0041293478936819,0.2288398273129679
250,250,0.0013051955552216,0.228407016776873
251,251,0.0010688593928598,0.2279501612109951
252,252,0.00661556398146,0.2275173506749002
253,253,0.0120469698913425,0.2270604951090223
254,254,0.0069707442657518,0.2266276845729274
255,255,-8.017432975071515e-06,0.2261708290070495
256,256,0.0023676698182484,0.2257139734411716
257,257,0.0016576804186108,0.2252811629050767
258,258,0.0030640266128552,0.2248243073391988
259,259,0.0034321475273972,0.224391496803104
260,260,0.0016075612197052,0.223934641237226
261,261,0.0067484460463278,0.2235018307011312
262,262,0.0039315322581657,0.2230449751352533
263,263,0.0023157937559648,0.2225881195693753
264,264,0.006101794614322,0.2221553090332805
265,265,0.0008237731213487,0.2216984534674025
266,266,0.0005844509666527,0.2212656429313077
267,267,-0.0046256775701095,0.2208087873654298
268,268,-0.0053956555490941,0.2203759768293349
269,269,-0.0022886043151307,0.219919121263457
270,270,-0.0085876229780011,0.2194863107273621
271,271,-0.0028967625138716,0.2190294551614842
272,272,0.0020682487041828,0.2185725995956063
273,273,0.0023627649637438,0.2181397890595114
274,274,0.0006432873372212,0.2176829334936335
275,275,0.0021169117489926,0.2172501229575386
276,276,0.0048031674463026,0.2167932673916607
277,277,0.0051302539367638,0.2163604568555658
278,278,0.0090292718580995,0.2159036012896879
279,279,0.0019382223706104,0.21544674572381
280,280,0.0055214437743644,0.2150139351877151
281,281,0.0086901895283134,0.2145570796218372
282,282,0.0024340335699192,0.2141242690857424
283,283,0.0045282174365556,0.2136674135198644
284,284,0.0097108833865281,0.2132346029837696
285,285,0.0071555330260589,0.2127777474178916
286,286,0.0122371531366548,0.2123208918520137
287,287,0.008895946114988,0.2118880813159189
288,288,0.0062433705767177,0.2114312257500409
289,289,0.0004214447867191,0.2109984152139461
290,290,-0.0057523845438418,0.2105415596480682
291,291,-0.0115266485632474,0.2101087491119733
292,292,-0.0058273411989911,0.2096518935460954
293,293,-0.0069954602805205,0.2091950379802175
294,294,-0.0088529960208649,0.2087622274441226
295,295,-0.0075925114396996,0.2083053718782447
296,296,-0.0131478944136281,0.2078725613421498
297,297,-0.0168020122705021,0.2074157057762719
298,298,-0.013058780003561,0.206982895240177
299,299,-0.0152421339711684,0.2065260396742991
300,300,-0.012345108374603,0.2060932291382042
301,301,-0.0115243829204031,0.2056363735723263
302,302,-0.0108466297168656,0.2051795180064484
303,303,-0.0079851704437139,0.2047467074703535
304,304,-0.00547290034569,0.2042898519044756
305,305,-0.0080261829295218,0.2038570413683808
306,306,-0.0090609741284204,0.2034001858025028
307,307,-0.0072416015210938,0.202967375266408
308,308,-0.003443881965831,0.20251051970053
309,309,-0.002213093378599,0.2020536641346521
310,310,-0.0005683291218899,0.2016208535985573
311,311,0.001627791532098,0.2011639980326793
312,312,0.0079345962870074,0.2007311874965845
313,313,0.009580916100928,0.2002743319307066
314,314,0.0095721247046947,0.1998415213946117
315,315,0.0031893544043138,0.1993846658287338
316,316,0.0014492726851977,0.1989278102628559
317,317,-0.0010054300074401,0.198494999726761
318,318,0.0059256541594552,0.1980381441608831
319,319,0.0058882326736384,0.1976053336247882
320,320,0.000619358342208,0.1971484780589103
321,321,0.0034997936039072,0.1967156675228154
322,322,0.0054417704388158,0.1962588119569375
323,323,0.0058555509524752,0.1958019563910596
324,324,0.008371779882675,0.1953691458549647
325,325,0.0090143469153026,0.1949122902890868
326,326,0.0054986110830133,0.1944794797529919
327,327,0.0087620078227101,0.194022624187114
328,328,0.0075451171886206,0.1935898136510191
329,329,0.0027809068222476,0.1931329580851412
330,330,0.0025151900532229,0.1927001475490464
331,331,0.0008353799776557,0.1922432919831684
332,332,6.265743920774725e-05,0.1917864364172905
333,333,-0.0025106439475505,0.1913536258811957
334,334,-0.0068077863721268,0.1908967703153177
335,335,-0.0112831993256616,0.1904639597792229
336,336,-0.0124868587755627,0.190007104213345
337,337,-0.0074104123233235,0.1895742936772501
338,338,-0.00822016527965,0.1891174381113722
339,339,-0.009407070066323,0.1886605825454942
340,340,-0.0082938150761685,0.1882277720093994
341,341,-0.0122220021855693,0.1877709164435215
342,342,-0.0132903036106087,0.1873381059074266
343,343,-0.0183563637549808,0.1868812503415487
344,344,-0.0240751631771727,0.1864484398054538
345,345,-0.0283333721441256,0.1859915842395759
346,346,-0.0262413247384721,0.185534728673698
347,347,-0.0181950421394234,0.1851019181376031
348,348,-0.0100945227079725,0.1846450625717252
349,349,-0.004928138662962,0.1842122520356303
350,350,-0.0037747400809212,0.1837553964697524
351,351,-0.0008434768891087,0.1833225859336575
352,352,-0.0006348945940689,0.1828657303677796
353,353,-0.005654632542321,0.1824088748019017
354,354,-0.0061372943691432,0.1819760642658068
355,355,-0.0039330457323386,0.1815192086999289
356,356,-0.0053387318464276,0.1810863981638341
357,357,-0.0045701263753918,0.1806295425979561
358,358,-0.0047953987660115,0.1801967320618613
359,359,-0.0036954773479843,0.1797398764959833
360,360,-0.0023822567501086,0.1793070659598885
361,361,-0.0068568494759704,0.1788502103940105
362,362,-0.0059273688845697,0.1783933548281326
363,363,-0.0041859422044768,0.1779605442920378
364,364,0.0017719927548882,0.1775036887261599
365,365,0.0054390692319443,0.177070878190065
366,366,0.0075450031998476,0.1766140226241871
367,367,0.0046114726356419,0.1761812120880922
368,368,0.0123164532526331,0.1757243565222143
369,369,0.0111296981344404,0.1752675009563364
370,370,0.0181690204745007,0.1748346904202415
371,371,0.0155484951517927,0.1743778348543636
372,372,0.0152043051853542,0.1739450243182687
373,373,0.0097468687760572,0.1734881687523908
374,374,0.0090607004029652,0.1730553582162959
375,375,0.0077643379382984,0.172598502650418
376,376,-0.000597229136555,0.1721416470845401
377,377,-0.0080577659521108,0.1717088365484452
378,378,-0.0060865181476007,0.1712519809825673
379,379,-0.0022776747672323,0.1708191704464725
380,380,-0.0016639878525575,0.1703623148805945
381,381,0.0005324613444562,0.1699295043444997
382,382,0.0045602518271566,0.1694726487786217
383,383,0.004080984016362,0.1690157932127438
384,384,0.0015535473907173,0.1685829826766489
385,385,0.0071665497182988,0.168126127110771
386,386,0.007563860681009,0.1676933165746762
387,387,0.0029777964232546,0.1672364610087983
388,388,-0.0003942771550915,0.1668036504727034
389,389,-0.0036488683727976,0.1663467949068255
390,390,-0.0022528788614477,0.1659139843707306
391,391,-0.0029897709079351,0.1654571288048527
392,392,-0.0048663541528556,0.1650002732389748
393,393,-0.0132280899965486,0.1645674627028799
394,394,-0.005414299757931,0.164110607137002
395,395,-0.0004812942520181,0.1636777966009071
396,396,-0.0016842689054262,0.1632209410350292
397,397,0.0036451563504565,0.1627881304989343
398,398,0.0023742515479956,0.1623312749330564
399,399,0.002735317451565,0.1618744193671785
400,400,-0.0016517182076467,0.1614416088310836
401,401,1.919836319852486e-05,0.1609847532652057
402,402,0.0011319619771832,0.1605519427291108
403,403,0.0067395004005881,0.1600950871632329
404,404,0.0008243563470443,0.159662276627138
405,405,0.0065217930663512,0.1592054210612601
406,406,0.0093359041010494,0.1587485654953822
407,407,0.0084580067443447,0.1583157549592873
408,408,0.0080170830343396,0.1578588993934094
409,409,-0.0001945893380319,0.1574260888573146
410,410,-0.0009745629132699,0.1569692332914367
411,411,0.0005730571663252,0.1565364227553418
412,412,-0.0023837782340094,0.1560795671894639
413,413,-0.0032645074273772,0.1556227116235859
414,414,0.002889305278676,0.1551899010874911
415,415,0.0022496014241661,0.1547330455216131
416,416,0.0007237855216097,0.1543002349855183
417,417,0.0061714289909861,0.1538433794196404
418,418,0.0037178122197546,0.1534105688835455
419,419,0.006925760099374,0.1529537133176676
420,420,0.0039750460278434,0.1525209027815727
421,421,0.0002653399011626,0.1520640472156948
422,422,0.0035459862286583,0.1516071916498169
423,423,0.0036906046599988,0.151174381113722
424,424,0.0028831878270518,0.1507175255478441
425,425,0.0004626075406927,0.1502847150117492
426,426,0.0041735154617765,0.1498278594458713
427,427,-0.0021646089286939,0.1493950489097764
428,428,-0.0070632047568405,0.1489381933438985
429,429,-0.0103227538128236,0.1484813377780206
430,430,-0.0065074002094422,0.1480485272419257
431,431,-0.0081055513803033,0.1475916716760478
432,432,-0.0173547062394446,0.147158861139953
433,433,-0.0138091047107546,0.1467020055740751
434,434,-0.013178024876595,0.1462691950379802
435,435,-0.0133539735878215,0.1458123394721023
436,436,-0.0064561704483206,0.1453554839062243
437,437,-0.0034322479148102,0.1449226733701295
438,438,-0.0052294947312448,0.1444658178042515
439,439,-0.0038236777487956,0.1440330072681567
440,440,-0.0012330396257685,0.1435761517022788
441,441,-0.006209164896141,0.1431433411661839
442,442,-0.0044028942094839,0.142686485600306
443,443,-0.0119010376225683,0.1422296300344281
444,444,-0.0137915514566712,0.1417968194983332
445,445,-0.0138941030345585,0.1413399639324553
446,446,-0.0106067271555617,0.1409071533963604
447,447,-0.0146455809333038,0.1404502978304825
448,448,-0.01678660623225,0.1400174872943876
449,449,-0.0118013103133675,0.1395606317285097
450,450,-0.0129697297483494,0.1391278211924148
451,451,-0.0115903467310343,0.1386709656265369
452,452,-0.0018630665608077,0.138214110060659
453,453,0.0033133528112654,0.1377812995245641
454,454,0.0033136629155651,0.1373244439586862
455,455,0.0009386890820984,0.1368916334225914
456,456,0.0029815743907845,0.1364347778567134
457,457,0.0022491638583008,0.1360019673206186
458,458,0.0003857857812613,0.1355451117547406
459,459,0.000760344341389,0.1350882561888627
460,460,0.0044791025013092,0.1346554456527679
461,461,0.008823518944272,0.1341985900868899
462,462,0.0083033167269968,0.1337657795507951
463,463,0.0063806615892061,0.1333089239849172
464,464,0.0055450134050628,0.1328761134488223
465,465,0.0037864785675947,0.1324192578829444
466,466,0.0029436926388928,0.1319624023170665
467,467,0.0060975899383113,0.1315295917809716
468,468,0.0052976296977366,0.1310727362150937
469,469,0.0078480927204812,0.1306399256789988
470,470,0.0073087882742145,0.1301830701131209
471,471,0.0091975164771225,0.129750259577026
472,472,0.0037586808826608,0.1292934040111481
473,473,-0.0001851629023383,0.1288365484452702
