,Time,Residuals,p
129,129,7.488382750719946e-05,0.2721449259522378
130,130,-0.0055529872707965,0.2716159352970108
131,131,-0.0011484371399298,0.2710869446417837
132,132,0.0003262602324699,0.2705819990163397
133,133,0.0038429704405602,0.2700530083611126
134,134,-0.000739288029423,0.2695240177058856
135,135,-0.0032182597679919,0.2689950270506585
136,136,-0.0021529510782131,0.2684660363954314
137,137,-0.0010075342064826,0.2679370457402044
138,138,0.0065378454959102,0.2674080550849773
139,139,0.0046283732075302,0.2668790644297503
140,140,-0.007646574740434,0.2663741188043063
141,141,-0.0050810262841464,0.2658451281490792
142,142,-0.0046286974666328,0.2653161374938521
143,143,-0.0031694839771795,0.2647871468386251
144,144,0.0048250769954764,0.264258156183398
145,145,0.0076793195503649,0.2637291655281709
146,146,0.0073975908015294,0.2632001748729439
147,147,-0.0024597207738659,0.2626711842177168
148,148,-0.0126095649076859,0.2621662385922728
149,149,-0.0025104497786754,0.2616372479370457
150,150,-0.0203436084097243,0.2611082572818187
151,151,-0.0106168720733366,0.2605792666265916
152,152,-0.0141897374158393,0.2600502759713645
153,153,-0.0110585615708995,0.2595212853161375
154,154,-0.0083796730380152,0.2589922946609104
155,155,-0.0038917771242322,0.2584633040056834
156,156,0.0052669652083278,0.2579583583802394
157,157,0.0030264450868917,0.2574293677250123
158,158,0.0119572209425875,0.2569003770697852
159,159,0.0094494569868824,0.2563713864145582
160,160,0.0033308246802473,0.2558423957593311
161,161,-0.0031845926339358,0.255313405104104
162,162,-0.0047776989679038,0.254784414448877
163,163,-0.0006641762466466,0.2542554237936499
164,164,-8.317657915246635e-05,0.2537264331384228
165,165,-0.0069858975271759,0.2532214875129788
166,166,-0.0046436644961637,0.2526924968577518
167,167,-0.0073702324406587,0.2521635062025247
168,168,-0.0100508544833396,0.2516345155472976
169,169,-0.0182053987248684,0.2511055248920706
170,170,-0.0112537577257584,0.2505765342368435
171,171,-0.0041901367083212,0.2500475435816165
172,172,-0.0090253033807693,0.2495185529263894
173,173,-0.0087823048848445,0.2490136073009454
174,174,-0.0115699624411634,0.2484846166457183
175,175,-0.0088267823769292,0.2479556259904912
176,176,-0.0116111591841449,0.2474266353352642
177,177,-0.0111163629619096,0.2468976446800371
178,178,0.0031955273603393,0.2463686540248101
179,179,0.0088752641125918,0.245839663369583
180,180,0.0182066012765842,0.2453106727143559
181,181,0.0250687711264836,0.2448057270889119
182,182,0.0100036707296645,0.2442767364336849
183,183,0.0010749986266279,0.2437477457784578
184,184,-0.0137245655180213,0.2432187551232307
185,185,-0.0144617172850789,0.2426897644680037
186,186,-0.0262222206540387,0.2421607738127766
187,187,-0.0268193862673395,0.2416317831575496
188,188,-0.0250252694383578,0.2411027925023225
189,189,-0.0228500342910229,0.2405978468768785
190,190,-0.0034247785451697,0.2400688562216514
191,191,-0.0051280604078705,0.2395398655664244
192,192,-0.0050661915194707,0.2390108749111973
193,193,0.0033215294435586,0.2384818842559702
194,194,-0.0044896874089893,0.2379528936007432
195,195,0.0075634781600094,0.2374239029455161
196,196,0.009068620486711,0.236894912290289
197,197,0.0116634169137879,0.236389966664845
198,198,0.0220229707330029,0.235860976009618
199,199,0.0261044725058615,0.2353319853543909
200,200,0.0236349961868279,0.2348029946991638
201,201,0.0208411246774263,0.2342740040439368
202,202,0.0100643560572564,0.2337450133887098
203,203,0.0050149502083748,0.2332160227334827
204,204,-0.0064554814754521,0.2326870320782556
205,205,-0.0078921623214561,0.2321580414230286
206,206,-0.0108168441580162,0.2316530957975845
207,207,-0.0207152377512159,0.2311241051423575
208,208,-0.010293442055152,0.2305951144871304
209,209,0.0025746181750064,0.2300661238319034
210,210,0.0001738502994821,0.2295371331766763
211,211,0.0022623488248469,0.2290081425214492
212,212,0.0085163146684413,0.2284791518662222
213,213,0.006642701157203,0.2279501612109951
214,214,0.0057931206765537,0.2274452155855511
215,215,0.0096480336321382,0.226916224930324
216,216,0.0097349692893478,0.226387234275097
217,217,0.0228078709324665,0.2258582436198699
218,218,0.0094781377788236,0.2253292529646429
219,219,-0.0030964204578676,0.2248002623094158
220,220,-0.0073994242552479,0.2242712716541887
221,221,-0.0018834729578987,0.2237422809989617
222,222,-0.0035176834213406,0.2232373353735177
223,223,-0.0025027209664183,0.2227083447182906
224,224,-0.0068560917467987,0.2221793540630635
225,225,0.0107414229136181,0.2216503634078365
226,226,0.0076785067674546,0.2211213727526094
227,227,0.0041852932989284,0.2205923820973823
228,228,0.0120968304304152,0.2200633914421553
229,229,0.0134696357537473,0.2195344007869282
230,230,0.0085456920777956,0.2190294551614842
231,231,0.0099593595685394,0.2185004645062571
232,232,-0.0060289235239002,0.2179714738510301
233,233,-0.0170785015099097,0.217442483195803
234,234,-0.0128434043233803,0.216913492540576
235,235,-0.0110184909838381,0.2163845018853489
236,236,0.0032918716876093,0.2158555112301218
237,237,0.005308069869695,0.2153265205748948
238,238,-0.0024966284472555,0.2148215749494507
239,239,0.0010315614350943,0.2142925842942237
240,240,-0.0058967962294199,0.2137635936389966
241,241,-0.0108089589738132,0.2132346029837696
242,242,-0.0101671344781425,0.2127056123285425
243,243,-0.0143540219412077,0.2121766216733155
244,244,-0.0012820621319348,0.2116476310180884
245,245,-0.0058344264563994,0.2111186403628613
246,246,-0.0078386338953446,0.2105896497076343
247,247,-0.0050845519470436,0.2100847040821903
248,248,-0.0059345153149363,0.2095557134269632
249,249,-0.0051214279825259,0.2090267227717361
250,250,-0.0167180143859311,0.2084977321165091
251,251,-0.0122799652482684,0.207968741461282
252,252,0.0043865285367018,0.2074397508060549
253,253,0.0047254383646734,0.2069107601508279
254,254,0.0019043695536402,0.2063817694956008
255,255,0.0077689113025136,0.2058768238701568
256,256,0.0096140956095099,0.2053478332149297
257,257,0.0080892820599537,0.2048188425597027
258,258,0.0079405356932861,0.2042898519044756
259,259,0.0037959343093604,0.2037608612492485
260,260,-0.0080661037950053,0.2032318705940215
261,261,-0.0215111831837698,0.2027028799387944
262,262,-0.0304437521624102,0.2021738892835674
263,263,-0.0299962036648596,0.2016689436581234
264,264,-0.0260338552224674,0.2011399530028963
265,265,-0.0181369005016677,0.2006109623476692
266,266,-0.0156577954973965,0.2000819716924422
267,267,-0.0077855232692762,0.1995529810372151
268,268,-0.0009381648235006,0.1990239903819881
269,269,-0.0085039669108196,0.198494999726761
270,270,-0.0046178076486941,0.1979660090715339
271,271,0.0035830671569616,0.1974610634460899
272,272,0.0164391623135121,0.1969320727908629
273,273,0.0221296957626211,0.1964030821356358
274,274,0.0185949855351114,0.1958740914804087
275,275,0.0135552483045786,0.1953451008251817
276,276,0.0131112498132631,0.1948161101699546
277,277,0.0005949534245687,0.1942871195147275
278,278,-0.009128928549976,0.1937581288595005
279,279,-0.0055770194326498,0.1932531832340565
280,280,0.0130640351491603,0.1927241925788294
281,281,0.0109921703713092,0.1921952019236023
282,282,0.0094914287320834,0.1916662112683753
283,283,0.0139333256906104,0.1911372206131482
284,284,0.0130732553142408,0.1906082299579212
285,285,0.0144625295806939,0.1900792393026941
286,286,0.027169606593132,0.189550248647467
287,287,0.0163718960248782,0.18902125799224
288,288,0.0041987428928694,0.188516312366796
289,289,-0.0012341992887484,0.1879873217115689
290,290,0.0014360776348486,0.1874583310563418
291,291,0.0055264251344698,0.1869293404011148
292,292,0.0100513976897861,0.1864003497458877
293,293,0.0068138800444484,0.1858713590906607
294,294,0.0013839899280659,0.1853423684354336
295,295,0.000699377759425,0.1848133777802065
296,296,-0.0070051739482319,0.1843084321547625
297,297,-0.0059827971624942,0.1837794414995354
298,298,-0.0128808038723786,0.1832504508443084
299,299,-0.0150367524828561,0.1827214601890813
300,300,-0.0016708935387651,0.1821924695338543
301,301,0.0008942846914555,0.1816634788786272
302,302,-0.0065333994348758,0.1811344882234001
303,303,-0.0008864633089341,0.1806054975681731
304,304,-0.0016290380169552,0.1801005519427291
305,305,0.0015674914240927,0.179571561287502
306,306,-0.0022068658929786,0.179042570632275
307,307,-0.0010024421369688,0.1785135799770479
308,308,-0.0045575143087951,0.1779845893218208
309,309,-0.0076692298883199,0.1774555986665938
310,310,-0.0076307687009506,0.1769266080113667
311,311,0.0018894824472164,0.1763976173561396
312,312,0.0010551384310508,0.1758926717306956
313,313,-0.0018181162606728,0.1753636810754686
314,314,0.0137788741085568,0.1748346904202415
315,315,0.0113078426004982,0.1743056997650144
316,316,0.0207922138205874,0.1737767091097874
317,317,0.0131438261708504,0.1732477184545603
318,318,0.021848487393884,0.1727187277993332
319,319,0.011853313002882,0.1721897371441062
320,320,0.0108195703837505,0.1716847915186622
321,321,0.0050096673851065,0.1711558008634351
322,322,0.0047839502908316,0.170626810208208
323,323,0.0033793274081688,0.170097819552981
324,324,0.0003974936269006,0.1695688288977539
325,325,0.0127426849149385,0.1690398382425269
326,326,-0.0010564045484993,0.1685108475872998
327,327,0.0003295380572246,0.1679818569320728
328,328,-0.0065893938557309,0.1674528662768457
329,329,-0.0048426257789415,0.1669479206514017
330,330,-0.0064970349318915,0.1664189299961746
331,331,-0.0024562920005457,0.1658899393409476
332,332,-0.0082730885241101,0.1653609486857205
333,333,0.0024832842838206,0.1648319580304934
334,334,0.0034474084958143,0.1643029673752664
335,335,-0.0007310487875604,0.1637739767200393
336,336,-0.0151275666094025,0.1632449860648122
337,337,-0.0224923312904161,0.1627400404393682
338,338,-0.0241328180693617,0.1622110497841412
339,339,-0.0230994624273549,0.1616820591289141
340,340,-0.0269472478637194,0.161153068473687
341,341,-0.0207077184298736,0.16062407781846
342,342,-0.0094587476348795,0.1600950871632329
343,343,0.0038657908592641,0.1595660965080059
344,344,0.0056774439528969,0.1590371058527788
345,345,0.0004148829961688,0.1585321602273348
346,346,-0.0036780931224402,0.1580031695721077
347,347,0.0108622894630435,0.1574741789168807
348,348,0.0088819330668822,0.1569451882616536
349,349,0.0123570119739572,0.1564161976064265
350,350,0.0059696316035192,0.1558872069511995
351,351,0.0087990838625304,0.1553582162959724
352,352,0.0127172416569064,0.1548292256407454
