,Time,Residuals,p
144,144,-0.0010248639691248,0.2486529318541996
145,145,0.0026866150721317,0.2480277610798404
146,146,-0.0011994635360678,0.2474025903054811
147,147,-0.0054155009834651,0.2467533745013388
148,148,-0.0034998677723379,0.2461282037269796
149,149,-0.0008622283732112,0.2455030329526203
150,150,-0.0014143574371765,0.244853817148478
151,151,-0.0003354741611125,0.2442286463741188
152,152,0.0039780692989022,0.2435794305699765
153,153,0.0048726646394043,0.2429542597956172
154,154,0.0024852718948527,0.242329089021258
155,155,0.0009094000800023,0.2416798732171157
156,156,0.0019022798870926,0.2410547024427564
157,157,0.0027351335090021,0.2404054866386141
158,158,0.0040182097339719,0.2397803158642548
159,159,0.0061387269809399,0.2391551450898956
160,160,0.0034012967700153,0.2385059292857533
161,161,0.0044868685079404,0.237880758511394
162,162,0.0059093399776386,0.2372555877370348
163,163,-0.0011769477508395,0.2366063719328925
164,164,-0.0023899127483066,0.2359812011585332
165,165,0.0011473877645482,0.2353319853543909
166,166,0.0020945598887417,0.2347068145800317
167,167,0.0016815481487025,0.2340816438056724
168,168,0.0027278470393157,0.2334324280015301
169,169,0.0020580368918859,0.2328072572271708
170,170,-0.0007673253596505,0.2321580414230286
171,171,-0.0004252013802149,0.2315328706486693
172,172,-0.0032839711692749,0.2309076998743101
173,173,0.0016488883438887,0.2302584840701677
174,174,-0.0045854553222963,0.2296333132958085
175,175,-0.0012231070258443,0.2290081425214492
176,176,-0.0046494498592576,0.2283589267173069
177,177,-0.0040790026741071,0.2277337559429477
178,178,-0.003342794380717,0.2270845401388054
179,179,-0.0052632794780248,0.2264593693644461
180,180,-0.007067037720824,0.2258341985900869
181,181,-0.0041049477938012,0.2251849827859446
182,182,-0.0026048612162381,0.2245598120115853
183,183,0.0012942989355988,0.223934641237226
184,184,-0.0033800413575068,0.2232854254330837
185,185,-0.0008252871632599,0.2226602546587245
186,186,0.0004091609171001,0.2220110388545822
187,187,0.0011863838399956,0.2213858680802229
188,188,0.0023779335950611,0.2207606973058637
189,189,0.0021379887942367,0.2201114815017214
190,190,-0.0015228317395067,0.2194863107273621
191,191,-0.0050315689646205,0.2188370949232198
192,192,-0.0075323194664972,0.2182119241488606
193,193,-0.0091980417310854,0.2175867533745013
194,194,-0.0045016880678232,0.216937537570359
195,195,-0.0045149248585659,0.2163123667959998
196,196,-0.0037626885174885,0.2156871960216405
197,197,-0.0020686175603911,0.2150379802174982
198,198,-0.0007311476583833,0.2144128094431389
199,199,-0.0006507881116184,0.2137635936389966
200,200,-0.0020094698931372,0.2131384228646374
201,201,-0.0028640358883879,0.2125132520902781
202,202,-0.0016589781291026,0.2118640362861358
203,203,-0.0052499127163485,0.2112388655117766
204,204,0.0012762473240867,0.2105896497076343
205,205,-0.0036630052579602,0.209964478933275
206,206,-0.001183814154859,0.2093393081589158
207,207,-0.0012349815039365,0.2086900923547734
208,208,0.0041562647892607,0.2080649215804142
209,209,0.0041009068299522,0.2074397508060549
210,210,0.0096035911728964,0.2067905350019126
211,211,0.0072568091828517,0.2061653642275534
212,212,0.0064989211037059,0.2055161484234111
213,213,0.0099851942717333,0.2048909776490518
214,214,0.0067847857279322,0.2042658068746926
215,215,0.0069051084413376,0.2036165910705503
216,216,0.0081051251198703,0.202991420296191
217,217,0.0064592615910774,0.2023662495218318
218,218,0.0029718214109528,0.2017170337176894
219,219,0.001507034184109,0.2010918629433302
220,220,0.0037195551910823,0.2004426471391879
221,221,-0.0004314751871039,0.1998174763648287
222,222,-0.0031991933546514,0.1991923055904694
223,223,-0.0063527005650447,0.1985430897863271
224,224,-0.0053753769205224,0.1979179190119678
225,225,-0.0038309214224334,0.1972687032078255
226,226,-0.0036489012389552,0.1966435324334663
227,227,-0.0101736606034122,0.196018361659107
228,228,-0.008382310827707,0.1953691458549647
229,229,-0.0084711770166387,0.1947439750806055
230,230,-0.0114462354435541,0.1941188043062462
231,231,-0.0134472583539234,0.1934695885021039
232,232,-0.0110621844449279,0.1928444177277447
233,233,-0.0070657549045594,0.1921952019236023
234,234,-0.0045431972390027,0.1915700311492431
235,235,-0.0012524524671911,0.1909448603748838
236,236,0.0015124672954116,0.1902956445707415
237,237,-6.196164070659815e-05,0.1896704737963823
238,238,0.0020492196638178,0.18902125799224
239,239,0.0011243513543526,0.1883960872178807
240,240,0.0011144974814882,0.1877709164435215
241,241,0.001988419412786,0.1871217006393792
242,242,0.0023432403373211,0.1864965298650199
243,243,0.0030518923067778,0.1858713590906607
244,244,0.0011563159435822,0.1852221432865184
245,245,0.0019578451814848,0.1845969725121591
246,246,0.000970609986869,0.1839477567080168
247,247,0.0008933338968183,0.1833225859336575
248,248,0.0005059349540785,0.1826974151592983
249,249,0.0029395084455074,0.182048199355156
