,Time,Residuals,p
201,201,0.0227271918523965,0.2281425214492595
202,202,0.0214097172556574,0.2275894857642494
203,203,0.0075629477973774,0.2270124050494562
204,204,0.0020371330233696,0.2264593693644461
205,205,0.0039846065327941,0.225906333679436
206,206,0.0023434616318809,0.2253532979944259
207,207,-0.0025098153911913,0.2248002623094158
208,208,-0.0052333984724576,0.2242472266244057
209,209,-0.0013169139797223,0.2236701459096125
210,210,-0.0049767190680254,0.2231171102246024
211,211,-0.0009498081006303,0.2225640745395923
212,212,-0.0101324315371684,0.2220110388545822
213,213,-0.0129950832422606,0.2214580031695721
214,214,-0.0100277502435192,0.220904967484562
215,215,-0.0015897088726385,0.2203519317995519
216,216,0.0023061370969322,0.2197748510847587
217,217,0.0074603637744951,0.2192218153997486
218,218,0.0034901325063011,0.2186687797147385
219,219,-0.000191380653309,0.2181157440297284
220,220,0.0054135078533997,0.2175627083447183
221,221,0.0084481643627657,0.2170096726597081
222,222,0.0085304881705466,0.216456636974698
223,223,0.0065751574696431,0.2158795562599049
224,224,0.0036560586467387,0.2153265205748948
225,225,0.0061504208610307,0.2147734848898847
226,226,0.0074675004142374,0.2142204492048746
227,227,0.0006144246178805,0.2136674135198644
228,228,0.0028803291419026,0.2131143778348543
229,229,0.0089121844912597,0.2125613421498442
230,230,0.0026274938386667,0.211984261435051
231,231,0.0025041162266852,0.2114312257500409
232,232,-0.0072977870980105,0.2108781900650309
233,233,-0.006833425689443,0.2103251543800207
234,234,-0.002496305629044,0.2097721186950106
235,235,0.006072778233655,0.2092190830100005
236,236,-0.0010854618330145,0.2086420022952073
237,237,0.0003975863735933,0.2080889666101972
238,238,-0.0010497717663339,0.2075359309251871
239,239,-0.0043454917267006,0.206982895240177
240,240,-0.001036038230301,0.2064298595551669
241,241,-0.0029510243212907,0.2058768238701568
242,242,-0.0073896429257042,0.2053237881851467
243,243,-0.0070195953372119,0.2047467074703535
244,244,-0.0062799446067821,0.2041936717853434
245,245,-0.0067784965307569,0.2036406361003333
246,246,-0.0067725771418816,0.2030876004153232
247,247,-0.0045050511601949,0.2025345647303131
248,248,-0.0065237687775649,0.201981529045303
249,249,-1.2052104133908337e-05,0.2014284933602929
250,250,0.006292293520319,0.2008514126454997
251,251,0.0054001005352355,0.2002983769604896
252,252,4.8140898300519375e-05,0.1997453412754795
253,253,-0.0015311248358292,0.1991923055904694
254,254,0.0104930495303984,0.1986392699054593
255,255,0.0100002793902967,0.1980862342204492
256,256,0.0079433055003269,0.1975331985354391
257,257,0.0073349394601012,0.1969561178206459
258,258,0.0043127134928602,0.1964030821356358
259,259,0.0128384718392324,0.1958500464506257
260,260,0.0115283801109594,0.1952970107656156
261,261,0.0067661515264288,0.1947439750806055
262,262,0.0116021759318527,0.1941909393955954
263,263,0.0070581479665566,0.1936138586808022
264,264,0.0024382163566832,0.1930608229957921
265,265,-0.0030768882718118,0.192507787310782
266,266,-0.0106490809031835,0.1919547516257718
267,267,-0.0059663640745967,0.1914017159407617
268,268,-0.008282929496121,0.1908486802557517
269,269,-0.0173861601288686,0.1902956445707415
270,270,-0.025899638957587,0.1897185638559484
271,271,-0.0321474223188658,0.1891655281709383
272,272,-0.0261094175089968,0.1886124924859281
273,273,-0.029990742723401,0.188059456800918
274,274,-0.0268096686650918,0.1875064211159079
275,275,-0.0211064049057401,0.1869533854308978
276,276,-0.0148871653233029,0.1864003497458877
277,277,-0.0106966496693063,0.1858232690310945
278,278,-0.0057091392925744,0.1852702333460844
279,279,0.0002957141170696,0.1847171976610743
280,280,-0.0015818121362626,0.1841641619760642
281,281,0.0056865209258197,0.1836111262910541
282,282,-0.0012962666129175,0.183058090606044
283,283,0.0017758492927334,0.1825050549210339
284,284,0.0070591855774639,0.1819279742062407
285,285,0.0106783783897038,0.1813749385212306
286,286,0.0097084755182268,0.1808219028362205
287,287,0.0072341746813939,0.1802688671512104
288,288,0.0078303160828151,0.1797158314662003
289,289,0.0044954237588683,0.1791627957811902
290,290,0.0065601876692684,0.178585715066397
291,291,0.0015024247525159,0.1780326793813869
292,292,0.0007358332260615,0.1774796436963768
293,293,-7.890492247142333e-05,0.1769266080113667
294,294,0.0014774942687968,0.1763735723263566
295,295,-0.009706430511152,0.1758205366413465
296,296,-0.0101597433679131,0.1752675009563364
297,297,-0.019529964587438,0.1746904202415432
298,298,-0.0149294283081764,0.1741373845565331
299,299,-0.0171614758836542,0.173584348871523
300,300,-0.0106690649008441,0.1730313131865129
301,301,-0.0162404090039541,0.1724782775015028
302,302,-0.0083688600931154,0.1719252418164926
303,303,-0.0130672923633865,0.1713722061314826
304,304,-0.0134437785126164,0.1707951254166894
305,305,-0.0175996302057163,0.1702420897316793
306,306,-0.0052792256519188,0.1696890540466692
307,307,0.0059101276683548,0.1691360183616591
308,308,0.0101054293619047,0.1685829826766489
309,309,0.0202563210972825,0.1680299469916388
310,310,0.0265708738372372,0.1674528662768457
311,311,0.0269753488808374,0.1668998305918356
312,312,0.0188029920996274,0.1663467949068255
313,313,0.0135979702621107,0.1657937592218153
314,314,0.0096651503459511,0.1652407235368052
315,315,0.0063639457056219,0.1646876878517951
316,316,0.0083612250228275,0.164134652166785
317,317,0.0141296616182924,0.1635575714519919
318,318,0.0083631265657238,0.1630045357669818
319,319,0.0098373373208928,0.1624515000819716
320,320,0.0122282433368455,0.1618984643969615
321,321,0.0213786998885833,0.1613454287119514
322,322,0.0205238954221643,0.1607923930269413
323,323,0.0165955157027773,0.1602393573419312
324,324,0.0212136541683745,0.159662276627138
325,325,0.0171672271691057,0.1591092409421279
326,326,0.0117366495560655,0.1585562052571178
327,327,0.0058337293711249,0.1580031695721077
328,328,0.0027864600220621,0.1574501338870976
329,329,-0.0076825395618739,0.1568970982020875
330,330,-0.0112437499415434,0.1563440625170774
331,331,-0.0167414270792415,0.1557669818022842
332,332,-0.0176478592621532,0.1552139461172741
333,333,-0.016407611156715,0.154660910432264
334,334,-0.0158551057578909,0.1541078747472539
335,335,-0.0104962697523763,0.1535548390622438
336,336,-0.0078149499589356,0.1530018033772337
337,337,-0.020124942814727,0.1524247226624405
338,338,-0.0134598064968526,0.1518716869774304
