,Time,Residuals,p
302,302,0.0194445086536907,0.1970522979397781
303,303,0.0288503397104247,0.1965713973441171
304,304,0.0205430763932699,0.1961145417782392
305,305,0.0257969368423542,0.1956336411825782
306,306,0.053659776989533,0.1951527405869173
307,307,0.0330917863861086,0.1946958850210394
308,308,0.0161428431793257,0.1942149844253784
309,309,0.0476497350552946,0.1937340838297174
310,310,0.001356553181415,0.1932531832340565
311,311,-0.0184032568022942,0.1927963276681785
312,312,-0.023690324432972,0.1923154270725176
313,313,-0.0213612398495721,0.1918345264768566
314,314,-0.0264217009616984,0.1913776709109787
315,315,-0.0365981745351313,0.1908967703153177
316,316,-0.0373828124952335,0.1904158697196568
317,317,-0.0457418283104373,0.1899590141537789
318,318,-0.0351063743052533,0.1894781135581179
319,319,-0.0148606455650337,0.1889972129624569
320,320,-0.0144127366567001,0.188540357396579
321,321,-0.0093443277692182,0.188059456800918
322,322,-0.0259566296586362,0.1875785562052571
323,323,-0.0127190649115767,0.1871217006393792
324,324,0.0041321498575057,0.1866408000437182
325,325,0.0067603538680542,0.1861598994480572
326,326,-0.0041774727853693,0.1856789988523963
327,327,0.001055670526205,0.1852221432865184
328,328,0.0089091410938992,0.1847412426908574
329,329,0.0028844976454507,0.1842603420951964
330,330,0.0032879692884211,0.1838034865293185
331,331,0.0317710762138518,0.1833225859336575
332,332,-0.0021233854164022,0.1828416853379966
333,333,0.0090830720902006,0.1823848297721187
334,334,0.0241990364276385,0.1819039291764577
335,335,0.0292348648519378,0.1814230285807967
336,336,0.0181576556807556,0.1809661730149188
337,337,0.0382399503054853,0.1804852724192578
338,338,0.0537746476721319,0.1800043718235969
339,339,0.0431311322664964,0.179547516257719
340,340,0.0047563820036231,0.179066615662058
341,341,-0.0201912846130625,0.178585715066397
342,342,0.0022420436284977,0.1781048144707361
343,343,-0.0324615844359899,0.1776479589048581
344,344,-0.0454552434043322,0.1771670583091972
345,345,-0.0541328993605869,0.1766861577135362
346,346,-0.0169850900260111,0.1762293021476583
347,347,-0.0238550605186482,0.1757484015519973
348,348,-0.0426840245302806,0.1752675009563364
349,349,-0.0411901418393105,0.1748106453904584
350,350,-0.0142057576991456,0.1743297447947975
351,351,0.0044356807089451,0.1738488441991365
352,352,0.015619604181873,0.1733919886332586
353,353,-0.017925658619682,0.1729110880375976
354,354,-0.0385630150167619,0.1724301874419367
355,355,-0.0021541420870458,0.1719733318760588
356,356,0.0409122812917104,0.1714924312803978
357,357,0.0642376919011873,0.1710115306847368
358,358,0.0580747858392212,0.1705306300890759
359,359,0.0525632112595819,0.170073774523198
360,360,0.0564004039020995,0.169592873927537
361,361,0.06152509139369,0.169111973331876
362,362,0.0321972686766465,0.1686551177659981
363,363,0.0365262845771114,0.1681742171703371
364,364,0.0023946568396502,0.1676933165746762
365,365,0.0005529321594046,0.1672364610087983
366,366,-0.0310715657242075,0.1667555604131373
367,367,-0.0466723949689684,0.1662746598174763
368,368,-0.0401044131909253,0.1658178042515984
369,369,-0.0397397534582131,0.1653369036559374
370,370,-0.0229714618350198,0.1648560030602765
371,371,-0.0110909531764451,0.1643991474943986
372,372,-0.014326105199498,0.1639182468987376
373,373,0.0031184782218665,0.1634373463030766
374,374,-0.0166142399828268,0.1629564457074157
375,375,0.0265842528653281,0.1624995901415377
376,376,0.0104799590574389,0.1620186895458768
377,377,0.0407244640416735,0.1615377889502158
378,378,0.0732104671852922,0.1610809333843379
379,379,0.0742045677466656,0.1606000327886769
380,380,0.086697910638094,0.160119132193016
381,381,0.0451519411617118,0.159662276627138
382,382,0.0191694918569673,0.1591813760314771
383,383,0.0226648012163104,0.1587004754358161
384,384,0.0227353387017592,0.1582436198699382
385,385,-0.025837851887057,0.1577627192742772
386,386,-0.0622221821209538,0.1572818186786163
387,387,-0.0493037933380728,0.1568249631127383
388,388,-0.0242137672915974,0.1563440625170774
389,389,-0.0353353582492328,0.1558631619214164
390,390,-0.0009176931415941,0.1553822613257555
391,391,0.0005162386494248,0.1549254057598776
392,392,-0.0264156691222134,0.1544445051642166
393,393,-0.0172624447702645,0.1539636045685556
394,394,0.0298358172807655,0.1535067490026777
395,395,0.0112994935054886,0.1530258484070167
396,396,-0.0217781002570782,0.1525449478113558
397,397,0.031307181778206,0.1520880922454779
398,398,0.0433238991194528,0.1516071916498169
399,399,0.0231109935435667,0.1511262910541559
400,400,0.032032318531955,0.150669435488278
401,401,0.0207629686411288,0.150188534892617
402,402,0.0266291129088069,0.1497076342969561
403,403,0.021117870659417,0.1492507787310782
404,404,0.0350679180072071,0.1487698781354172
405,405,0.0385552739991168,0.1482889775397562
406,406,0.0262833841358554,0.1478080769440952
407,407,-0.0014327430971927,0.1473512213782173
408,408,0.0258671076059833,0.1468703207825564
409,409,0.0100685152140129,0.1463894201868954
410,410,-0.0032758782399078,0.1459325646210175
411,411,-0.0176544446399904,0.1454516640253565
412,412,-0.0539788636148457,0.1449707634296956
413,413,-0.0518463464595553,0.1445139078638176
414,414,-0.0301651202948018,0.1440330072681567
415,415,-0.0097943382112757,0.1435521066724957
416,416,-0.0097202570410517,0.1430952511066178
417,417,-0.0044115024889872,0.1426143505109568
418,418,-0.0373382201190981,0.1421334499152959
419,419,-0.0428475548470188,0.1416765943494179
420,420,-0.0443637828117566,0.141195693753757
421,421,-0.0367246814649679,0.140714793158096
422,422,-0.0150193157205651,0.1402338925624351
423,423,0.0212445958858222,0.1397770369965571
424,424,0.0195152871353798,0.1392961364008962
425,425,0.0330493847363342,0.1388152358052352
426,426,-0.0285390607319315,0.1383583802393573
427,427,-0.0200619745393717,0.1378774796436963
428,428,-0.0023844091386437,0.1373965790480354
429,429,-0.0147002065413071,0.1369397234821575
430,430,-0.012704025408164,0.1364588228864965
431,431,0.0082780605684738,0.1359779222908355
432,432,-0.0281087132361577,0.1355210667249576
433,433,-0.0024850132721752,0.1350401661292966
434,434,0.0019598271764387,0.1345592655336357
435,435,0.009080370153361,0.1341024099677578
436,436,0.0155765055883232,0.1336215093720968
437,437,0.0089482111911554,0.1331406087764358
438,438,0.0190283987403421,0.1326597081807748
439,439,0.0426326891454735,0.1322028526148969
440,440,0.0520963169147539,0.131721952019236
