,Time,Residuals,p
174,174,0.0246770958462438,0.2590884747800426
175,175,0.0094408507120928,0.2586316192141647
176,176,0.0207980742107085,0.2581507186185037
177,177,0.0155009667975165,0.2576938630526258
178,178,0.0001356665467048,0.2572370074867479
179,179,-0.0061130397992326,0.2567561068910869
180,180,0.007944704747162,0.256299251325209
181,181,0.008376629520326,0.2558423957593311
182,182,-0.0016784085078868,0.2553614951636701
183,183,-0.011700922406336,0.2549046395977922
184,184,-0.0124506467152395,0.2544477840319143
185,185,-0.0031754529417683,0.2539668834362533
186,186,-0.0060003253177723,0.2535100278703754
187,187,-0.0049238720613556,0.2530291272747145
188,188,-0.0157768306237728,0.2525722717088365
189,189,-0.0120526669824198,0.2521154161429586
190,190,-0.0066700807414061,0.2516345155472976
191,191,-0.0046140826106313,0.2511776599814198
192,192,-0.0190529685368451,0.2507208044155418
193,193,-0.0135768536312967,0.2502399038198808
194,194,-0.016623640718882,0.2497830482540029
195,195,-0.0081819710842139,0.249326192688125
196,196,-0.0073744285542557,0.2488452920924641
197,197,-0.0077102046941747,0.2483884365265861
198,198,0.0002011253761196,0.2479315809607082
199,199,-0.0069602983901001,0.2474506803650472
200,200,-0.011657425822981,0.2469938247991693
201,201,-0.0196599464133079,0.2465369692332914
202,202,-0.0146663113358664,0.2460560686376304
203,203,-0.0060039982564714,0.2455992130717525
204,204,-0.004018198176007,0.2451423575058746
205,205,0.0055581893627936,0.2446614569102136
206,206,-0.0001764377650139,0.2442046013443357
207,207,0.0152931569378993,0.2437477457784578
208,208,-0.0044274785934189,0.2432668451827969
209,209,-0.0004961638410068,0.2428099896169189
210,210,0.009462586804522,0.242353134051041
211,211,0.002126224887501,0.2418722334553801
212,212,-0.0011341313560228,0.2414153778895021
213,213,0.0060424639734142,0.2409585223236242
214,214,-0.0007368558909941,0.2404776217279632
215,215,-0.0070810610243813,0.2400207661620853
216,216,-0.01396297562622,0.2395639105962074
217,217,-0.0114057566644087,0.2390830100005465
218,218,0.0012416207415676,0.2386261544346685
219,219,0.0077049752010059,0.2381692988687906
220,220,0.0141077569092858,0.2376883982731296
221,221,0.0162444120013373,0.2372315427072517
222,222,0.0170573511331859,0.2367746871413738
223,223,0.0175153988029321,0.2362937865457128
224,224,0.010881213985612,0.2358369309798349
225,225,0.009122002884899,0.235356030384174
226,226,0.020372969066967,0.234899174818296
227,227,0.0131656068159866,0.2344423192524181
228,228,0.0162133663852298,0.2339614186567572
229,229,0.0228322859802648,0.2335045630908793
230,230,0.0315378028990402,0.2330477075250013
231,231,0.0156171197651151,0.2325668069293404
232,232,0.0061958665108469,0.2321099513634625
233,233,0.0087047292773679,0.2316530957975845
234,234,0.0038779752821209,0.2311721952019236
235,235,-0.0005898046149236,0.2307153396360456
236,236,0.0093924915819508,0.2302584840701677
237,237,0.0043394183754847,0.2297775834745068
238,238,0.0121244467940856,0.2293207279086289
239,239,0.0008226493688285,0.2288638723427509
240,240,-0.0153277700662255,0.22838297174709
241,241,-0.02142222601157,0.2279261161812121
242,242,-0.0297269520166661,0.2274692606153341
243,243,-0.0369221876963782,0.2269883600196732
244,244,-0.0207746105960529,0.2265315044537952
245,245,-0.0174629954732662,0.2260746488879174
246,246,-0.0072166505080283,0.2255937482922564
247,247,-0.0155976804095987,0.2251368927263785
248,248,-0.0228925867350676,0.2246800371605005
249,249,-0.0255638824554038,0.2241991365648396
250,250,-0.0217980380653517,0.2237422809989617
251,251,-0.0202264545398467,0.2232854254330837
252,252,-0.008489878314978,0.2228045248374228
253,253,-0.0026397820408268,0.2223476692715449
254,254,-0.0096323685164095,0.221890813705667
255,255,-0.0058049263264872,0.221409913110006
256,256,-0.006383613512586,0.220953057544128
257,257,0.0041814461329351,0.2204962019782501
258,258,0.0078877145506094,0.2200153013825892
259,259,0.0128216906007492,0.2195584458167113
260,260,0.0131463808378815,0.2190775452210503
261,261,0.0134023616289048,0.2186206896551724
262,262,0.0039460420399376,0.2181638340892945
263,263,0.0128023997965522,0.2176829334936335
264,264,0.0134513413019212,0.2172260779277556
265,265,0.0092400666167724,0.2167692223618777
266,266,0.0084433541302054,0.2162883217662167
267,267,0.0181030085449592,0.2158314662003388
268,268,0.0278826290947219,0.2153746106344609
269,269,0.0184383787815985,0.2148937100387999
270,270,0.0076616642107421,0.214436854472922
271,271,0.0036865128374401,0.2139799989070441
272,272,-0.0124884430217612,0.2134990983113831
273,273,-0.0334145260526042,0.2130422427455052
274,274,-0.0386208628861246,0.2125853871796273
275,275,-0.030234178342819,0.2121044865839663
276,276,-0.0331721217520696,0.2116476310180884
277,277,-0.0385299638258304,0.2111907754522105
278,278,-0.024123104907702,0.2107098748565495
279,279,-0.0152201213768347,0.2102530192906716
280,280,-0.0236200304647855,0.2097961637247937
281,281,-0.0140731494450832,0.2093152631291327
282,282,-0.0113072658600175,0.2088584075632548
283,283,-0.0016284953277644,0.2084015519973769
284,284,-0.006708279105057,0.2079206514017159
285,285,-0.0152196988143744,0.207463795835838
286,286,-0.0077627170752959,0.2070069402699601
287,287,0.0032128968218808,0.2065260396742991
288,288,0.0038684201416007,0.2060691841084212
289,289,0.0159288060322324,0.2056123285425433
290,290,0.0169424649899976,0.2051314279468823
291,291,0.0202275723116396,0.2046745723810044
292,292,0.0138376865905889,0.2042177168151265
293,293,-0.0053195217308515,0.2037368162194655
294,294,-0.0087517810549776,0.2032799606535876
295,295,-0.0102464721462607,0.2028231050877097
296,296,-0.0099309770490624,0.2023422044920487
297,297,0.0075266459675612,0.2018853489261708
298,298,0.0146906064661983,0.2014044483305098
299,299,0.0185681145288081,0.2009475927646319
300,300,0.0225157190149716,0.200490737198754
301,301,0.0269879433195502,0.200009836603093
302,302,0.028120890988486,0.1995529810372151
303,303,0.0216487603428258,0.1990961254713372
304,304,0.0246879485927781,0.1986152248756762
305,305,0.0266518895152026,0.1981583693097983
306,306,0.0376760433783794,0.1977015137439204
307,307,0.0405613635651133,0.1972206131482594
308,308,0.0306377812231429,0.1967637575823815
309,309,0.038840812087558,0.1963069020165036
310,310,0.0359842342281108,0.1958260014208426
311,311,0.0357393852708235,0.1953691458549647
312,312,0.0306532851122658,0.1949122902890868
313,313,0.0161262593202252,0.1944313896934258
314,314,0.0154243104856892,0.1939745341275479
315,315,0.0161796735761334,0.19351767856167
316,316,0.0098534705539372,0.193036777966009
317,317,0.0111254572033578,0.1925799224001311
318,318,0.0140030490527272,0.1921230668342532
319,319,0.0120067606295704,0.1916421662385922
320,320,0.0142624966669818,0.1911853106727143
321,321,0.0047253583828812,0.1907284551068364
322,322,-0.0101357272613258,0.1902475545111754
323,323,-0.0109719042893916,0.1897906989452975
324,324,-0.004273335465098,0.1893338433794196
325,325,-0.0043928820711464,0.1888529427837586
326,326,-0.0096328639527893,0.1883960872178807
327,327,-0.0062051702200135,0.1879392316520028
328,328,-0.0143037589736558,0.1874583310563418
329,329,-0.0201980660616827,0.1870014754904639
330,330,-0.0273908014658054,0.186544619924586
331,331,-0.0257153778459591,0.186063719328925
332,332,-0.0164114155651918,0.1856068637630471
333,333,-0.0227635118191136,0.1851500081971692
334,334,-0.0157836996231715,0.1846691076015083
335,335,-0.0062206687242216,0.1842122520356303
336,336,-0.0221055435943944,0.1837313514399693
337,337,-0.0182682377054834,0.1832744958740914
338,338,-0.0248472884777177,0.1828176403082135
339,339,-0.0230967459476717,0.1823367397125526
340,340,-0.0272576934878451,0.1818798841466746
341,341,-0.0224303173842178,0.1814230285807967
342,342,-0.0524499654829621,0.1809421279851358
343,343,-0.0472242329443999,0.1804852724192578
344,344,-0.0424161912375726,0.1800284168533799
345,345,-0.0301480139005615,0.179547516257719
346,346,-0.0390409828064488,0.179090660691841
347,347,-0.0353477437089391,0.1786338051259631
348,348,-0.0416139377031092,0.1781529045303022
349,349,-0.031963378121479,0.1776960489644242
350,350,-0.0263683569882186,0.1772391933985463
351,351,-0.0189707591917137,0.1767582928028854
352,352,-0.0129073235724075,0.1763014372370074
353,353,-0.0093866151484806,0.1758445816711295
354,354,-0.0173352125780162,0.1753636810754686
355,355,-0.011456964766616,0.1749068255095907
356,356,-0.0101560353611377,0.1744499699437127
357,357,0.0096522162487265,0.1739690693480518
358,358,0.017244193520402,0.1735122137821738
359,359,0.016498251961768,0.1730553582162959
360,360,0.0010393670540038,0.172574457620635
361,361,-0.0118216677785369,0.1721176020547571
362,362,-0.0118322971002231,0.1716607464888791
363,363,-0.0128515117812746,0.1711798458932182
364,364,-0.0130505466004311,0.1707229903273402
365,365,-0.009547435113101,0.1702661347614623
366,366,-0.0072278935191515,0.1697852341658014
367,367,7.583048490800159e-06,0.1693283785999234
368,368,-0.0056912090057129,0.1688715230340455
369,369,-0.0137829193797639,0.1683906224383846
370,370,-0.0115518105951885,0.1679337668725067
371,371,0.0031318695483074,0.1674528662768457
372,372,0.0018749471356586,0.1669960107109678
373,373,0.0021048229146849,0.1665391551450898
374,374,-0.0098713772032628,0.1660582545494289
375,375,0.0086984183348953,0.165601398983551
376,376,0.0249678443789841,0.1651445434176731
377,377,0.0236167547911365,0.1646636428220121
378,378,0.0287654094381416,0.1642067872561342
379,379,0.0201953681146531,0.1637499316902562
380,380,0.0254665713707022,0.1632690310945953
381,381,0.0293021366315431,0.1628121755287174
382,382,0.026442101906317,0.1623553199628395
383,383,0.0305222646141077,0.1618744193671785
384,384,0.0269518754105554,0.1614175638013006
385,385,0.023052551550601,0.1609607082354227
386,386,0.0026233788156916,0.1604798076397617
387,387,0.0108283488890403,0.1600229520738838
388,388,0.0170230090251376,0.1595660965080059
389,389,0.0247647608059649,0.1590851959123449
390,390,0.020621335614719,0.158628340346467
391,391,0.0189088642432739,0.1581714847805891
392,392,0.00417444714126,0.1576905841849281
393,393,0.0084809568204939,0.1572337286190502
394,394,0.0194203425096564,0.1567768730531722
395,395,0.0236214065376192,0.1562959724575113
396,396,0.0064154345800708,0.1558391168916334
397,397,-0.0044476208667052,0.1553822613257555
398,398,-0.0002097528554563,0.1549013607300945
399,399,0.0017317685407158,0.1544445051642166
400,400,0.0046913777271608,0.1539876495983387
401,401,0.007468503825075,0.1535067490026777
402,402,0.0070195821301295,0.1530498934367998
403,403,0.0044773971968277,0.1525930378709219
404,404,0.0142261170381456,0.1521121372752609
405,405,0.0049043300063835,0.151655281709383
406,406,-0.0039791015286995,0.1511984261435051
407,407,-0.0082206411284931,0.1507175255478441
408,408,-0.0085016436343348,0.1502606699819662
409,409,-0.0113009111059499,0.1497797693863052
410,410,0.0054267941528404,0.1493229138204273
411,411,0.0134086644279313,0.1488660582545494
412,412,0.0057671945274444,0.1483851576588884
413,413,0.0080832708120862,0.1479283020930105
414,414,0.0171472955395869,0.1474714465271326
415,415,0.017768852349726,0.1469905459314716
416,416,0.0129944389046865,0.1465336903655937
417,417,0.0131149005439424,0.1460768347997158
418,418,0.0286846367417095,0.1455959342040548
419,419,0.0391387567533758,0.1451390786381769
420,420,0.0305531046949347,0.144682223072299
421,421,0.0348815037944457,0.144201322476638
422,422,0.020125451712765,0.1437444669107601
423,423,0.0123077728450106,0.1432876113448822
424,424,0.0145429431644551,0.1428067107492212
425,425,0.0012128821492469,0.1423498551833433
426,426,0.0048689208180209,0.1418929996174654
427,427,-0.0030241149681949,0.1414120990218044
428,428,-0.0132406473255957,0.1409552434559265
429,429,-0.003397448048929,0.1404983878900486
430,430,-0.011185915901242,0.1400174872943876
431,431,-0.0128896670019262,0.1395606317285097
432,432,-0.0042483494784861,0.1391037761626318
433,433,-0.0116858477366575,0.1386228755669708
434,434,-0.0113366232192375,0.1381660200010929
435,435,-0.0092671597027598,0.137709164435215
436,436,-0.0081633135249962,0.137228263839554
437,437,-0.0180816837348914,0.1367714082736761
438,438,-0.0149379937342063,0.1363145527077982
439,439,-0.0037924232911801,0.1358336521121372
440,440,-0.0196576748779556,0.1353767965462593
441,441,-0.0008414856681858,0.1349199409803814
442,442,-0.0060128321175941,0.1344390403847204
443,443,-0.0069092998274338,0.1339821848188425
444,444,-0.008543511730331,0.1335253292529646
445,445,-0.0107611224806167,0.1330444286573036
446,446,-0.0125795426089243,0.1325875730914257
447,447,-0.0184100174104475,0.1321066724957647
448,448,-0.0167131031761355,0.1316498169298868
449,449,-0.0079436610639644,0.1311929613640089
450,450,-0.0136214744866177,0.130712060768348
451,451,-0.0024996642413921,0.13025520520247
452,452,7.096663978323203e-05,0.1297983496365921
453,453,-0.0017114549413563,0.1293174490409311
454,454,0.0035063838280143,0.1288605934750532
455,455,0.0066847528841268,0.1284037379091753
456,456,0.0178564764945818,0.1279228373135144
457,457,0.0077175831364318,0.1274659817476364
458,458,0.0105047634917624,0.1270091261817585
459,459,0.0064246073905535,0.1265282255860975
460,460,0.0181998116857915,0.1260713700202196
461,461,0.0209266885712666,0.1256145144543417
462,462,0.020009120804357,0.1251336138586808
463,463,0.0180823943071101,0.1246767582928028
464,464,0.0231248004611345,0.1242199027269249
465,465,0.0191168829406227,0.1237390021312639
466,466,0.0049477654841678,0.123282146565386
467,467,-0.0063115875776007,0.1228252909995081
468,468,-0.0111159751648228,0.1223443904038472
469,469,-0.0117611340514683,0.1218875348379692
470,470,-0.001672082943097,0.1214306792720913
471,471,-0.0068393839599097,0.1209497786764303
472,472,-0.0084165975723624,0.1204929231105524
473,473,-0.0003906777382878,0.1200360675446745
474,474,-0.0012159306023602,0.1195551669490135
