,Time,Residuals,p
245,245,0.0032745255897125,0.2292005027597136
246,246,-0.0006013029865211,0.2287436471938357
247,247,-0.0025620146032849,0.2282867916279578
248,248,-7.052446559074888e-06,0.2278539810918629
249,249,-0.0008338176532333,0.227397125525985
250,250,0.0032900319748152,0.2269402699601071
251,251,0.0009172101673585,0.2264834143942292
252,252,0.0002334926695773,0.2260265588283512
253,253,0.0004651609300604,0.2255937482922564
254,254,-0.0008928972094655,0.2251368927263785
255,255,-0.0006429767904977,0.2246800371605005
256,256,-0.0095965306368771,0.2242231815946226
257,257,-0.0085618614088371,0.2237663260287447
258,258,-0.0048906995596003,0.2233335154926498
259,259,-0.0080280422626201,0.2228766599267719
260,260,-0.002116278102039,0.222419804360894
261,261,-0.0008109212595148,0.2219629487950161
262,262,-0.0058670410054538,0.2215060932291382
263,263,-0.0021178381280719,0.2210492376632603
264,264,-0.0029715095424446,0.2206164271271654
265,265,-0.0031437868343993,0.2201595715612875
266,266,-0.0035858993909723,0.2197027159954095
267,267,-0.0065309029344791,0.2192458604295316
268,268,-0.0022298117542675,0.2187890048636537
269,269,-0.0003982332183993,0.2183561943275588
270,270,-0.0026101679929804,0.2178993387616809
271,271,-0.0014919712214208,0.217442483195803
272,272,-0.004738783956235,0.2169856276299251
273,273,-0.0057233979825461,0.2165287720640472
274,274,-0.0079417512792072,0.2160959615279523
275,275,-0.0036919527383347,0.2156391059620744
276,276,-0.0055145173711721,0.2151822503961965
277,277,-0.0044390547955429,0.2147253948303186
278,278,-0.0046575313806986,0.2142685392644406
279,279,-0.0018867893032358,0.2138357287283458
280,280,-0.001453225351691,0.2133788731624679
281,281,-0.0001601017360465,0.21292201759659
282,282,0.0001948150803715,0.212465162030712
283,283,0.0007079172454963,0.2120083064648341
284,284,0.0007909475531949,0.2115514508989562
285,285,0.0065543250726054,0.2111186403628613
286,286,0.0058056827890635,0.2106617847969834
287,287,0.0027084231377149,0.2102049292311055
288,288,0.0007140573907002,0.2097480736652276
289,289,0.0023497990133188,0.2092912180993497
290,290,0.0018320186136597,0.2088584075632548
291,291,-0.0012794788111436,0.2084015519973769
292,292,-0.0011755564103494,0.207944696431499
293,293,-0.0003417652270071,0.207487840865621
294,294,0.0044614353640938,0.2070309852997431
295,295,0.0064381564779835,0.2065981747636482
296,296,0.0042083392787419,0.2061413191977703
297,297,0.0011605673385886,0.2056844636318924
298,298,-0.0035645929834879,0.2052276080660145
299,299,-0.0058989360860537,0.2047707525001366
300,300,-0.0109597197078982,0.2043379419640417
301,301,-0.0177244567411714,0.2038810863981638
302,302,-0.0158440325091242,0.2034242308322859
303,303,-0.013741892089506,0.202967375266408
304,304,-0.0106222957624371,0.20251051970053
305,305,-0.011582864240569,0.2020536641346521
306,306,-0.0086577577076168,0.2016208535985573
307,307,-0.0049212828511677,0.2011639980326793
308,308,-0.0063106612006119,0.2007071424668014
309,309,-0.0038749203672884,0.2002502869009235
310,310,0.0020337287309715,0.1997934313350456
311,311,-0.000922477067934,0.1993606207989507
312,312,-0.0029931933126958,0.1989037652330728
313,313,-0.0046454135482464,0.1984469096671949
314,314,-0.0063939083703287,0.197990054101317
315,315,-0.0019958552522438,0.1975331985354391
316,316,-0.003097964193393,0.1971003879993442
317,317,-0.0028982321583848,0.1966435324334663
318,318,-0.0047450502408042,0.1961866768675884
319,319,0.0015555264659479,0.1957298213017105
320,320,-0.0001244166301278,0.1952729657358325
321,321,0.0019847793064816,0.1948401551997376
322,322,0.0007703357421662,0.1943832996338597
323,323,-0.0027971035358951,0.1939264440679818
324,324,-0.0028705897833648,0.1934695885021039
325,325,0.002125008548813,0.193012732936226
326,326,-0.0015573447466995,0.1925558773703481
327,327,0.00241951540334,0.1921230668342532
328,328,0.0035102369624279,0.1916662112683753
329,329,0.0051112711850606,0.1912093557024974
330,330,-0.0002738317841038,0.1907525001366194
331,331,0.0035516835186629,0.1902956445707415
332,332,-9.619436747154708e-07,0.1898628340346467
333,333,-0.0024018842439735,0.1894059784687687
334,334,0.0038346738179637,0.1889491229028908
335,335,0.0029731492601,0.1884922673370129
336,336,0.0045319682325821,0.188035411771135
337,337,0.0042805624665774,0.1876026012350401
338,338,0.0023007585397027,0.1871457456691622
339,339,0.0028595644488467,0.1866888901032843
340,340,0.0038299931611658,0.1862320345374064
341,341,-0.000110640604916,0.1857751789715284
342,342,-0.0004412047975478,0.1853183234056505
343,343,-0.0038880868988446,0.1848855128695557
344,344,-0.0029126433312524,0.1844286573036778
345,345,-0.001501190242601,0.1839718017377998
346,346,-0.0087011692186589,0.1835149461719219
347,347,-0.0082212672859712,0.183058090606044
348,348,-0.0055293859815964,0.1826252800699492
349,349,-0.00125756936931,0.1821684245040712
350,350,0.0035072220150842,0.1817115689381933
351,351,-0.0014258813836336,0.1812547133723154
352,352,-0.0025549230635172,0.1807978578064375
353,353,-0.0038127688789515,0.1803650472703426
354,354,-0.0026204576102896,0.1799081917044647
355,355,-0.0059076751253507,0.1794513361385868
356,356,-0.0044186092585128,0.1789944805727089
357,357,-0.0028160664753761,0.1785376250068309
358,358,-0.0001035791940999,0.1781048144707361
359,359,0.0018892781917067,0.1776479589048581
360,360,-0.0004836546244398,0.1771911033389802
361,361,-0.0036253970692389,0.1767342477731023
362,362,-0.0016914808779422,0.1762773922072244
363,363,-0.0037536004190033,0.1758205366413465
364,364,0.001483159633266,0.1753877261052516
365,365,0.0020552244169718,0.1749308705393737
366,366,-0.0006493213194087,0.1744740149734958
367,367,-0.0004449622402793,0.1740171594076179
368,368,-0.0016465440337368,0.1735603038417399
369,369,-0.0017598140310538,0.1731274933056451
370,370,-4.562162195376196e-05,0.1726706377397672
371,371,0.0029138066442752,0.1722137821738892
372,372,0.0071405866297984,0.1717569266080113
373,373,0.0019756250957095,0.1713000710421334
374,374,0.0008401877905881,0.1708672605060385
375,375,0.0030149862911103,0.1704104049401606
376,376,0.005440817964985,0.1699535493742827
377,377,0.0018534714009575,0.1694966938084048
378,378,-0.001222480102118,0.1690398382425269
379,379,0.0008933748309748,0.168607027706432
380,380,0.0018697715306206,0.1681501721405541
381,381,-0.0004302224697249,0.1676933165746762
382,382,0.0005288429358065,0.1672364610087983
383,383,0.0086722464521876,0.1667796054429203
384,384,0.006276694570301,0.1663227498770424
385,385,0.00671520738312,0.1658899393409476
386,386,0.0032852990425825,0.1654330837750696
387,387,0.0069585307659395,0.1649762282091917
388,388,0.0135256642854608,0.1645193726433138
389,389,0.0188431724384757,0.1640625170774359
390,390,0.0166721801815328,0.163629706541341
391,391,0.0134801634549998,0.1631728509754631
392,392,0.013685772462354,0.1627159954095852
393,393,0.0126071017884704,0.1622591398437073
394,394,0.0087050157275515,0.1618022842778294
395,395,0.0069571581607301,0.1613694737417345
396,396,0.0043008385635159,0.1609126181758566
397,397,0.0040556627061574,0.1604557626099786
398,398,0.001899617337841,0.1599989070441007
399,399,-0.0001384989764848,0.1595420514782228
400,400,0.0007459476953,0.1591092409421279
401,401,0.0045699952307456,0.15865238537625
402,402,-0.0020933237423332,0.1581955298103721
403,403,0.004033849051617,0.1577386742444942
404,404,0.0021763388661514,0.1572818186786163
405,405,0.0001215628859837,0.1568249631127383
406,406,0.0018258706188436,0.1563921525766435
407,407,-0.0004530316434492,0.1559352970107656
408,408,-0.0010370559546032,0.1554784414448876
409,409,-0.0048893766543562,0.1550215858790097
410,410,-0.0010710965789979,0.1545647303131318
411,411,-0.0064257199519247,0.154131919777037
412,412,-0.00306547890421,0.153675064211159
413,413,-0.0072700581020245,0.1532182086452811
414,414,-0.0072375846097771,0.1527613530794032
415,415,-0.0099328185786722,0.1523044975135253
416,416,-0.0114581557320347,0.1518716869774304
417,417,-0.0067678786881907,0.1514148314115525
418,418,-0.0053302476047469,0.1509579758456746
419,419,-0.0088068833122795,0.1505011202797967
420,420,-0.0104420589096609,0.1500442647139188
421,421,-0.0041968159745536,0.1496114541778239
422,422,-0.0043379784405354,0.149154598611946
423,423,-0.0056771828088565,0.1486977430460681
424,424,-0.0059542039852742,0.1482408874801901
425,425,-0.0080248627795984,0.1477840319143122
426,426,-0.0057633899390978,0.1473271763484343
427,427,-0.0037787889458783,0.1468943658123394
428,428,-0.0035834884570994,0.1464375102464615
429,429,-0.0025263565317114,0.1459806546805836
430,430,-0.0024489057237176,0.1455237991147057
431,431,-0.0023916922652609,0.1450669435488278
432,432,0.0011036286630642,0.1446341330127329
433,433,-0.0005051674076189,0.144177277446855
434,434,0.0024030824082613,0.143720421880977
435,435,0.0030293520260741,0.1432635663150991
436,436,0.0031271296230255,0.1428067107492212
437,437,0.0030024190570493,0.1423739002131263
438,438,0.0027291055489122,0.1419170446472484
439,439,0.0019297902873791,0.1414601890813705
440,440,-0.0012611605862158,0.1410033335154926
441,441,0.0048044845243416,0.1405464779496147
442,442,0.0024764919855414,0.1400896223837368
443,443,0.0024866010201551,0.1396568118476419
444,444,0.0030187925103685,0.139199956281764
445,445,0.0042863906002752,0.1387431007158861
446,446,0.0013291054523458,0.1382862451500081
447,447,0.0023072956279538,0.1378293895841302
448,448,0.0067690507485121,0.1373965790480354
449,449,0.0016289029824966,0.1369397234821575
450,450,0.0058065733883926,0.1364828679162795
451,451,0.0068510924733187,0.1360260123504016
452,452,0.0064646481233452,0.1355691567845237
453,453,0.0074856619280539,0.1351363462484288
454,454,0.0075454059208449,0.1346794906825509
455,455,-6.147186606819677e-05,0.134222635116673
456,456,0.0007013531225634,0.1337657795507951
457,457,5.0630377414484506e-05,0.1333089239849172
458,458,-0.0017131851578313,0.1328761134488223
459,459,0.0035958401795681,0.1324192578829444
460,460,-0.0002929037685959,0.1319624023170665
461,461,-0.0007515617357345,0.1315055467511885
462,462,-0.0057619573780688,0.1310486911853106
463,463,-0.001889927058588,0.1305918356194327
464,464,-0.0058473684285744,0.1301590250833378
465,465,-0.0004233755170818,0.1297021695174599
466,466,0.0009377462938762,0.129245313951582
467,467,-0.0017085762659116,0.1287884583857041
468,468,0.0043804995066349,0.1283316028198262
469,469,0.0014202242004678,0.1278987922837313
470,470,0.0006584591377303,0.1274419367178534
471,471,-0.0025150013925252,0.1269850811519755
472,472,-0.0028470689385685,0.1265282255860975
473,473,-0.0026360939247324,0.1260713700202196
474,474,-0.002197496520896,0.1256385594841248
475,475,-0.0047463625125213,0.1251817039182468
476,476,-0.0041800873125678,0.1247248483523689
477,477,-0.0045546517142809,0.124267992786491
