,Time,Residuals,p
152,152,-0.0062469778386984,0.2636570304388218
153,153,0.0053348121764055,0.2631520848133778
154,154,-0.0137588739120065,0.2626471391879338
155,155,-0.0458530548250661,0.2621421935624897
156,156,-0.0647947927541829,0.2616612929668288
157,157,-0.0981691804138055,0.2611563473413847
158,158,-0.1168423266445891,0.2606514017159407
159,159,-0.0576412939697028,0.2601464560904967
160,160,-0.0500682973556879,0.2596415104650527
161,161,-0.0835480333391034,0.2591365648396087
162,162,-0.0928208765346439,0.2586316192141647
163,163,-0.0808133027496635,0.2581266735887207
164,164,-0.0271225662910238,0.2576217279632767
165,165,-0.0268875310741099,0.2571408273676157
166,166,-0.0177466664963418,0.2566358817421717
167,167,0.0023272759441048,0.2561309361167277
168,168,-0.0232102374038729,0.2556259904912837
169,169,-0.0666708225244417,0.2551210448658396
170,170,-0.059030448686201,0.2546160992403956
171,171,-0.0355346380372321,0.2541111536149516
172,172,-0.052415619054972,0.2536062079895076
173,173,-0.0547677132490702,0.2531012623640636
174,174,-0.0652323775160581,0.2525963167386196
175,175,-0.0575583815537495,0.2521154161429586
176,176,-0.0719907712314431,0.2516104705175146
177,177,-0.0481359302523378,0.2511055248920706
178,178,-0.0617717255164128,0.2506005792666266
179,179,-0.1191939668670849,0.2500956336411826
180,180,-0.086592481443844,0.2495906880157385
181,181,-0.0516070621669284,0.2490857423902945
182,182,-0.0138517913011433,0.2485807967648505
183,183,0.0108239983297107,0.2480758511394065
184,184,0.0109534913608737,0.2475949505437455
185,185,0.006272025784775,0.2470900049183015
186,186,-0.0362402273432578,0.2465850592928575
187,187,-0.029248382872224,0.2460801136674135
188,188,-0.0578361582638611,0.2455751680419695
189,189,-0.0974928250630499,0.2450702224165254
190,190,-0.0680769834597316,0.2445652767910814
191,191,-0.0394200335554568,0.2440603311656374
192,192,-0.0291148238988003,0.2435553855401934
193,193,-0.0271213910106415,0.2430744849445325
194,194,-0.0161790211284007,0.2425695393190884
195,195,0.0503029806670562,0.2420645936936444
196,196,0.0574373337467635,0.2415596480682004
197,197,0.0690999005554957,0.2410547024427564
198,198,0.0761800551983171,0.2405497568173124
199,199,0.088900958504031,0.2400448111918684
200,200,0.1068421067871447,0.2395398655664244
201,201,0.0537215159183646,0.2390349199409804
202,202,0.0304551661327514,0.2385540193453194
203,203,0.0190762382023523,0.2380490737198754
204,204,0.0357437046673005,0.2375441280944314
205,205,0.0516193343504378,0.2370391824689873
206,206,0.0769722557177956,0.2365342368435433
207,207,0.0852582489062689,0.2360292912180993
208,208,0.067871652409295,0.2355243455926553
209,209,0.0464962778053907,0.2350193999672113
210,210,0.0374283820357537,0.2345144543417673
211,211,0.0024506877167418,0.2340335537461063
212,212,0.0012348280940717,0.2335286081206623
213,213,-0.0098238598949549,0.2330236624952183
214,214,-0.0670973892641717,0.2325187168697743
215,215,-0.0440320832215044,0.2320137712443303
216,216,0.0380333070884837,0.2315088256188862
217,217,0.0633406540115413,0.2310038799934422
218,218,0.098797197554399,0.2304989343679982
219,219,0.1220353513583021,0.2299939887425542
220,220,0.1703972177886437,0.2295130881468932
221,221,0.1503314220468945,0.2290081425214492
222,222,0.1338798376444485,0.2285031968960052
223,223,0.1072686745754281,0.2279982512705612
224,224,0.0137212771557346,0.2274933056451172
225,225,0.0518924196560346,0.2269883600196732
226,226,0.0392016144338891,0.2264834143942292
227,227,0.0826416705306711,0.2259784687687852
228,228,0.0360149949814116,0.2254735231433411
229,229,-0.0108412189588216,0.2249685775178971
230,230,0.0140970126194615,0.2244876769222362
231,231,0.0203658756858708,0.2239827312967922
232,232,0.011619778640685,0.2234777856713481
233,233,-0.0004708773553967,0.2229728400459041
234,234,0.0349772893673339,0.2224678944204601
235,235,-0.003732841984321,0.2219629487950161
236,236,-0.0198513686773316,0.2214580031695721
237,237,0.0216676822432666,0.220953057544128
238,238,-0.011882023233378,0.220448111918684
239,239,-0.0258703659262129,0.2199672113230231
240,240,0.0128819621997235,0.2194622656975791
241,241,0.0214142596497195,0.2189573200721351
242,242,0.0295368347012736,0.218452374446691
243,243,0.0314770622992532,0.217947428821247
244,244,0.0469519847526975,0.217442483195803
245,245,0.0598502586401374,0.216937537570359
246,246,0.0148873284264245,0.216432591944915
247,247,-0.0295980929507366,0.215927646319471
248,248,-0.0756405284530579,0.21544674572381
249,249,-0.0857104138025288,0.214941800098366
250,250,-0.0949814180546853,0.214436854472922
251,251,-0.0865613324253877,0.213931908847478
252,252,-0.0406571038127401,0.213426963222034
253,253,-0.0053182497516328,0.21292201759659
254,254,0.1067733233639449,0.2124170719711459
255,255,0.1463142477341164,0.2119121263457019
256,256,0.0921854171601459,0.2114071807202579
257,257,0.0179760719642341,0.2109262801245969
258,258,0.0312261605383221,0.2104213344991529
259,259,0.0224311312719793,0.2099163888737089
260,260,-0.0231581798785225,0.2094114432482649
261,261,-0.0164548844780156,0.2089064976228209
262,262,-0.0105745479428167,0.2084015519973769
263,263,0.0348816258594768,0.2078966063719328
264,264,0.0497564845715905,0.2073916607464888
265,265,0.1013474244021648,0.2068867151210448
266,266,0.0866475981981069,0.2064058145253839
267,267,0.070684005257166,0.2059008688999399
268,268,0.1002633994985675,0.2053959232744958
269,269,0.1067753384338098,0.2048909776490518
270,270,0.0995788975096128,0.2043860320236078
271,271,0.0387351989164568,0.2038810863981638
272,272,0.0147239825720049,0.2033761407727198
273,273,-0.0456204512027308,0.2028711951472758
274,274,-0.0912220343331737,0.2023662495218318
275,275,-0.0475238131701392,0.2018853489261708
276,276,-0.0363780985725322,0.2013804033007268
277,277,-0.1025479470704529,0.2008754576752828
278,278,-0.0953262994171709,0.2003705120498388
279,279,-0.0359515438717404,0.1998655664243947
280,280,-0.0815796696806058,0.1993606207989507
281,281,-0.1152423498970786,0.1988556751735067
282,282,-0.1210639459736847,0.1983507295480627
283,283,-0.1097123510264348,0.1978457839226187
284,284,-0.0945665170309336,0.1973648833269577
285,285,-0.0690781416180491,0.1968599377015137
286,286,-0.119686054051382,0.1963549920760697
287,287,-0.1234232315818485,0.1958500464506257
288,288,-0.1102995875456358,0.1953451008251817
289,289,-0.1060000755205408,0.1948401551997376
290,290,-0.1072614031697966,0.1943352095742936
291,291,-0.1385661433720784,0.1938302639488496
292,292,-0.1607711796706633,0.1933253183234056
293,293,-0.1212336941367352,0.1928203726979616
294,294,-0.0725230078224591,0.1923394721023006
295,295,-0.0410933918755916,0.1918345264768566
296,296,-0.0640931222625857,0.1913295808514126
297,297,-0.0189548672106636,0.1908246352259686
298,298,-0.0007730888782111,0.1903196896005246
299,299,0.0505344200460772,0.1898147439750806
300,300,0.0659701089300234,0.1893097983496366
301,301,0.1322440522424866,0.1888048527241925
302,302,0.1063584178051004,0.1882999070987485
303,303,0.0895072236147888,0.1878190065030876
304,304,0.0486307991725233,0.1873140608776435
305,305,0.0716538157406275,0.1868091152521995
306,306,0.0489971303733708,0.1863041696267555
307,307,0.0659585300687836,0.1857992240013115
308,308,0.0690682495968241,0.1852942783758675
309,309,0.0217878395502831,0.1847893327504235
310,310,0.0340194043502595,0.1842843871249795
311,311,0.0819196128232156,0.1837794414995354
312,312,0.033389600751355,0.1832985409038745
313,313,-0.0327730918718539,0.1827935952784305
314,314,-0.1001924438914909,0.1822886496529865
315,315,-0.1219448892745415,0.1817837040275425
316,316,-0.0742700735512881,0.1812787584020984
317,317,-0.1037502665735616,0.1807738127766544
318,318,-0.1650040458971544,0.1802688671512104
319,319,-0.0927127445165121,0.1797639215257664
320,320,-0.0620542916865365,0.1792589759003224
321,321,-0.0804613037157857,0.1787780753046614
322,322,-0.052265451327636,0.1782731296792174
323,323,-0.0063637497300256,0.1777681840537734
324,324,-0.0291254615875429,0.1772632384283294
325,325,-0.011100806871641,0.1767582928028854
326,326,0.0360688313867917,0.1762533471774413
327,327,0.0284375192668735,0.1757484015519973
328,328,0.0557866361053002,0.1752434559265533
329,329,0.0813341855382697,0.1747385103011093
330,330,0.1254195524280004,0.1742576097054483
331,331,0.0670564469077826,0.1737526640800043
332,332,0.0305009582576747,0.1732477184545603
333,333,0.0238470025108281,0.1727427728291163
334,334,0.0274924293583982,0.1722378272036723
335,335,0.07338973326876,0.1717328815782283
336,336,0.0719432631669393,0.1712279359527843
337,337,0.0425703356271039,0.1707229903273402
338,338,0.0598257644730335,0.1702180447018962
339,339,0.0434933061863825,0.1697371441062353
340,340,0.0714122445397711,0.1692321984807913
341,341,0.0637346922530895,0.1687272528553473
342,342,0.0870325174605538,0.1682223072299032
343,343,0.066103446607167,0.1677173616044592
344,344,0.0494025500989909,0.1672124159790152
345,345,0.0643349112319447,0.1667074703535712
346,346,0.0584116295737389,0.1662025247281272
347,347,0.0197244176475634,0.1656975791026832
348,348,0.0102920817453203,0.1651926334772392
349,349,-0.0472390503492782,0.1647117328815782
350,350,-0.0645291891824522,0.1642067872561342
351,351,-0.129263365345067,0.1637018416306901
352,352,-0.1720151394388982,0.1631968960052461
353,353,-0.2033788244278609,0.1626919503798021
354,354,-0.1709736660983732,0.1621870047543581
355,355,-0.1544979658570667,0.1616820591289141
356,356,-0.1603707792374774,0.1611771135034701
357,357,-0.1240838373861116,0.1606721678780261
358,358,-0.0998015713591379,0.1601912672823651
359,359,-0.0610633402650506,0.1596863216569211
360,360,-0.0665610167042193,0.1591813760314771
361,361,-0.0667495074038249,0.1586764304060331
362,362,-0.1117008764138824,0.1581714847805891
363,363,-0.1595860579055297,0.157666539155145
364,364,-0.1425724726282163,0.157161593529701
365,365,-0.0713462122310205,0.156656647904257
366,366,-0.0918411481234275,0.156151702278813
367,367,-0.0731228313626406,0.1556708016831521
368,368,-0.0395280957490915,0.155165856057708
369,369,-0.011686541418326,0.154660910432264
370,370,0.0295486643856992,0.15415596480682
371,371,0.0113091801747575,0.153651019181376
372,372,0.0029581388929302,0.153146073555932
373,373,0.0529723786433955,0.152641127930488
374,374,0.0811686848665786,0.1521361823050439
375,375,0.0434907778848523,0.1516312366795999
376,376,0.0643328010860095,0.151150336083939
377,377,0.0773687833695531,0.1506453904584949
378,378,0.1141000217780301,0.1501404448330509
379,379,0.1710412294055678,0.1496354992076069
380,380,0.1720014523750701,0.1491305535821629
381,381,0.1766656404823698,0.1486256079567189
382,382,0.1640835387826846,0.1481206623312749
383,383,0.1681014493207095,0.1476157167058309
384,384,0.2528315820987534,0.1471107710803869
385,385,0.2082337710663588,0.1466298704847259
386,386,0.1851494884687621,0.1461249248592819
387,387,0.1865076523290927,0.1456199792338379
388,388,0.1663846073978832,0.1451150336083939
389,389,0.1228951358488252,0.1446100879829499
390,390,0.0803708186092546,0.1441051423575058
391,391,0.0663189424599868,0.1436001967320618
392,392,-0.0083809990187437,0.1430952511066178
393,393,-0.0033894331228188,0.1425903054811738
394,394,-0.0124262870080984,0.1421094048855128
395,395,-0.044236037497596,0.1416044592600688
396,396,-0.0315764666629341,0.1410995136346248
397,397,0.0285279563096518,0.1405945680091808
398,398,0.0309444788537114,0.1400896223837368
399,399,0.065001002455082,0.1395846767582927
400,400,0.0909183300971454,0.1390797311328487
401,401,0.0819019643828991,0.1385747855074047
402,402,-0.0152736102278261,0.1380698398819607
403,403,-0.1004629138092318,0.1375648942565167
404,404,-0.0976768053572083,0.1370839936608557
405,405,-0.1077821300247343,0.1365790480354117
406,406,-0.0713848077959811,0.1360741024099677
407,407,-0.077753648769794,0.1355691567845237
408,408,-0.0635164058089317,0.1350642111590797
409,409,-0.0707571483634241,0.1345592655336357
410,410,-0.0839185089245837,0.1340543199081917
411,411,-0.0564575813395444,0.1335493742827476
412,412,-0.0627885033706998,0.1330444286573036
413,413,-0.0352739487198663,0.1325635280616427
414,414,0.0075004519410057,0.1320585824361987
415,415,-0.0156083295641564,0.1315536368107546
416,416,-0.0261338212956199,0.1310486911853106
