,Time,Residuals,p
132,132,0.0060847828968196,0.2682736761571671
133,133,0.0051860683570061,0.2677206404721569
134,134,0.0036950992828035,0.2671916498169299
135,135,0.0063422111609889,0.2666386141319198
136,136,0.0066763362532014,0.2661096234766927
137,137,0.0038098055036062,0.2655565877916826
138,138,0.002929449417513,0.2650035521066725
139,139,0.008477688754564,0.2644745614514454
140,140,0.0066901393450519,0.2639215257664353
141,141,0.010727293029664,0.2633925351112083
142,142,0.0163286761591447,0.2628394994261981
143,143,0.01175251612324,0.262286463741188
144,144,0.0132917146943556,0.261757473085961
145,145,0.0061884724070321,0.2612044374009509
146,146,0.0011307627324794,0.2606754467457238
147,147,-0.001066917251481,0.2601224110607137
148,148,-0.0002692550392467,0.2595693753757035
149,149,-0.00048043891199,0.2590403847204765
150,150,-0.0080630538257133,0.2584873490354664
151,151,-0.0111192867888877,0.2579583583802394
152,152,-0.0184561131409163,0.2574053226952292
153,153,-0.0195557567201936,0.2568522870102191
154,154,-0.0107123929040149,0.256323296354992
155,155,-0.0143366677959445,0.255770260669982
156,156,-0.0144349643283494,0.2552412700147549
157,157,-0.0152559128127045,0.2546882343297448
158,158,-0.0141602773359642,0.2541351986447346
159,159,-0.0126432473046051,0.2536062079895076
160,160,-0.0153880423096147,0.2530531723044975
161,161,-0.0171086763530915,0.2525241816492705
162,162,-0.0206837014522692,0.2519711459642603
163,163,-0.0254155037694125,0.2514181102792502
164,164,-0.0251430025439343,0.2508891196240231
165,165,-0.0130624934105382,0.2503360839390131
166,166,-0.0033655347370039,0.249807093283786
167,167,0.0039688496010085,0.2492540575987759
168,168,0.0039802767188432,0.2487010219137658
169,169,0.0055449608300471,0.2481720312585387
170,170,0.0062260344888496,0.2476189955735286
171,171,0.0046063621278334,0.2470900049183015
172,172,0.0095403073540624,0.2465369692332914
173,173,0.0082555182209876,0.2459839335482813
174,174,0.0074739724236499,0.2454549428930542
175,175,0.0088209920830802,0.2449019072080441
176,176,0.00870488710067,0.2443729165528171
177,177,0.0084645983927647,0.2438198808678069
178,178,0.0036120300433308,0.2432668451827969
179,179,0.0024318570081017,0.2427378545275698
180,180,0.0034393961547866,0.2421848188425597
181,181,0.0092026841803446,0.2416558281873326
182,182,0.0109814944774517,0.2411027925023225
183,183,0.0062239887980892,0.2405497568173124
184,184,0.0102355726943262,0.2400207661620853
185,185,0.0075117532249363,0.2394677304770752
186,186,0.0003923102503469,0.2389387398218482
187,187,-0.0082028133174765,0.238385704136838
188,188,-0.0034713228316983,0.237832668451828
189,189,-0.0052471588903513,0.2373036777966009
190,190,-0.0029231954514655,0.2367506421115908
191,191,-0.0086902487057384,0.2362216514563637
192,192,-0.011762433662845,0.2356686157713536
193,193,-0.0135372435766212,0.2351155800863435
194,194,-0.0081889795521005,0.2345865894311164
195,195,-0.0032809536910536,0.2340335537461063
196,196,-0.0036495493170956,0.2335045630908793
197,197,-0.0076725588141842,0.2329515274058691
198,198,-0.0075857012239409,0.232398491720859
199,199,-0.0011790978739075,0.231869501065632
200,200,-0.0043381030259408,0.2313164653806219
201,201,0.0040341259874521,0.2307874747253948
202,202,0.0088314524093882,0.2302344390403847
203,203,0.0026415700053269,0.2296814033553746
204,204,-0.0023431922519479,0.2291524127001475
205,205,0.0008822654157603,0.2285993770151374
206,206,-0.0011866803431145,0.2280703863599104
207,207,-0.0063592497028749,0.2275173506749002
208,208,-0.001763812389686,0.2269643149898901
209,209,0.0009391145536942,0.2264353243346631
210,210,-0.0010100795574072,0.2258822886496529
211,211,0.0007337804287337,0.2253532979944259
212,212,-0.0072166654887076,0.2248002623094158
213,213,-0.0042094165916792,0.2242472266244057
214,214,0.0022586221620702,0.2237182359691786
215,215,0.0040492171924032,0.2231652002841685
216,216,0.0115450351495205,0.2226362096289414
217,217,0.0116405949475056,0.2220831739439313
218,218,0.0058339721292159,0.2215301382589212
219,219,0.0102063495972215,0.2210011476036942
220,220,0.0170011379117697,0.220448111918684
221,221,0.0174866057091841,0.219919121263457
222,222,0.0092669227739295,0.2193660855784469
223,223,0.0133750302246169,0.2188130498934368
224,224,0.0015628836341893,0.2182840592382097
225,225,0.0011042331599866,0.2177310235531996
226,226,-0.0034172655839598,0.2172020328979725
227,227,0.0031825223310122,0.2166489972129624
228,228,0.0141161975677285,0.2160959615279523
229,229,0.0127743806058163,0.2155669708727253
230,230,0.0116908528491431,0.2150139351877151
231,231,0.0118495844487613,0.2144849445324881
232,232,0.0088357203014897,0.213931908847478
233,233,0.0036976757506255,0.2133788731624679
234,234,0.0076386978246695,0.2128498825072408
235,235,-0.0005442232588613,0.2122968468222307
236,236,-0.0036873290093231,0.2117678561670036
237,237,-0.0079112908347688,0.2112148204819935
238,238,-0.002166046097784,0.2106617847969834
239,239,-0.0011277762580363,0.2101327941417563
240,240,-0.0028683892030243,0.2095797584567462
241,241,-0.0027405460346916,0.2090507678015192
242,242,-0.0019584952876179,0.2084977321165091
243,243,-0.0135777029148512,0.207944696431499
244,244,-0.0043565242228655,0.2074157057762719
245,245,-0.0084485694921919,0.2068626700912618
246,246,-0.0090151309419482,0.2063336794360347
247,247,-0.010728091700393,0.2057806437510246
248,248,-0.0135118747355821,0.2052276080660145
249,249,-0.0140317857221855,0.2046986174107875
250,250,-0.0149850798772863,0.2041455817257773
251,251,-0.0138430116629585,0.2036165910705503
252,252,-0.0216104757625229,0.2030635553855402
253,253,-0.018377093000698,0.20251051970053
254,254,-0.0138636785397675,0.201981529045303
255,255,-0.0089233336561158,0.2014284933602929
256,256,-0.0047062125455635,0.2008754576752828
257,257,-0.0063460149360674,0.2003464670200557
258,258,-0.0033283000735969,0.1997934313350456
259,259,-0.0006019947639713,0.1992644406798185
260,260,0.002439712867356,0.1987114049948084
261,261,0.0072862062202723,0.1981583693097983
262,262,0.0066735628045956,0.1976293786545712
263,263,0.004126740617367,0.1970763429695611
264,264,-0.0017128418379008,0.1965473523143341
265,265,-0.0058960669373511,0.195994316629324
266,266,-0.0042687408368214,0.1954412809443139
267,267,-0.0071752761341262,0.1949122902890868
268,268,-0.0039392138205882,0.1943592546040767
269,269,-0.0008451821081988,0.1938302639488496
270,270,-5.966296773241009e-05,0.1932772282638395
271,271,-0.0035735148938658,0.1927241925788294
272,272,0.0016544548080136,0.1921952019236023
273,273,-0.0008774478522566,0.1916421662385922
274,274,-0.0047596700652496,0.1911131755833652
275,275,-0.0016386707028005,0.1905601398983551
276,276,-0.0071743652218024,0.190007104213345
277,277,-0.00330128906861,0.1894781135581179
278,278,0.0009267509371145,0.1889250778731078
279,279,0.007875063762848,0.1883960872178807
280,280,0.0081611096143616,0.1878430515328706
281,281,0.0116066291512271,0.1872900158478605
282,282,0.0135465512275132,0.1867610251926334
283,283,0.0186818844721723,0.1862079895076233
284,284,0.0224665971308448,0.1856789988523963
285,285,0.0204638749283598,0.1851259631673862
286,286,0.0204328258922257,0.184572927482376
287,287,0.0236329409670932,0.184043936827149
288,288,0.0166818393981902,0.1834909011421389
289,289,0.0146735268831428,0.1829619104869118
290,290,0.0062334434795625,0.1824088748019017
291,291,0.0035582297837835,0.1818558391168916
292,292,0.0068291627316792,0.1813268484616645
293,293,-0.0005295149040847,0.1807738127766544
294,294,-0.0083914465230028,0.1802448221214274
295,295,-0.0078012243977594,0.1796917864364172
296,296,-0.0066037717091405,0.1791387507514071
297,297,-0.0119717602980427,0.1786097600961801
298,298,-0.0083034563718416,0.17805672441117
299,299,-0.0089213571918869,0.1775277337559429
300,300,-0.0130178082096634,0.1769746980709328
301,301,-0.0049684871624948,0.1764216623859227
302,302,-0.0028282849339003,0.1758926717306956
303,303,-0.0071588875640971,0.1753396360456855
