,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
20,1,0.0134684046610257,-0.0084249633793068,-0.0171988607456146,0.1294515752625437,0.0111612652409978,-0.0041889746829013,-0.0184209827508729,0.1285410461492009
21,1,0.0141199897520064,-0.0086698166375667,-0.0176938568152786,0.1295015835972662,0.0130816798415026,-0.0032755177929792,-0.0190272287678885,0.128968098456661
22,1,0.0134206056090531,-0.0065077826943955,-0.0189732379280387,0.1299516586097683,0.013514269588728,-0.0075730113835509,-0.0174916775193527,0.129395150764121
23,1,0.0087196821395889,-0.0104658522315464,-0.0211892545278347,0.1303017169528254,0.0136217701885357,-0.0071296507384272,-0.0186052482243266,0.1298222030715811
24,1,0.0030902461726186,-0.0054940688156377,-0.0204812973757345,0.1309018169694949,0.0094241871123714,-0.0098726752335257,-0.0208571506923934,0.1302492553790411
25,1,0.0015861876017261,0.0101895465952618,-0.0152604741689134,0.1318519753292215,0.0052057103174391,-0.0073623962313643,-0.0207473378778602,0.1306763076865012
26,1,-0.0059675882962281,0.0150568113637481,-0.0165464995908995,0.1329521586931155,0.002771212497601,-0.002167335695709,-0.019373881450236,0.1311033599939612
27,1,-0.0033246863377874,0.0125518675194049,-0.0170257148954609,0.1331021836972828,0.0020952076225405,0.0048817252129037,-0.017027362499484,0.1315304123014213
28,1,-0.0103757136700584,0.0136840224500892,-0.017752146026322,0.13345224204034,0.0008619061734315,0.0106562363046245,-0.0153837826098894,0.1319574646088813
29,1,-0.0108022644147448,0.0117185010192644,-0.0151691014315702,0.1338523087181196,-0.0020702027214345,0.0125455365054965,-0.0158829722376689,0.1323845169163414
30,1,-0.0090543688173747,0.0141943066447331,-0.0145706904046736,0.134002333722287,-0.0050023116163007,0.0144348367063686,-0.0163821618654484,0.1328115692238014
31,1,-0.0053401386249869,0.017348376130964,-0.0139505932527778,0.134552425404234,-0.0060728765055669,0.0129931332956231,-0.0173088468133113,0.1332386215312614
32,1,-0.0042176695712909,0.0173681969537891,-0.0127907360217937,0.1347524587431238,-0.0106032744682849,0.0126354353093992,-0.0163741161033671,0.1336656738387215
33,1,-0.0039553898830352,0.0155379543961912,-0.0141239193664561,0.1352525420903484,-0.0084440373380766,0.0147125911332081,-0.0144687945090447,0.1340927261461816
34,1,-0.0007752504120934,0.0156092558997359,-0.013431901697001,0.1353525587597933,-0.0055605714974684,0.0171611877875272,-0.0139873949019298,0.1345197784536416
35,1,-0.0016670637538107,0.0155851353755467,-0.0114786732303224,0.1357026171028504,-0.0041157269000066,0.0166568196578171,-0.0133089167180209,0.1349468307611017
36,1,-0.0032512662535308,0.016906711895543,-0.0104691953995714,0.1357526254375729,-0.0008295765078422,0.0156077865632219,-0.0133129179683031,0.1353738830685617
37,1,-0.0074047787839155,0.0187988791318783,-0.0062469331401172,0.1360526754459076,-0.0039200078936428,0.0172113627210158,-0.009789384620691,0.1358009353760217
38,1,-0.008656652396916,0.0231322195819356,-0.0072864110146442,0.1365027504584097,-0.0078924058641995,0.0204867924560304,-0.0066518282954361,0.1362279876834818
39,1,-0.0090231993218236,0.02362201164838,-0.0075829593177497,0.1365527587931322,-0.0092084713992405,0.0248826047705203,-0.0045628943812389,0.1366550399909419
40,1,-0.0092088815863484,0.0249103313031206,-0.004604509068212,0.1366527754625771,-0.0119162311895012,0.0272548022571846,-0.0019145292221729,0.1370820922984019
41,1,-0.0091998232877165,0.0242980370415327,-0.003685518064225,0.1367027837972995,-0.0149745551107642,0.0305837374228664,7.937513084402313e-05,0.1375091446058619
42,1,-0.0188694245500396,0.0348232385927714,0.0026186735600949,0.1380530088348057,-0.0180328790320273,0.0339126725885482,0.0020732794838609,0.137936196913322
43,1,-0.0168175767199866,0.0370714845075111,0.0023625950125891,0.1382030338389731,-0.0177426699475194,0.0372453451755605,0.002559672177941,0.138363249220782
44,1,-0.0199938390972046,0.0376684266127688,0.0030392498264888,0.1387531255209201,-0.0205949877611411,0.0381432686820728,0.0037736689055394,0.1387903015282421
45,1,-0.0240370978774882,0.0408621613428594,0.0079788705358397,0.1390031671945324,-0.0277860571270862,0.0413293269388258,0.0069173939230538,0.1392173538357021
46,1,-0.0277912887442758,0.0412751242442597,0.0069065927283519,0.1392032005334222,-0.0276282017977531,0.0429648029095306,0.0072433019711945,0.1396444061431622
47,1,-0.0274400728436163,0.0449139318061242,0.0076317129326772,0.1401533588931488,-0.0274703464684199,0.0446002788802356,0.0075692100193352,0.1400714584506222
48,1,-0.0264265607851946,0.0468142946235866,0.0006236773459852,0.1406034339056509,-0.0266628344558371,0.0463712750317588,0.0022574164596963,0.1404985107580823
49,1,-0.0167017871071634,0.0481317488065252,0.0076891908557093,0.1415035839306551,-0.0229464373746289,0.0472857609318206,0.0031521535642449,0.1409255630655423
50,1,-0.0179630865375029,0.0467149376791113,0.0091360626324621,0.1416036006001,-0.0183327764032691,0.0479107921301414,0.0065041990721079,0.1413526153730024
51,1,-0.0174698751218238,0.0487979581164806,0.0084702095006394,0.1418036339389898,-0.0175289674329476,0.0485483886867204,0.0085499862437917,0.1417796676804624
52,1,-0.0175161448067699,0.0491413432299599,0.0099897424377039,0.1418536422737122,-0.018976076937779,0.0489230762369485,0.0086535176836937,0.1422067199879225
53,1,-0.0206178178269523,0.0486776279455023,0.0071508897401139,0.1426037672945491,-0.0207369743916365,0.0484204149731949,0.0071574480333795,0.1426337722953825
54,1,-0.0210150063758999,0.0478202513711437,0.007172750717666,0.142703783963994,-0.0202088387178027,0.0484542829822425,0.0062013161871626,0.1430608246028426
55,1,-0.0199987749464275,0.048619493121921,0.005948188690578,0.143153858976496,-0.021344287453088,0.0465105286068565,0.004255096110046,0.1434878769103026
56,1,-0.0220986417895653,0.0458630064122362,0.0052304799410744,0.1434039006501083,-0.0189385751307158,0.0501639702285145,-0.0008493190565951,0.1439149292177627
57,1,-0.0185048638270214,0.0489478312495289,0.0005837075325792,0.1438039673278879,-0.0304575563307984,0.0558246206263293,0.0014713919845123,0.1443419815252227
58,1,-0.0189168238444124,0.0502712466552928,-0.0006393434181827,0.1439039839973329,-0.0328688458702849,0.0553776156605656,0.0053516153868367,0.1447690338326828
59,1,-0.0190162047214887,0.049781104360529,-0.0015987148695516,0.1439539923320553,-0.0324890581375288,0.0533430195173342,0.008817293383362,0.1451960861401428
60,1,-0.0247440177964056,0.0535880579433094,-0.0013398067965598,0.1441040173362227,-0.0320363188095297,0.0513301191623745,0.0124249831699097,0.1456231384476028
61,1,-0.033148945616626,0.056878164031336,0.002795620434914,0.1444540756792798,-0.0307690724511027,0.0513929240974249,0.015623955550455,0.1460501907550629
62,1,-0.0321260528940682,0.0513983304065036,0.0121298260861833,0.1456042673778963,-0.0307910839855756,0.0519968369227857,0.0171329458692895,0.146477243062523
63,1,-0.0314126669219867,0.0508560510156772,0.0144763249018097,0.1457542923820636,-0.031394142190728,0.0522719520485111,0.0185614161861258,0.146904295369983
64,1,-0.0307563985538786,0.0510452005395615,0.0147551025299331,0.1458043007167861,-0.033072209916319,0.0519387500196216,0.0198409143582073,0.147331347677443
65,1,-0.0308053725159073,0.0523888598748205,0.0181124892976447,0.1467544590765127,-0.0347502776419101,0.051605547990732,0.021120412530289,0.1477583999849031
66,1,-0.0353249583698522,0.0514914377068658,0.0215585968357963,0.1479046507751291,-0.0335844241659094,0.0468035480740632,0.0227145527144905,0.1481854522923631
67,1,-0.0306753458290776,0.0389683454418187,0.0246465838101306,0.1486547757959659,-0.0309373617307464,0.0396740492575094,0.0244725689466712,0.1486125045998232
68,1,-0.0290966123961048,0.0382679378719452,0.0244623202464889,0.1488048008001333,-0.0288836740889065,0.0366645976640249,0.0245150255240632,0.1490395569072832
69,1,-0.0285069239167652,0.0338278196916509,0.0246082765818935,0.1494549091515252,-0.0285662945250435,0.0338384775437564,0.0246186109152932,0.1494666092147433
70,1,-0.0330746303923713,0.0346477867004155,0.0254033535224834,0.1503550591765294,-0.0307333217272021,0.0342274891456085,0.0249958140843823,0.1498936615222033
71,1,-0.0348173551615278,0.0359304614875592,0.025538186488446,0.1504050675112518,-0.0329003489293607,0.0346165007474605,0.0253730172534714,0.1503207138296634
72,1,-0.0351883666118034,0.0359108930738534,0.026698542025944,0.1505550925154192,-0.0376458210713006,0.0354356151515867,0.0280289489015607,0.1507477661371234
73,1,-0.0355555545424371,0.0341129440060376,0.0275979105802325,0.1506551091848641,-0.0436520117450511,0.0379963853048315,0.0277200066694069,0.1511748184445835
74,1,-0.0411962941569869,0.0376822704171425,0.0287610995329,0.1509051508584764,-0.0464684193654327,0.0393292955556495,0.031190790494831,0.1516018707520435
75,1,-0.0439286881143152,0.0380317754356348,0.0276027106924843,0.1512052008668111,-0.0487616006632331,0.038531154507401,0.0310453588672717,0.1520289230595036
76,1,-0.0464901677776687,0.0393404065747552,0.0312215162019872,0.1516052675445907,-0.051047736349057,0.0377155858053991,0.0308672090382211,0.1524559753669636
77,1,-0.0510482101605051,0.0377164954106435,0.0308680245347741,0.1524554092348724,-0.0506903245800265,0.037029440249425,0.0302520528050739,0.1528830276744237
78,1,-0.0503785566471648,0.0364309199986548,0.0297154560731992,0.1532555425904317,-0.0504620576200547,0.0361925718435096,0.0300642112824486,0.1533100799818837
79,1,-0.0532880888167212,0.0281258476031087,0.0418675839525809,0.1551558593098849,-0.0511159077987744,0.0343261985732889,0.0327951214503773,0.1537371322893438
80,1,-0.0454864053370381,0.0075899497178481,0.0485571877649194,0.1569061510251708,-0.0517697579774939,0.0324598253030684,0.0355260316183058,0.1541641845968038
81,1,-0.0430386200924639,0.009541390389457,0.0496341737812031,0.1571561926987831,-0.0524236081562135,0.0305934520328479,0.0382569417862344,0.1545912369042639
82,1,-0.0373994383552841,0.0037605654632422,0.0493005911723473,0.1576562760460076,-0.0530774583349331,0.0287270787626274,0.0409878519541629,0.1550182892117239
83,1,-0.0364421740471095,-0.0011200161175305,0.0488372686068472,0.1578563093848974,-0.0519977618670896,0.02472939829249,0.0429739831167995,0.155445341519184
84,1,-0.032584726337211,0.0012824484367796,0.0442876109539286,0.1580563427237873,-0.0500942352132326,0.0197188606197841,0.0446061743219016,0.155872393826644
85,1,-0.0239725294680785,0.0049012563983257,0.0344612217667002,0.1588564760793465,-0.0481907085593757,0.0147083229470786,0.0462383655270036,0.1562994461341041
86,1,-0.0245434271492287,0.0043419950241428,0.0336888277676137,0.158906484414069,-0.0462871819055189,0.0096977852743731,0.0478705567321057,0.1567264984415641
87,1,-0.0263354599360397,0.0032387011527933,0.0308332549641473,0.1590565094182363,-0.0430644834837272,0.0095207713936816,0.0496227943063142,0.1571535507490242
88,1,-0.0281011615484254,-0.0002523894074631,0.0343985784176906,0.1594065677612935,-0.0382527635917403,0.0046353242539637,0.0493510691444798,0.1575806030564842
89,1,-0.0285732121836855,-0.0024735021777511,0.0362268251216912,0.1599066511085181,-0.0335236145533942,0.0006976976301643,0.0453949804581298,0.1580076553639443
90,1,-0.0235979853270769,-0.0105778815063648,0.0404937225557477,0.1607067844640773,-0.0285122134309352,0.00299370078652,0.039640933991572,0.1584347076714043
91,1,-0.0190437758027123,-0.0143350511329781,0.04198229811726,0.1612068678113019,-0.0240328507325019,0.0048421646304875,0.0343796103252873,0.1588617599788644
92,1,-0.0179982695712217,-0.0146349460760548,0.0421743566820525,0.1612568761460243,-0.0275072004669544,0.0009219720532377,0.0331992458920782,0.1592888122863244
93,1,-0.0178729055368481,-0.0170108442513395,0.0408280126134229,0.1613568928154692,-0.0283931204130259,-0.0016261267019921,0.0355293317565045,0.1597158645937844
94,1,-0.0126356934195129,-0.0197519219309953,0.0391617233294125,0.161556926154359,-0.0271041121779134,-0.004866587771955,0.0374867674772192,0.1601429169012445
95,1,-0.0068665865379807,-0.0277338457281976,0.0327763567780013,0.1620570095015835,-0.0244487021834545,-0.0091921090975807,0.0397641233482735,0.1605699692087046
96,1,-0.0030245902410012,-0.0266321862741606,0.0291794795543072,0.1623070511751958,-0.0209548252333137,-0.0127584576896595,0.0413576581080518,0.1609970215161646
97,1,-0.0026554927609011,-0.0269490413901791,0.0284521557721797,0.1623570595099183,-0.0161139927880075,-0.0179314326041294,0.0402683909293591,0.1614240738236246
98,1,-0.0047558696883079,-0.0279215455862839,0.0264873771447022,0.162657109518253,-0.0092417169560005,-0.0244477027611226,0.0354052001393562,0.1618511261310847
99,1,-0.0055870919379042,-0.0304126420963804,0.0275707415509763,0.1628571428571428,-0.0034682320775582,-0.0267593967620608,0.029594817075232,0.1622781784385447
100,1,0.0012215251339251,-0.0363641555485809,0.0194768651286757,0.1635572595432572,-0.0049558335313711,-0.0285208188033351,0.0267479978273435,0.1627052307460048
101,1,0.0037544568743628,-0.0345546635949711,0.0173285857279554,0.163757292882147,-0.002911360484878,-0.0327515387576495,0.0243899135661476,0.1631322830534649
102,1,0.0031107664853956,-0.0352436325339804,0.0184908234842203,0.1638073012168694,0.0012478102746278,-0.0363453778018925,0.0194545716631965,0.1635593353609249
103,1,0.0057159460300833,-0.0351247687758107,0.0152533362266775,0.1642573762293715,0.0041473767109337,-0.0351963362209813,0.0172026157662296,0.1639863876683849
104,1,0.0064153421297329,-0.0365322478214317,0.0161580366751696,0.1643573928988164,0.0064643120317021,-0.0357152106132403,0.0157393848342604,0.164413439975845
105,1,0.0065464231804584,-0.0343452290318282,0.0150374029596044,0.1645074179029838,0.0021814589276217,-0.0337905034673951,0.0096060813288186,0.164840492283305
106,1,0.0025132758699386,-0.0333073160209252,0.0101097772295613,0.1647074512418736,0.0011163500759006,-0.0353415009019508,0.0079892532105478,0.1652675445907651
107,1,-0.0019768427537548,-0.0398457674242218,0.0032938071684465,0.1665077512918819,5.124122417969048e-05,-0.0368924983365063,0.0063724250922771,0.1656945968982251
108,1,-0.0007196926202036,-0.0400051893522023,0.0019602864971947,0.1666077679613268,-0.0010138676275412,-0.0384434957710619,0.0047555969740064,0.1661216492056852
109,1,0.0064022494803779,-0.0428801738743168,0.0008898753617523,0.167507917986331,-0.0014621227934139,-0.0399110401758667,0.0027478185162546,0.1665487015131452
110,1,0.0077723156439116,-0.0446017139391012,0.0009113784366407,0.1676579429904984,0.002191793144185,-0.0411804974901737,0.0015226970393094,0.1669757538206053
111,1,0.0078823185591148,-0.0453295627687036,1.7896504784864617e-05,0.1677079513252208,0.0055706097004986,-0.0425444576523424,0.0010148688633124,0.1674028061280653
112,1,0.0168223948176109,-0.0398926320733219,-0.003597214596153,0.1681580263377229,0.0103038234911849,-0.0438569182281519,-0.0009612908206681,0.1678298584355254
113,1,0.0259348722798552,-0.0455361818481821,-0.0053671295708268,0.1688081346891148,0.018208443639154,-0.0407510413859566,-0.0038664266271339,0.1682569107429854
114,1,0.0271977725283069,-0.0399903170118968,-0.0044746282058691,0.1693082180363394,0.0241943758589098,-0.0444582556502552,-0.005029073241847,0.1686839630504455
115,1,0.0274679785029425,-0.0412528257678419,-0.006124489638773,0.1695082513752292,0.0266997609208986,-0.0421772712586586,-0.0048265768573336,0.1691110153579055
116,1,0.0285780951636153,-0.0469410111163256,-0.008806472990255,0.170258376396066,0.0275121038947378,-0.0414789221917565,-0.0062310942600394,0.1695380676653656
117,1,0.0312909425783564,-0.0455383435214957,-0.0119091504676864,0.1704084014002333,0.0281441023860843,-0.044717252617824,-0.0077579693102039,0.1699651199728256
118,1,0.0330309405934664,-0.0459004347254711,-0.0099238152406545,0.1709084847474579,0.0309974773234283,-0.045690078632383,-0.0115735149166685,0.1703921722802857
119,1,0.0320680894853041,-0.0472416973640241,-0.0100190015934787,0.1710085014169028,0.0327203673628448,-0.0458358048615162,-0.0102781788491021,0.1708192245877457
120,1,0.0320678686566962,-0.0451969621582217,-0.0056067381450865,0.1714085680946824,0.0320679582381126,-0.0460264302134059,-0.0073966186005667,0.1712462768952057
121,1,0.0316144687481296,-0.0444888991197902,-0.0055308278466287,0.1714585764294049,0.03198110691852,-0.0407618987133806,-0.0036372702478403,0.1716733292026658
122,1,0.0323500309074617,-0.0401072009854599,-0.0035798622363497,0.1716086014335722,0.0295470690556188,-0.0450813767258724,-0.0040160292274417,0.1721003815101258
123,1,0.0292147147915284,-0.0456711773029205,-0.004067746648872,0.1721586931155192,0.0313017623039743,-0.0451528635204489,-0.008918611119813,0.1725274338175859
124,1,0.0365738536660174,-0.0438435509153929,-0.0211723813493743,0.173458909818303,0.0337188495714588,-0.0445525850712508,-0.0145365774953189,0.172954486125046
125,1,0.036084674838869,-0.0483662533340752,-0.0239045041942279,0.1740590098349725,0.0361359368389433,-0.0439523066220527,-0.0201545438708249,0.173381538432506
126,1,0.0403068950866041,-0.0465527019796387,-0.0207807397169085,0.1742590431738623,0.0362888070098206,-0.0464789495260275,-0.0227644013592842,0.173808590739966
127,1,0.0343830862076031,-0.0348861480397411,-0.0140719726238319,0.1748091348558093,0.0398129749821513,-0.046764853270158,-0.021146161221803,0.1742356430474261
128,1,0.03220918717616,-0.038636191873729,-0.0134643604882035,0.1749591598599766,0.0359600590000919,-0.0379918927592473,-0.0158579085635326,0.1746626953548861
129,1,0.0314687319549851,-0.0404014122444453,-0.0130414875956958,0.1750591765294215,0.0311816699829289,-0.0405091785879841,-0.0133587470577584,0.1750897476623462
130,1,0.0309991552723005,-0.0405776966952958,-0.0135604614070945,0.175109184864144,0.0293383276007174,-0.0406457591872163,-0.0176454607221662,0.1755167999698062
131,1,0.0315234953272834,-0.0412333039500397,-0.0137392129801157,0.1752092015335889,0.0296339181200134,-0.0371299707899806,-0.0183178699929001,0.1759438522772663
132,1,0.0292984888431455,-0.0411196060547181,-0.0175548355221778,0.1754592432072012,0.0299295086393094,-0.033614182392745,-0.0189902792636339,0.1763709045847263
133,1,0.0300946109001976,-0.0316504366861141,-0.0193658538629302,0.1766094349058176,0.031493610984746,-0.0286517014401717,-0.0226024568251446,0.1767979568921864
134,1,0.0312817717335401,-0.0320153945375314,-0.0206165890756675,0.1766594432405401,0.0287610660698864,-0.0251112244311534,-0.023859733150901,0.1772250091996464
135,1,0.0316641791011802,-0.0259433327473381,-0.02420143208392,0.1769094849141523,0.0280185638517241,-0.0259745738173327,-0.0245633704419471,0.1776520615071065
136,1,0.0322574458657567,-0.0234807549655736,-0.0256681470601616,0.1770595099183197,0.0273131970400509,-0.0196543638072669,-0.0199139907171424,0.1780791138145665
137,1,0.0259185132825936,-0.0264367942475256,-0.0223894947047175,0.1773595599266544,0.0248874091749763,-0.0226267864644803,-0.0258894497126881,0.1785061661220266
138,1,0.0272016850788171,-0.0278222298532171,-0.0221878535031476,0.1774595765960993,0.0278673989853338,-0.0207181029102578,-0.0241663155479558,0.1789332184294866
139,1,0.0280505983134067,-0.0259021167178862,-0.024656527968959,0.1776596099349891,0.0258138448711254,-0.0149379783601264,-0.0192256046136133,0.1793602707369467
140,1,0.0272532683598677,-0.0215106255211329,-0.0224833608955187,0.1779596599433238,0.0261422492846376,-0.0118343649743541,-0.0171664450779795,0.1797873230444067
141,1,0.027328534237823,-0.0191793015676991,-0.0192564267852354,0.1781096849474912,0.0223506971248909,-0.0142889971088473,-0.0193020982720428,0.1802143753518668
142,1,0.0241149076609036,-0.0225028839991011,-0.0264042629508456,0.1784097349558259,0.0215794495129254,-0.0134581186227534,-0.0204544502576063,0.1806414276593268
143,1,0.0273198063102859,-0.023016921624549,-0.0242684428629902,0.1788098016336056,0.0208082019009599,-0.0126272401366595,-0.0216068022431698,0.1810684799667869
144,1,0.0284292257207422,-0.0183595289694483,-0.0240615335473623,0.1790598433072178,0.019666682684749,-0.0119387338310057,-0.0228888587461409,0.1814955322742469
145,1,0.0245110829278174,-0.0132336507010859,-0.0168167530781464,0.1795099183197199,0.0156156222587518,-0.0134164728191283,-0.0254287522281854,0.181922584581707
146,1,0.025144014472076,-0.0113332483707225,-0.0163148336184187,0.1796599433238873,0.0135239779550675,-0.0158496967117979,-0.0276715828980076,0.182349636889167
147,1,0.0266702938841238,-0.0113669481914951,-0.0169367853141207,0.1797599599933322,0.0116420139968874,-0.0162128035479419,-0.0288180808125613,0.1827766891966271
148,1,0.0228101057775331,-0.0147839260523976,-0.0186156773809516,0.179959993332222,0.0068680041783395,-0.0125093110891403,-0.0289526613538171,0.1832037415040871
149,1,0.0201006853112822,-0.0118650201909542,-0.0226639311525953,0.1814602433738956,0.0040441974459154,-0.015212485695365,-0.0276301613069295,0.1836307938115471
150,1,0.0164105025509162,-0.0124917832266867,-0.0245764171084122,0.1817602933822303,0.0023533378413796,-0.0194376148496404,-0.0249259135043542,0.1840578461190072
151,1,0.0120016897676315,-0.0176205848033696,-0.0293039037611084,0.1826604434072345,-0.0001091208025204,-0.0217815002226595,-0.0221333602040686,0.1844848984264673
152,1,0.0115374978232458,-0.0158037242545627,-0.0286769082349803,0.1828104684114019,-0.0013404049607309,-0.0234393994400301,-0.0176380265389674,0.1849119507339273
153,1,0.0112691864676974,-0.0138151319880414,-0.0281661213537954,0.1828604767461243,-0.0012849888180084,-0.0199118028268195,-0.0144700124781947,0.1853390030413874
154,1,0.0048573486079947,-0.0119127540979435,-0.0293119877639425,0.1833605600933489,0.0013830133890911,-0.021198071634984,-0.010293098629253,0.1857660553488474
155,1,0.0032020862913318,-0.0186297356667175,-0.0258884373992823,0.1839106517752958,-6.305786909540333e-05,-0.0219045229686573,-0.006708589637047,0.1861931076563074
156,1,-0.0011232663863096,-0.0227468122719984,-0.0209832675501286,0.1846607767961327,0.0006203475577266,-0.0207609984390878,-0.004837546461247,0.1866201599637675
157,1,-0.0009515334467334,-0.0232541636044002,-0.0187214449177572,0.1848608101350224,0.0029226964880845,-0.0190252438837252,-0.0035041788466264,0.1870472122712275
158,1,-0.0013355943678979,-0.0234578868897962,-0.0176445116052451,0.1849108184697449,-0.0004880484635282,-0.0187610751271556,-0.0027136734734486,0.1874742645786876
159,1,-0.0023979336184953,-0.0193752417331795,-0.0162123928022783,0.1851608601433572,-0.0044782740515854,-0.0193743948122822,-0.0014304182107904,0.1879013168861476
160,1,0.0022884600064364,-0.0216345959145555,-0.0088755688740664,0.185910985164194,0.0007204652349405,-0.0251596348771497,-0.0011481565325304,0.1883283691936077
161,1,-0.0010461339040169,-0.0220173687270611,-0.0058026618623732,0.1863110518419736,0.0050895114833883,-0.0243652240476692,-0.0002100476112815,0.1887554215010677
162,1,0.003267591003061,-0.0187652258570932,-0.0033044388460269,0.1871111851975329,0.008710505836857,-0.0234915215179803,0.000638365679177,0.1891824738085278
163,1,-0.0044915913668417,-0.0187566504145246,-0.0020839126734704,0.1878613102183697,0.0085773142173854,-0.0222198843119797,0.0010366309502166,0.1896095261159878
164,1,-0.0044749447227713,-0.019528830911722,-0.0012670445951201,0.1879113185530921,0.0080273288748621,-0.021685117452996,0.0003565659804186,0.1900365784234479
165,1,-0.000476533737237,-0.0253772816797471,-0.0014051726753384,0.1882113685614269,0.0071028585680869,-0.0218124211826491,-0.0012923678550985,0.1904636307309079
166,1,0.0087326357745156,-0.0237028054726671,0.0005721934556194,0.189111518586431,0.0061783882613117,-0.0219397249123023,-0.0029413016906156,0.190890683038368
167,1,0.0085142792087888,-0.0216180621963691,0.001225116193382,0.1898116352725454,0.0052539179545364,-0.0220670286419555,-0.0045902355261328,0.191317735345828
168,1,0.0051583253554266,-0.0220801921738773,-0.0047607395108924,0.1913618936489415,0.0036721758335083,-0.0193138631031334,-0.0048605855178885,0.1917447876532881
169,1,0.0014704185822088,-0.0152154968208977,-0.0050085091733988,0.1923120520086681,0.0020146320345427,-0.0162284995313772,-0.0049719465399843,0.1921718399607481
170,1,0.0051219001460316,-0.0170956337157281,-0.0059998763248602,0.1926621103517252,0.0044624681655027,-0.0167560941686832,-0.0058208423648927,0.1925988922682082
171,1,0.0019492485141523,-0.0123241638527592,-0.0115333283443052,0.1932622103683947,0.0031983553830558,-0.0142027425535258,-0.0093547491215549,0.1930259445756682
172,1,-0.0043332725783633,-0.0140301126636876,-0.0087409510499228,0.1938123020503417,-0.0002296979093578,-0.012915832548419,-0.01056485717977,0.1934529968831282
173,1,-0.0026099383171538,-0.0147393256524311,-0.0056698463898806,0.1940623437239539,-0.003866346540798,-0.0142222692395056,-0.0079088555231644,0.1938800491905883
174,1,0.0003445727587393,-0.0134083256845583,-0.007399604371628,0.194512418736456,-0.0010032293589009,-0.0140155072212651,-0.0066105156151746,0.1943071014980484
175,1,0.0044173576995838,-0.0119135868776839,-0.0071388751272751,0.1946624437406234,0.0062541829941996,-0.0111216347934397,-0.0060891853742226,0.1947341538055084
176,1,0.0082601895659507,-0.0102567397540677,-0.0049428136702311,0.1948124687447908,0.0101652913678059,-0.0110220758959621,-0.0040713130227297,0.1951612061129685
