x,b,residuals
10.448708923412248,0.9859280014038088,0.6739525342568449
11.20524249671028,0.9875459957122804,1.4211706696024944
10.448708923412248,0.9893340015411376,0.6554038770421275
10.448708923412248,0.9899839973449708,0.6462101695747968
13.4748432086218,0.99050799369812,3.663115528272467
8.179108195535976,0.9923979949951172,-1.642028993473092
11.20524249671028,0.9926760005950928,1.374353059703072
10.448708923412248,0.9961639976501464,0.6075051252617794
9.692175348783868,0.9987020015716552,-0.1600649572766634
10.448708923412248,1.0015159988403322,0.5846662456886254
8.179108195535976,1.002170000076294,-1.6976060294494566
8.93564177282513,1.0053559970855712,-0.9546180392536368
11.961776068677892,1.0074919986724853,2.057091041509084
10.448708923412248,1.0091179943084716,0.5286371577955276
11.961776068677892,1.011083993911743,2.025381443832835
8.179108195535976,1.0112819957733157,-1.774401089715223
9.692175348783868,1.012603998184204,-0.2791491841157452
8.93564177282513,1.013199996948242,-1.0542472795443398
12.718309639315088,1.0140359973907471,2.7090013024369544
11.961776068677892,1.0170679950714112,1.9321060630754747
8.93564177282513,1.0180679988861083,-1.1153012687582944
6.666041036966735,1.0186159992218018,-3.4069776116581494
4.39644028913548,1.0205480003356937,-5.699325035955143
7.422574616916532,1.0219999980926513,-2.696487912403956
5.909507455686587,1.025265998840332,-4.2333137502888345
9.692175348783868,1.0267219924926758,-0.474801550793881
11.961776068677892,1.0281279945373536,1.7702678485544985
7.422574616916532,1.0294059944152831,-2.7937764738692943
8.93564177282513,1.0307839965820311,-1.3057180928084655
11.20524249671028,1.0311899948120118,0.9387714576182252
7.422574616916532,1.0317159938812257,-2.869135834101976
13.4748432086218,1.035900001525879,3.157790923478471
10.448708923412248,1.0388259983062744,0.1062767899044505
8.179108195535976,1.0406579971313477,-2.1888027385419004
12.718309639315088,1.0434700012207032,2.324566964898864
9.692175348783868,1.0440479946136474,-0.7281543583707357
8.93564177282513,1.0441279983520508,-1.5123540110136116
11.20524249671028,1.046461992263794,0.7282295106682728
13.4748432086218,1.0484459972381592,2.967220465135691
8.93564177282513,1.0501359939575194,-1.6042327681280906
13.4748432086218,1.0532179927825929,2.9011455386347915
5.909507455686587,1.0534179973602296,-4.699343701932367
10.448708923412248,1.056707992553711,-0.196283005565558
12.718309639315088,1.0591499996185303,2.036551037955149
11.20524249671028,1.0598019981384277,0.4864090695011658
11.961776068677892,1.0601439952850342,1.2058977456402094
10.448708923412248,1.0609539985656735,-0.3439584877603501
8.93564177282513,1.061756000518799,-1.8931981214564644
12.718309639315088,1.0632899951934816,1.854305297152436
8.93564177282513,1.0638199996948243,-1.9622082213674368
10.448708923412248,1.0650819969177243,-0.4813557645493311
14.231376776598095,1.0652880001068117,3.271003885711293
10.448708923412248,1.0656579971313476,-0.5398494426175464
10.448708923412248,1.0663159942626954,-0.5657113628100721
13.4748432086218,1.0672200012207032,2.43693644113009
12.718309639315088,1.0695959949493408,1.6592831699485906
11.20524249671028,1.072273998260498,0.1274635247324127
12.718309639315088,1.0732899951934816,1.624181383033573
11.20524249671028,1.0743839931488035,0.0972233981723036
11.20524249671028,1.0744899940490722,0.0858210137441588
10.448708923412248,1.0766399955749513,-0.6797973327690343
9.692175348783868,1.0797119998931886,-1.443373232705886
13.4748432086218,1.0799399948120116,2.3340632935916936
11.20524249671028,1.0813719940185549,0.0608452885952672
9.692175348783868,1.0820300006866457,-1.4543471205370366
9.692175348783868,1.082283992767334,-1.4549865072881687
10.448708923412248,1.082355995178223,-0.6975507316588789
13.4748432086218,1.0824679946899414,2.331032474717308
14.987910343243978,1.083211994171143,3.847952804368152
9.692175348783868,1.0834659957885742,-1.4427065820225415
10.448708923412248,1.0844839954376222,-0.6800693354894864
12.718309639315088,1.0864879989624023,1.5965186149264756
15.744443908559438,1.0869919967651367,4.630510925691093
12.718309639315088,1.0890100002288818,1.6130518702277072
10.448708923412248,1.091707992553711,-0.6470985774093254
13.4748432086218,1.0938059997558591,2.3893080506403024
11.961776068677892,1.0958220005035402,0.8872991458310562
8.179108195535976,1.096421995162964,-2.8836000954839243
11.961776068677892,1.09917200088501,0.9115915883482764
7.422574616916532,1.1003299999237062,-3.614346631686224
10.448708923412248,1.1011399936676023,-0.574342574955752
8.179108195535976,1.1013519954681397,-2.829575890985465
12.718309639315088,1.102859992980957,1.7243797443555575
8.179108195535976,1.1034619998931885,-2.7997833302050026
15.744443908559438,1.1034999942779542,4.780794176621606
8.179108195535976,1.1041559982299805,-2.7692416820671437
8.93564177282513,1.1073740005493165,-1.9974309998537687
11.961776068677892,1.1084039974212647,1.0438138458700426
10.448708923412248,1.109413995742798,-0.4544874119213826
9.692175348783868,1.1106879997253418,-1.1966352993052567
15.744443908559438,1.1135759925842286,4.869581393108588
11.961776068677892,1.1136600017547609,1.1003832646153242
13.4748432086218,1.115162000656128,2.6265242227924386
11.20524249671028,1.1154839992523191,0.3696068864198754
8.179108195535976,1.11796799659729,-2.644242186749022
11.20524249671028,1.1198299980163575,0.3938780618254522
10.448708923412248,1.1213899993896486,-0.3508991605206049
11.20524249671028,1.122243995666504,0.4171088794744637
13.4748432086218,1.122347993850708,2.697844199648745
10.448708923412248,1.1288319969177247,-0.317672286657638
8.93564177282513,1.1314499950408936,-1.8208449659681936
11.20524249671028,1.132445993423462,0.4576943845529921
9.692175348783868,1.1326299953460697,-1.047585940132599
8.93564177282513,1.1326319980621338,-1.7976630268025122
9.692175348783868,1.1330779933929445,-1.0362199516036696
10.448708923412248,1.1341819953918455,-0.2764673784697251
11.20524249671028,1.136353998184204,0.4815580057786057
11.961776068677892,1.1371080017089843,1.2379071412594946
13.4748432086218,1.1377859973907472,2.7493608858487555
9.692175348783868,1.1378119945526124,-1.0360488128336218
8.93564177282513,1.143814001083374,-1.7962975829396122
10.448708923412248,1.1451499938964844,-0.2878235336798145
10.448708923412248,1.145457992553711,-0.2932210891846676
9.692175348783868,1.1459759998321533,-1.0558836754545666
10.448708923412248,1.1461940002441406,-0.3061499735982647
13.4748432086218,1.146728000640869,2.712549720136725
8.93564177282513,1.1469119930267335,-1.834616407912522
11.961776068677892,1.1483679962158204,1.183117268732042
11.961776068677892,1.1485199928283691,1.174380913064928
11.20524249671028,1.1499639987945558,0.4089233667995575
8.93564177282513,1.152361993789673,-1.869678642182356
11.961776068677892,1.1548759937286377,1.1474526145971122
11.20524249671028,1.1552740001678468,0.381848920298582
11.961776068677892,1.15675199508667,1.1291864366961717
7.422574616916532,1.1634019947052,-3.419373220204103
10.448708923412248,1.1643659973144531,-0.4027665000512002
11.961776068677892,1.1647999954223631,1.1005110416984287
7.422574616916532,1.166659994125366,-3.4487610806294717
9.692175348783868,1.168499994277954,-1.1895471576081462
12.718309639315088,1.1686819934844972,1.8257864438726368
7.422574616916532,1.1725439929962158,-3.4812845832149444
11.20524249671028,1.1728079986572266,0.2894081387529379
13.4748432086218,1.173531999588013,2.5462872231557423
9.692175348783868,1.174306001663208,-1.2499753345282285
8.93564177282513,1.1745099925994873,-2.02113366498579
13.4748432086218,1.1750159931182862,2.502293939826142
8.93564177282513,1.177293996810913,-2.0538756377844702
13.4748432086218,1.1796439933776857,2.4671600283511133
18.014044596522684,1.180599994659424,6.987059881450305
11.961776068677892,1.1816619968414306,0.9145128339451692
10.448708923412248,1.1839499950408936,-0.61963824247505
13.4748432086218,1.1843839931488038,2.384779254964529
11.20524249671028,1.1854839992523194,0.0929046822336499
8.93564177282513,1.1919759941101074,-2.199553917438573
10.448708923412248,1.1922079944610595,-0.7100195527407553
13.4748432086218,1.1931120014190677,2.29188739657744
7.422574616916532,1.1936059951782227,-3.785187462968609
7.422574616916532,1.1955739974975583,-3.81031873013844
14.231376776598095,1.1956879997253418,2.9732654826375686
14.231376776598095,1.1961359977722168,2.948076119024769
14.987910343243978,1.1993879985809326,3.679500309220675
11.20524249671028,1.199439992904663,-0.128137745290731
10.448708923412248,1.2002899932861328,-0.9093666485895168
11.20524249671028,1.2018639945983889,-0.1770761085706933
9.692175348783868,1.2019899940490724,-1.7138507242447822
10.448708923412248,1.2026019954681395,-0.9804089872429068
8.179108195535976,1.202623996734619,-3.272331331708619
10.448708923412248,1.2030039978027345,-1.024222277083009
10.448708923412248,1.2030599975585938,-1.0448581956507643
11.20524249671028,1.203301992416382,-0.3081281333033878
14.987910343243978,1.204409999847412,3.455512696947906
11.961776068677892,1.2047620010375977,0.4110944728594479
9.692175348783868,1.2066720008850098,-1.875947608043333
11.20524249671028,1.2096799945831298,-0.3793524465898201
11.961776068677892,1.2119320011138917,0.3617498049413274
9.692175348783868,1.2120099925994874,-1.9223257216054763
14.231376776598095,1.2134039974212647,2.603297827504523
11.961776068677892,1.2155539989471436,0.3209251731542917
12.718309639315088,1.2165320014953611,1.065375452531354
14.987910343243978,1.2173019981384277,3.323567351083716
11.961776068677892,1.2185499954223633,0.2866598373066544
12.718309639315088,1.2218819999694823,1.0330136099950575
12.718309639315088,1.222283992767334,1.0234918772910238
11.20524249671028,1.2232839965820312,-0.4983522620327623
12.718309639315088,1.2236059951782228,1.0066121788693927
12.718309639315088,1.2249499988555907,0.999088727821638
11.961776068677892,1.2263919925689697,0.2356517205585682
10.448708923412248,1.226441993713379,-1.2836555157037903
9.692175348783868,1.226658000946045,-2.045737296132449
9.692175348783868,1.228311996459961,-2.0506890820681623
14.987910343243978,1.228453998565674,3.2405658158219826
12.718309639315088,1.230487995147705,0.9668716885342868
14.987910343243978,1.232081995010376,3.2326564261849846
11.961776068677892,1.2323600006103517,0.202796762891781
11.20524249671028,1.233499994277954,-0.55752850248766
9.692175348783868,1.2376099967956544,-2.0744392027894314
11.20524249671028,1.2385199928283692,-0.5652099186059765
12.718309639315088,1.2413219928741457,0.9441335885649984
9.692175348783868,1.2469979953765868,-2.0853702821700253
11.961776068677892,1.248247995376587,0.1815689815874694
11.961776068677892,1.2484039974212646,0.179834505632062
9.692175348783868,1.249277992248535,-2.0904964612597663
15.744443908559438,1.250626001358032,3.962006517550284
14.231376776598095,1.251697998046875,2.4500578944590146
9.692175348783868,1.25342999458313,-2.0872591026013065
12.718309639315088,1.2561679935455323,0.941315260640776
14.231376776598095,1.257229995727539,2.457109506987731
12.718309639315088,1.257923994064331,0.94687741703407
11.20524249671028,1.258685998916626,-0.5633630530646485
11.20524249671028,1.2591419982910157,-0.5606687045818965
10.448708923412248,1.2599179935455322,-1.314655539972298
9.692175348783868,1.2599259948730468,-2.068764254892228
8.93564177282513,1.2606820011138915,-2.8231786856381245
18.014044596522684,1.261728000640869,6.256756830316261
11.20524249671028,1.2619019985198976,-0.5512679400798
11.961776068677892,1.2642700004577636,0.2051347467327069
11.20524249671028,1.2654199981689451,-0.5525455996054696
8.93564177282513,1.2661059951782228,-2.824311984858344
15.744443908559438,1.266461992263794,3.981380677258427
10.448708923412248,1.266693992614746,-1.3182857273896662
11.20524249671028,1.2690199947357177,-0.5664264891092348
10.448708923412248,1.2707719993591309,-1.328368784252703
13.4748432086218,1.2713759994506837,1.6915781917242985
13.4748432086218,1.272445993423462,1.6845935551789246
10.448708923412248,1.2729139995574952,-1.34931537189558
11.20524249671028,1.2735919952392578,-0.6013656709875281
13.4748432086218,1.274025993347168,1.6587839046959978
16.500977472544292,1.2760260009765625,4.674535268108331
11.961776068677892,1.2770440006256103,0.1238815364219938
9.692175348783868,1.2785999965667725,-2.1583650915990558
14.231376776598095,1.2791519927978516,2.3669488986106693
12.718309639315088,1.279591999053955,0.8388583785346562
12.718309639315088,1.279689998626709,0.822767252071916
9.692175348783868,1.2799520015716552,-2.220421309783026
13.4748432086218,1.2810859966278076,1.544316659075303
8.179108195535976,1.282480001449585,-3.770216898875347
11.20524249671028,1.2844859981536865,-0.7637406159839735
11.20524249671028,1.286613998413086,-0.784278694186705
13.4748432086218,1.287445993423462,1.4638597919960148
11.961776068677892,1.2887020015716553,-0.0717278828216709
11.20524249671028,1.2903139972686768,-0.8519014003261791
10.448708923412248,1.2908339977264405,-1.6359411188234638
11.961776068677892,1.2919659996032715,-0.1521617855606667
12.718309639315088,1.2937339973449706,0.5736494798260914
13.4748432086218,1.2938759994506837,1.298403789759206
7.422574616916532,1.2949779987335206,-4.786398448505454
11.961776068677892,1.2950199985504152,-0.2802686768114562
14.231376776598095,1.2951739978790284,1.95585869763428
10.448708923412248,1.303154001235962,-1.860595355952977
10.448708923412248,1.303617992401123,-1.8946295206452264
14.987910343243978,1.304153995513916,2.610328297159432
13.4748432086218,1.3042659950256348,1.062829648933473
9.692175348783868,1.305093994140625,-2.7544350738239203
14.231376776598095,1.3055239963531495,1.7500247026923414
11.961776068677892,1.3058399963378906,-0.5544513381287857
13.4748432086218,1.3059079933166504,0.923618159961201
10.448708923412248,1.3065679931640626,-2.1376271089525343
11.20524249671028,1.308484001159668,-1.4163102427851637
14.231376776598095,1.313109998703003,1.5745015833036895
11.961776068677892,1.3132719993591309,-0.7305321667010087
14.231376776598095,1.313557996749878,1.503522541554542
11.20524249671028,1.31425199508667,-1.5582735792309297
11.20524249671028,1.3180399990081788,-1.5940522222006577
14.231376776598095,1.3213119983673096,1.39618094336379
12.718309639315088,1.3238659954071046,-0.1529196812299531
9.692175348783868,1.3240639972686767,-3.215226870578066
14.231376776598095,1.3254739952087402,1.2876541217164874
13.4748432086218,1.3275559997558597,0.4946389641576747
14.987910343243978,1.329523992538452,1.9710526631154452
11.20524249671028,1.3318519973754883,-1.848447062338936
14.987910343243978,1.3321920013427735,1.89720839701177
11.20524249671028,1.332293996810913,-1.922656835901776
8.93564177282513,1.332431993484497,-4.229641640466264
13.4748432086218,1.332648000717163,0.2719813999948837
11.961776068677892,1.3334579944610596,-1.2788741480481889
15.744443908559438,1.3339540004730226,2.4657782094464995
13.4748432086218,1.3346439933776857,0.1579163458986947
16.500977472544292,1.3350239944458009,3.145531940316703
14.231376776598095,1.3364379978179932,0.8371480277604277
13.4748432086218,1.3370699977874756,0.0415690299225204
