x,b,residuals
8.179108195535976,0.1998300075531005,-0.9196419500990238
11.20524249671028,0.201348009109497,2.1177314238100635
8.93564177282513,0.2050619888305664,-0.1416485446557178
3.639906703864461,0.2053379917144775,-5.428250664341927
7.422574616916532,0.2089260005950927,-1.6374655777493254
6.666041036966735,0.2103959941864013,-2.386899530297356
11.20524249671028,0.2160599899291992,2.1582957405448813
9.692175348783868,0.2189820098876953,0.650039293536631
10.448708923412248,0.2210220050811767,1.4101095476357468
8.179108195535976,0.2215859985351562,-0.8572511140931631
11.20524249671028,0.2234759902954101,2.169925373084194
6.666041036966735,0.2257440090179443,-2.3692471949366816
8.179108195535976,0.2278439998626709,-0.8569714391928951
8.179108195535976,0.2325060081481933,-0.8584323141455652
11.961776068677892,0.2460540103912353,2.9222223526976343
7.422574616916532,0.2473439884185791,-1.619473081374358
9.692175348783868,0.2494319915771484,0.6471322749415425
8.179108195535976,0.2517360019683838,-0.8696184958041169
9.692175348783868,0.2528039932250976,0.6388526634140881
11.961776068677892,0.2676840019226074,2.9027043860494306
7.422574616916532,0.2744280052185058,-1.6435458175198994
10.448708923412248,0.2758499908447265,1.3742940095461318
8.179108195535976,0.2772300052642822,-0.904725740899611
6.666041036966735,0.2774099922180175,-2.4281636482743725
6.666041036966735,0.2794979953765869,-2.439363414910406
10.448708923412248,0.280836009979248,1.3314836099884246
9.692175348783868,0.2833499908447265,0.5627648912799383
8.179108195535976,0.2853420066833496,-0.9625966037591702
11.961776068677892,0.2882040023803711,2.8079778135273425
8.93564177282513,0.2888759994506836,-0.2297169956655249
8.93564177282513,0.2907360076904297,-0.2403971613830045
8.93564177282513,0.2907419872283935,-0.2498653385352174
8.179108195535976,0.2936159992218017,-1.0143450597144614
9.692175348783868,0.2958419895172119,0.4925039797267825
11.20524249671028,0.2975580024719238,2.0010829946242144
7.422574616916532,0.2983499908447266,-1.784350932543869
8.179108195535976,0.3016559886932373,-1.0288383397520349
10.448708923412248,0.3045780086517334,1.241457043224978
8.179108195535976,0.3066719913482666,-1.0257815792068818
10.448708923412248,0.3085679912567138,1.247767617034066
9.692175348783868,0.3089580059051514,0.4966715053704789
8.93564177282513,0.3102840042114257,-0.2531615485151839
7.422574616916532,0.3117719936370849,-1.7585199384288923
9.692175348783868,0.3151560115814208,0.519488546177076
11.20524249671028,0.3158040046691894,2.0412695650675285
10.448708923412248,0.3223380088806152,1.2934280132089206
9.692175348783868,0.3233999919891357,0.5453651351894973
11.20524249671028,0.3242459964752197,2.066592726858458
6.666041036966735,0.3249480056762695,-2.464782414155668
8.93564177282513,0.3259079933166504,-0.1877193110708237
9.692175348783868,0.3274679946899414,0.5758315549554407
8.93564177282513,0.3275339984893798,-0.1742680730363286
6.666041036966735,0.333252010345459,-2.4382474781266765
9.692175348783868,0.3385560035705566,0.5924830936743994
10.448708923412248,0.3390959930419921,1.3524954470813793
11.20524249671028,0.3430860042572021,2.1114232858093835
12.718309639315088,0.3470280075073242,3.625806845741179
8.93564177282513,0.3525900077819824,-0.1565118623095145
14.231376776598095,0.3581040000915527,5.138741377053712
7.422574616916532,0.3582419872283935,-1.6711615553497898
10.448708923412248,0.3600539875030517,1.353404236952196
8.179108195535976,0.3625439929962158,-0.9182472901039648
11.961776068677892,0.3673499965667725,2.861863741478343
6.666041036966735,0.369665994644165,-2.437036998979618
8.93564177282513,0.3813240051269531,-0.1712343595667071
8.179108195535976,0.3845219993591308,-0.932201715942762
7.422574616916532,0.3869520092010498,-1.693747873858448
7.422574616916532,0.3874740028381347,-1.6992323332897792
5.152973873076146,0.3935159969329834,-3.974730957259132
6.666041036966735,0.3972300052642822,-2.467873845657488
8.179108195535976,0.3972839927673339,-0.961328974628442
8.93564177282513,0.3973019886016845,-0.2117079380564828
10.448708923412248,0.3985319995880126,1.2939761307471809
8.93564177282513,0.3995639991760253,-0.2269665246069987
8.179108195535976,0.4005659866333008,-0.991861666966498
7.422574616916532,0.4035120105743408,-1.7573261158916198
7.422574616916532,0.40475998878479,-1.766933746465015
10.448708923412248,0.410093994140625,1.2488852342277
8.179108195535976,0.412889986038208,-1.0317792632757214
11.20524249671028,0.417569990158081,1.9825035344991784
9.692175348783868,0.4230479907989501,0.456824686646101
8.179108195535976,0.4269180107116699,-1.0695527029049838
11.20524249671028,0.4344839859008789,1.9426375355550436
8.93564177282513,0.4345620059967041,-0.3414530235359869
8.93564177282513,0.4428299903869628,-0.3563495149985609
10.448708923412248,0.4487160015106201,1.141527066593509
7.422574616916532,0.4524779891967773,-1.9000233403955853
9.692175348783868,0.4586880111694336,0.3540174392503097
8.93564177282513,0.4600439929962158,-0.4181858042214834
11.20524249671028,0.4657079887390136,1.8356358097098957
10.448708923412248,0.4713179969787597,1.0632580156610576
11.961776068677892,0.4761599922180176,2.560460030866004
8.93564177282513,0.4793999862670898,-0.4815809152608015
8.179108195535976,0.4801140117645263,-1.2540122464542804
10.448708923412248,0.482273998260498,0.99980391963312
8.179108195535976,0.4827180004119873,-1.2853082188675575
10.448708923412248,0.4840680027008056,0.9691884827767474
8.179108195535976,0.4901279926300048,-1.3150067242504004
10.448708923412248,0.4905840110778808,0.9405864252743914
11.961776068677892,0.4911539840698242,2.4403307163328964
9.692175348783868,0.4923419952392578,0.1581673582626699
11.961776068677892,0.4946339893341064,2.416145360411329
7.422574616916532,0.4978139877319336,-2.133613250043564
11.961776068677892,0.5013240051269531,2.396188001189474
13.4748432086218,0.5020559978485107,3.900950369144079
6.666041036966735,0.5022960090637207,-2.9151420291796875
11.20524249671028,0.5036999988555908,1.6177061372937391
8.179108195535976,0.5090639877319336,-1.4139713619064924
9.692175348783868,0.5100419998168945,0.0942827119272777
10.448708923412248,0.5113980102539062,0.846725327708663
9.692175348783868,0.5118360042572021,0.0869042827360679
8.179108195535976,0.5157960033416747,-1.4284847650526622
9.692175348783868,0.5172659969329834,0.0833722431628647
12.718309639315088,0.5174220085144042,3.109540986271893
5.152973873076146,0.5210220050811767,-4.45455796770724
7.422574616916532,0.5259720039367676,-2.1826932754708386
11.20524249671028,0.5267219924926758,1.6030244422543714
8.93564177282513,0.5311679935455322,-0.6628852031264785
8.93564177282513,0.5332380008697509,-0.6585982841019256
8.179108195535976,0.5343719959259033,-1.4102864170299814
8.93564177282513,0.5344860076904296,-0.6483834516273639
8.93564177282513,0.5374560070037842,-0.6426229249663216
10.448708923412248,0.5400240039825439,0.8764960910582289
10.448708923412248,0.5414400100708008,0.8827949746128922
9.692175348783868,0.544139986038208,0.1327319713705463
5.909507455686587,0.5447399997711181,-3.643357409105965
9.692175348783868,0.5484179878234863,0.1459210383352847
8.179108195535976,0.5514900112152099,-1.3606280217084503
9.692175348783868,0.5528580093383789,0.1588245525979523
9.692175348783868,0.5530979919433594,0.165020346457263
11.961776068677892,0.5547839927673339,2.4405578426789987
8.179108195535976,0.5548019886016845,-1.336550214159491
12.718309639315088,0.556451997756958,3.207701545438548
8.93564177282513,0.5569319915771485,-0.5706517241637101
11.20524249671028,0.559139986038208,1.7023590764717262
9.692175348783868,0.563538007736206,0.1917887230188153
9.692175348783868,0.5659980010986327,0.1933797702442223
8.93564177282513,0.5687339973449707,-0.5624489462992024
10.448708923412248,0.5695499897003173,0.950457838143441
7.422574616916532,0.5711220073699951,-2.076493823812833
10.448708923412248,0.5714340019226074,0.9484659965532992
9.692175348783868,0.5716199970245361,0.1906464746700038
10.448708923412248,0.5730840110778809,0.9460947409216018
10.448708923412248,0.5756219959259034,0.9455494881246818
8.93564177282513,0.5790899848937988,-0.567108636302823
10.448708923412248,0.5825160026550292,0.9477175500082424
8.93564177282513,0.5973300075531006,-0.5619092251197149
8.179108195535976,0.5973540115356445,-1.3129654100957815
8.179108195535976,0.6008939838409424,-1.305175047456574
4.39644028913548,0.6009239959716797,-5.077468889497817
10.448708923412248,0.6010499954223633,0.9879436277809734
5.909507455686587,0.6108839893341064,-3.5353087748154213
11.20524249671028,0.6115680027008057,1.7791478739785518
11.20524249671028,0.611747989654541,1.800614312550266
12.718309639315088,0.611963996887207,3.3377903863936407
8.179108195535976,0.6130979919433593,-1.1748917833268866
9.692175348783868,0.6132659912109375,0.3668214672660816
8.93564177282513,0.6139320087432861,-0.3593138873790451
9.692175348783868,0.6164099979400635,0.4288902237617353
11.20524249671028,0.6190979862213134,1.9744041326748647
7.422574616916532,0.6230340099334717,-1.7754506841898818
8.93564177282513,0.6278760051727295,-0.2296205672421791
8.93564177282513,0.6291299915313721,-0.1973684268034947
8.93564177282513,0.6300720119476318,-0.1660977575664297
9.692175348783868,0.6308159923553467,0.6202446444533738
9.692175348783868,0.6347159957885742,0.6480735300349849
8.179108195535976,0.6350699901580811,-0.8396457708500566
10.448708923412248,0.6358139991760253,1.4524926366653137
10.448708923412248,0.6373439884185791,1.4720400656594066
10.448708923412248,0.6423720073699951,1.4885458243478435
8.93564177282513,0.6442920112609863,-0.0109654146521034
10.448708923412248,0.6542940044403076,1.5128419213184117
9.692175348783868,0.6580799961090088,0.7644074187391752
5.909507455686587,0.65871600151062,-3.012591700582572
9.692175348783868,0.6624300098419189,0.7734307794590283
10.448708923412248,0.6671700096130371,1.5310689754101483
11.20524249671028,0.6772380065917969,2.2864837604244475
5.909507455686587,0.6885659980773926,-3.0124745744637327
7.422574616916532,0.6904020023345947,-1.5044837277991308
9.692175348783868,0.6949320030212403,0.7585294636659565
5.909507455686587,0.6962099933624267,-3.0318637236951
5.909507455686587,0.6974640083312988,-3.0402736003928847
8.179108195535976,0.6998999977111816,-0.7793252002906605
5.152973873076146,0.7019159889221191,-3.814012345064516
5.909507455686587,0.7032180118560791,-3.065767232486968
7.422574616916532,0.7037339973449707,-1.5607266090037593
8.179108195535976,0.70957200050354,-0.8120365520499995
5.909507455686587,0.7116719913482665,-3.089500645719678
8.179108195535976,0.7165619945526123,-0.8280084734389508
8.93564177282513,0.7189320087432861,-0.0800972320399502
8.179108195535976,0.7216500091552734,-0.8460758262986072
6.666041036966735,0.7220280075073242,-2.369655288652579
8.93564177282513,0.7252320098876953,-0.1118635110871775
8.179108195535976,0.7258380031585693,-0.8816016166065577
8.93564177282513,0.7273439884185791,-0.1397353539044452
11.961776068677892,0.7292399883270263,2.8701592816603743
14.987910343243978,0.7298939895629882,5.878273825446643
9.692175348783868,0.7304639911651611,0.5625759522473146
6.666041036966735,0.7333800029754638,-2.485639349794962
11.20524249671028,0.740891990661621,2.029235776352728
11.20524249671028,0.7525859928131103,2.002446855486074
11.20524249671028,0.7529279994964599,1.9728957860674647
9.692175348783868,0.7543379974365234,0.427314969966547
10.448708923412248,0.7550039863586425,1.1483865498816002
11.20524249671028,0.7575359916687011,1.8667149220889967
8.93564177282513,0.7595460033416748,-0.4434532520755638
8.179108195535976,0.760817985534668,-1.2424388733187186
10.448708923412248,0.7671960067749023,0.9833748881927988
8.179108195535976,0.769355993270874,-1.3307167545548744
11.20524249671028,0.7695120048522949,1.6509032016784175
8.179108195535976,0.7750740051269531,-1.4191712362709197
10.448708923412248,0.776141996383667,0.807538112633825
11.961776068677892,0.7765260028839112,2.27921986777786
13.4748432086218,0.7814820098876952,3.752848879622064
11.20524249671028,0.7826400089263915,1.4461977842678628
8.93564177282513,0.783966007232666,-0.8576298540499643
8.179108195535976,0.7840619945526123,-1.6452086138401665
8.179108195535976,0.7858739948272705,-1.6727942496356043
8.179108195535976,0.78643798828125,-1.696817595653059
8.93564177282513,0.7871040058135986,-0.9607074974870536
8.179108195535976,0.7871640014648437,-1.7340985062491845
9.692175348783868,0.7908899974822998,-0.2345024410595897
11.20524249671028,0.7982999897003173,1.268235439184993
11.20524249671028,0.8026740074157714,1.2607941114187575
9.692175348783868,0.803927993774414,-0.2570784223630262
11.20524249671028,0.8059140014648437,1.25351821681617
8.93564177282513,0.8079000091552734,-1.01643700292734
10.448708923412248,0.8120700073242187,0.498213816508084
11.961776068677892,0.8122259902954101,2.014528279349149
10.448708923412248,0.8128319835662842,0.5061399368759183
10.448708923412248,0.8160120105743408,0.5120093399094028
9.692175348783868,0.8213220119476318,-0.2377626155564822
9.692175348783868,0.8226420021057128,-0.2303211208271403
8.93564177282513,0.8233020114898681,-0.9788497484303048
11.20524249671028,0.8276699924468994,1.2992719342937384
9.692175348783868,0.8316180038452148,-0.2046681460147965
11.961776068677892,0.8336640071868896,2.074831719904777
8.93564177282513,0.8357819938659667,-0.94044882914314
14.231376776598095,0.8366100025177001,4.367279931440892
11.961776068677892,0.8379659843444824,2.110973633705802
12.718309639315088,0.8391359996795654,2.882283017264488
8.179108195535976,0.8393399906158447,-1.6404284697739158
8.93564177282513,0.8395979976654052,-0.8654831628059938
8.179108195535976,0.841949987411499,-1.6015613882242956
9.692175348783868,0.84481201171875,-0.0660081423192817
8.93564177282513,0.8471399974822997,-0.7981261088706102
10.448708923412248,0.8487119865417481,0.7410790813379791
8.179108195535976,0.8491559886932373,-1.5007969799266476
10.448708923412248,0.849192008972168,0.798109377906238
12.718309639315088,0.8509439849853515,3.098617144001734
9.692175348783868,0.8525879859924316,0.1050802851810281
8.93564177282513,0.8582819938659668,-0.6171429985785011
8.179108195535976,0.8599560070037842,-1.337695412368955
11.961776068677892,0.8618639945983887,2.4824824437707136
11.20524249671028,0.8620319938659667,1.764729399535554
6.666041036966735,0.8654459953308106,-2.7346899072810924
9.692175348783868,0.8702939987182617,0.3318806447564171
9.692175348783868,0.8704199981689453,0.3725405161168265
9.692175348783868,0.8729160118103026,0.41301587559248
9.692175348783868,0.8745659923553466,0.4529343638531902
9.692175348783868,0.8790479850769043,0.4919693054818985
9.692175348783868,0.8906879997253417,0.5298667961441712
7.422574616916532,0.8912519931793212,-1.703033278062887
11.961776068677892,0.8952660083770752,2.8716634315108216
6.666041036966735,0.8953920078277587,-2.3897817392640555
7.422574616916532,0.8965080070495605,-1.6001745636683866
12.718309639315088,0.9116219902038574,3.727454138098979
8.179108195535976,0.9121259880065916,-0.7809762277466437
9.692175348783868,0.9139199924468994,0.7618733734033416
11.20524249671028,0.915654001235962,2.303914492614446
7.422574616916532,0.9193499851226806,-1.4504323119452414
8.93564177282513,0.9221819972991944,0.0903346272445979
8.93564177282513,0.9230340099334716,0.117328953615333
5.909507455686587,0.9247019863128662,-2.8826678776069947
8.93564177282513,0.9262439918518066,0.1686279528857781
6.666041036966735,0.9268020057678222,-2.076754881809986
6.666041036966735,0.929045991897583,-2.053362593641806
8.179108195535976,0.9293639945983886,-0.5175312792819575
11.20524249671028,0.93996600151062,2.530912544825995
5.909507455686587,0.947081995010376,-2.74286126123036
8.179108195535976,0.9474599933624268,-0.4515766122106974
7.422574616916532,0.947514009475708,-1.1867470055478782
11.20524249671028,0.950591983795166,2.6168026312991817
8.179108195535976,0.9512759971618652,-0.3891256815809853
9.692175348783868,0.9532800006866454,1.1433116505920662
6.666041036966735,0.9551939964294434,-1.864402661465606
5.909507455686587,0.9609659957885742,-2.6035388468694745
7.422574616916532,0.962490005493164,-1.0742279079311432
6.666041036966735,0.9660839939117432,-1.815899144472908
8.93564177282513,0.9664019966125488,0.4669372087984271
11.961776068677892,0.970374011993408,3.5043960157223726
11.20524249671028,0.9741359996795654,2.7570050954950838
11.961776068677892,0.975132007598877,3.52030004282706
5.152973873076146,0.9764639854431152,-3.2842063971328823
8.179108195535976,0.9766860008239746,-0.2561986293571987
9.692175348783868,0.9787619876861572,1.2564153044937445
8.179108195535976,0.9807540035247804,-0.2593569868034304
8.93564177282513,0.9809700107574464,0.4923230299857142
8.93564177282513,0.9821579933166504,0.485441405437399
9.692175348783868,0.9845219993591308,1.23327482810471
5.152973873076146,0.991343994140625,-3.322453279561669
9.692175348783868,0.9948839950561524,1.1994498545739187
7.422574616916532,0.9952559852600096,-1.0878237970204578
8.93564177282513,0.9979559898376464,0.4074625050698497
7.422574616916532,1.0084319972991942,-1.1233449544642218
7.422574616916532,1.0089240074157717,-1.1409706628296368
8.179108195535976,1.01671199798584,-0.4019229050259394
7.422574616916532,1.0178760051727294,-1.1758051156316016
6.666041036966735,1.020167999267578,-1.9495656913682813
11.20524249671028,1.0229459953308104,2.572505794299204
9.692175348783868,1.0274220085144044,1.0423770690902288
11.20524249671028,1.0296960067749024,2.5384324832594505
9.692175348783868,1.0315199947357176,1.008393478882068
6.666041036966735,1.0326480102539062,-2.034674498554134
7.422574616916532,1.0394040012359618,-1.295036265581934
6.666041036966735,1.0402740097045895,-2.0684340046884437
6.666041036966735,1.0448099899291992,-2.0852807366006907
11.961776068677892,1.048110008239746,3.1936046285524142
7.422574616916532,1.054391984939575,-1.362472805638638
8.179108195535976,1.0583700084686278,-0.6228588446449326
7.422574616916532,1.060901985168457,-1.396374227502501
8.93564177282513,1.0617659854888917,0.0996283072928108
8.179108195535976,1.0631459999084472,-0.6740756813601472
8.93564177282513,1.0647900009155271,0.0651595189183229
7.422574616916532,1.0664580059051514,-1.4653561380865652
10.448708923412248,1.0668299961090089,1.5431578730884912
13.4748432086218,1.0711259937286377,4.551477256871372
11.20524249671028,1.072170009613037,2.2638505906249837
11.20524249671028,1.077204008102417,2.245606358941137
8.179108195535976,1.0786380100250244,-0.7989882993330273
8.93564177282513,1.0801500034332274,-0.061122097512122
8.93564177282513,1.081560001373291,-0.0799885059331124
9.692175348783868,1.0828080081939695,0.6574867380342813
5.152973873076146,1.0837320041656493,-3.900957628110712
8.179108195535976,1.0845179843902588,-0.8942430726357724
11.20524249671028,1.086413984298706,2.1122947900436806
10.448708923412248,1.0889760017395018,1.335985170817148
5.909507455686587,1.089228000640869,-3.223167762760472
10.448708923412248,1.093307991027832,1.2959152216819785
