,tsid,x,y,z,u
63,1,0.0775421330286918,-0.0498079890384372,-0.0057191256672326,0.0445889027791133
64,1,0.1024562876140009,-0.0563955421555879,-0.0212493095410631,0.0452755072603134
65,1,0.0858724657204667,-0.0520846694339325,-0.0240900103629947,0.0460025002404077
66,1,0.0463629976688727,-0.0669861801702868,-0.0396500588776239,0.0467294932205019
67,1,0.0507642871928121,-0.03479881140606,-0.045196812447325,0.047416097701702
68,1,0.0458711719356003,-0.0357648764217344,-0.035893074009006,0.0481430906817963
69,1,0.035398371667667,-0.0206139170314748,-0.0187175001468833,0.0488296951629964
70,1,0.0331118365232954,-0.0153598492647533,-0.0012628888340892,0.0495566881430906
71,1,0.0423931557007347,-0.0049170708465223,0.0108196445215223,0.0502432926242907
72,1,0.0317084955576797,0.0061354317106898,0.0044714142818649,0.050970285604385
73,1,0.0158920872222199,-0.029997214430205,-0.0101796907235882,0.0516568900855851
74,1,0.0108207398307714,-0.0496399301960331,-0.0025338167895966,0.0523838830656793
75,1,0.0237958558664329,-0.055008110553948,-0.0127555601396468,0.0530704875468795
76,1,0.0549743805420984,-0.0575971501013773,-0.0199540492361896,0.0537974805269737
77,1,0.0694971697461611,-0.0651961036649967,-0.0525727585678113,0.0544840850081738
78,1,0.0595268933206902,-0.0432093102481567,-0.0650989463162936,0.0552110779882681
79,1,0.0384971902107442,-0.0311533602660327,-0.0845214784512403,0.0558976824694682
80,1,0.0462433669371129,-0.0062161398341446,-0.0531044302801431,0.0566246754495624
81,1,0.0318109814811816,0.002704472512055,-0.04630909413742,0.0573516684296566
82,1,0.0285649063902297,0.01772116529382,-0.0672004873901912,0.0580382729108568
83,1,0.0268375524555631,0.027360565594182,-0.0598579602512505,0.058765265890951
84,1,0.0343999950092681,0.0311771178669129,-0.0569291565900802,0.0594518703721511
85,1,0.0415410136307336,0.0301481628230811,-0.0633265340489631,0.0601788633522454
86,1,0.0183627657324795,0.0347093188551467,-0.0620590429246836,0.0608654678334455
87,1,0.00755910111214,0.0360800624994124,-0.0354562869665328,0.0615924608135397
88,1,0.0089070185805965,0.0768866733755496,-0.0292199396510106,0.0622790652947398
89,1,-0.0159311849421656,0.0763384912403865,-0.0214093935191329,0.0630060582748341
90,1,-0.0410030870669411,0.0847588503898688,-0.0069743609303409,0.0636926627560342
91,1,-0.0544006421347614,0.0930486558553953,0.0007206964782059,0.0644196557361284
92,1,-0.0555513401111173,0.1013470783359939,0.014224121820874,0.0651062602173285
93,1,-0.0762073536225421,0.1077946027845035,0.0345969542405536,0.0658332531974228
94,1,-0.0902914561641095,0.1073181251586249,0.0467076541854071,0.0665198576786229
95,1,-0.0879235730530736,0.0879579022271668,0.0569842794393621,0.0672468506587171
96,1,-0.0956555650669372,0.0774621773982851,0.0551188772254041,0.0679334551399172
97,1,-0.0813290373167944,0.0525586213129978,0.0434678497989634,0.0686604481200115
98,1,-0.0770599459118412,0.0539433879625148,0.043214191790642,0.0693874411001057
99,1,-0.0778248770006863,0.0639408613367154,0.0463596769175014,0.0700740455813059
100,1,-0.077667824438526,0.0387299869004944,0.0485102674244097,0.0708010385614001
101,1,-0.0708974302432373,0.0269468526578024,0.0443355212708988,0.0714876430426002
102,1,-0.0579081887970596,0.0196888929126778,0.0487058740473714,0.0722146360226944
103,1,-0.0607229015503654,-0.0016217736376753,0.0402837151327865,0.0729012405038946
104,1,-0.0507707871943123,-0.0374083796179686,0.0347944593486021,0.0736282334839888
105,1,-0.0447054834758683,-0.0180425209064782,0.043556816029729,0.0743148379651889
106,1,-0.0282849496210907,0.0049038188792678,0.0486226378037429,0.0750418309452831
107,1,-0.0467250397342243,-0.0139082598018027,0.0461068922270502,0.0757284354264833
108,1,-0.0516430726187552,-0.003849986735896,0.0405889355641892,0.0764554284065775
109,1,-0.0586568172739113,-0.0029723727147252,0.0306629956385656,0.0771420328877776
110,1,-0.0626249244790071,-0.006101270197734,0.038582866131204,0.0778690258678719
111,1,-0.0509060664874018,-0.0349641870473506,0.0261827293075879,0.078555630349072
112,1,-0.035178042791801,-0.0250576038227958,0.0258639598244994,0.0792826233291662
113,1,-0.0158185941383089,-0.0108330456509341,0.0138695211505165,0.0799692278103663
114,1,0.022278600522535,-0.0159506523883602,0.0006725423176973,0.0806962207904606
115,1,0.0331830707058801,-0.0303247702928493,-0.0068964892155934,0.0814232137705548
116,1,0.0349620707303494,-0.0452177842481395,-0.0358024407401401,0.0821098182517549
117,1,0.0287260485212742,-0.059011866372057,-0.033278519007197,0.0828368112318492
118,1,0.0248556543483692,-0.0547855892198769,-0.0486432488355297,0.0835234157130493
119,1,0.0109614378564121,-0.0540953161791858,-0.0485820123530359,0.0842504086931435
120,1,0.0158837305919742,-0.0565345720666847,-0.0290349893693874,0.0849370131743436
121,1,0.0238667555485695,-0.077789042564198,-0.0346096749282563,0.0856640061544379
122,1,0.0191514092064574,-0.0932211968991216,-0.0253882606832189,0.086350610635638
123,1,-0.0024836485506643,-0.0796394226371901,-0.0199742427488934,0.0870776036157322
124,1,0.0169311625037165,-0.0710899972532124,-0.0040996299148828,0.0877642080969323
125,1,0.0400816939206327,-0.0821963198897383,-0.0166087783807945,0.0884912010770266
126,1,0.0302857573311019,-0.0638837569561892,-0.029055159460494,0.0891778055582267
127,1,0.0297630869446444,-0.0643780024251827,-0.0388398317302543,0.0899047985383209
128,1,0.0316685389723771,-0.0533579397133764,-0.053508151352275,0.0905914030195211
129,1,0.0397203763907363,-0.055809888328493,-0.0444469821351119,0.0913183959996153
130,1,0.025807994304187,-0.0485536959341314,-0.0322072035054385,0.0920453889797095
131,1,0.0064214673935956,-0.0345369324800172,-0.0340082475680759,0.0927319934609097
132,1,-0.0001297877963035,-0.0059989866197872,-0.0258410181643289,0.0934589864410039
133,1,0.0127439374648906,-0.0064573291234348,-0.0336239120583618,0.094145590922204
134,1,0.013229168030983,0.0042183070237956,-0.0330740963747231,0.0948725839022982
135,1,0.0130402290044203,-0.0096327887718165,-0.0182300765205774,0.0955591883834984
136,1,0.0096735863627991,0.0211795630231888,-0.0079911612404102,0.0962861813635926
137,1,-0.0022992174138239,0.0433092314411339,0.0033840285491988,0.0969727858447927
138,1,-0.0216187528244122,0.0925864140188809,0.0010805335410987,0.0976997788248869
139,1,-0.0614373951661107,0.1009000910861177,0.0052350804537963,0.0983863833060871
140,1,-0.0730015833654769,0.1227544909369967,0.0232587960692785,0.0991133762861813
141,1,-0.0731283797162737,0.1490556884082493,0.0328319851127945,0.0997999807673814
142,1,-0.063802665853053,0.1706036272885095,0.0332824303349716,0.1005269737474757
143,1,-0.0680883025770001,0.1876370899871801,0.0305900610884271,0.1012135782286758
144,1,-0.0769884331803465,0.1826042951910582,0.0220015783853282,0.10194057120877
145,1,-0.077845691195219,0.1714618641961738,0.0076871014452508,0.1026271756899701
146,1,-0.112189631029248,0.1834934578504268,0.0039013441835967,0.1033541686700644
147,1,-0.1221790956086178,0.1742086716604227,0.0216589199626895,0.1040811616501586
148,1,-0.1305459185704011,0.1531577580316492,0.0505393277191186,0.1047677661313587
149,1,-0.1577624063097535,0.1416738360276434,0.0832188803426354,0.105494759111453
150,1,-0.1691926235347366,0.1419141620165719,0.0937309481627176,0.1061813635926531
151,1,-0.1600498198206329,0.1474015535608141,0.1065950491636048,0.1069083565727473
152,1,-0.1565601066215164,0.1474071714522271,0.1381878332266779,0.1075949610539474
153,1,-0.1415830796790127,0.1559799082754235,0.1392570238595219,0.1083219540340417
154,1,-0.1297925492988653,0.1554966973974899,0.1533911719348345,0.1090085585152418
155,1,-0.120929445337743,0.1331492207646469,0.1531048133314915,0.109735551495336
156,1,-0.1222193124867934,0.1133432947714755,0.1447579918250381,0.1104221559765362
157,1,-0.1137037541385171,0.0773786817598055,0.1248666196764723,0.1111491489566304
158,1,-0.1146206208180184,0.0544395507236497,0.1338013120468558,0.1118357534378305
159,1,-0.1306083733611528,0.04251564126534,0.1296021118479186,0.1125627464179247
160,1,-0.1247196177801626,0.0264069719237419,0.0985350313992034,0.1132493508991249
161,1,-0.0855276330485673,0.0294924396300048,0.0857776990260393,0.1139763438792191
162,1,-0.0773932537939751,0.0068444689728478,0.0839981036300835,0.1147033368593133
163,1,-0.0836880607464972,0.0035748922259721,0.0942127844143779,0.1153899413405135
164,1,-0.0921198906210441,0.0189923354691427,0.0781856787696691,0.1161169343206077
165,1,-0.082091346115664,0.0246316411477831,0.0897016018265272,0.1168035388018078
166,1,-0.0798587146914901,-0.0258224368937037,0.0982804889521851,0.117530531781902
167,1,-0.0332692589884252,-0.0667731845559343,0.0901795755526103,0.1182171362631022
168,1,-0.0260142050964691,-0.0873900229506854,0.0845423602167718,0.1189441292431964
169,1,-0.0029837475822295,-0.1045523864037317,0.0657751282408578,0.1196307337243965
170,1,0.0010634666003366,-0.1045518521342824,0.0516445568216348,0.1203577267044908
171,1,0.0136966911954932,-0.1131739073208531,0.0193234131330895,0.1210443311856909
172,1,0.0236288665743908,-0.1047817189835948,0.0090419893667889,0.1217713241657851
173,1,0.0148242073051054,-0.0903575385290578,0.005141032066792,0.1224579286469852
174,1,0.0405479392004072,-0.1115890198465403,0.0137684119734903,0.1231849216270795
175,1,0.0689986807118251,-0.1266207416098559,-0.0111145856240393,0.1238715261082796
176,1,0.0772910593607389,-0.1329185481572495,-0.0284853328251082,0.1245985190883738
177,1,0.0959758979093837,-0.1507085218096572,-0.0270249427151256,0.125285123569574
178,1,0.1189689840301482,-0.1789537060106121,-0.0262836953636294,0.1260121165496682
179,1,0.1172279344658923,-0.1873959356520857,-0.0184745986762961,0.1267391095297624
180,1,0.1368990519387245,-0.2089168963585426,-0.0221551990421578,0.1274257140109626
181,1,0.1769960062562831,-0.2099057790250569,-0.0479505747153795,0.1281527069910568
182,1,0.1766626797752299,-0.1854480034908273,-0.056912546172334,0.1288393114722569
183,1,0.1942851050420135,-0.1759183094363186,-0.0753047626577544,0.1295663044523511
184,1,0.2028157880490137,-0.1630652451668771,-0.0906888834913989,0.1302529089335513
185,1,0.2022925870250768,-0.1328920937436344,-0.1075112542747516,0.1309799019136455
186,1,0.205644544340824,-0.1185101625532211,-0.1249264784356343,0.1316665063948456
187,1,0.2017312900088041,-0.0575689084704404,-0.1351832779629723,0.1323934993749398
188,1,0.1699088947161525,-0.0452170188571048,-0.1486731353273065,0.13308010385614
189,1,0.1518621777306227,-0.0322623177419627,-0.1700254729619252,0.1338070968362342
190,1,0.1334007899692224,0.0068306422626969,-0.1554855426991842,0.1344937013174343
191,1,0.1272241922501423,0.0130009718774048,-0.145605125069222,0.1352206942975286
192,1,0.105162680163513,0.0416536967062466,-0.1373394288007418,0.1359072987787287
193,1,0.0678535573485549,0.0812481664199572,-0.1528726242281359,0.1366342917588229
194,1,0.0324105405054618,0.1358692290444669,-0.1230522337342799,0.1373612847389171
195,1,-0.0140773260553992,0.1527877712186567,-0.1094043498156946,0.1380478892201173
196,1,0.0039545350276373,0.1530101918550434,-0.0706066284395338,0.1387748822002115
197,1,-0.0248827820249998,0.1494012026062621,-0.0775968285483525,0.1394614866814116
198,1,-0.046061744265016,0.1484306162693475,-0.0632794046877099,0.1401884796615059
199,1,-0.069370354571706,0.1342371478666225,-0.0561491524027924,0.140875084142706
200,1,-0.0788261676992248,0.1428137354232313,-0.019154854524179,0.1416020771228002
201,1,-0.0852075466881691,0.152122498021959,-0.0073768529975424,0.1422886816040003
202,1,-0.0912564016657657,0.1492847116584812,0.029581041694624,0.1430156745840946
203,1,-0.0952885416793192,0.1607967040135187,0.0383747268412895,0.1437022790652947
204,1,-0.0900656910241572,0.1684607680015713,0.0523293302224809,0.1444292720453889
205,1,-0.1121488790625513,0.1691091098693778,0.0727045960021772,0.145115876526589
206,1,-0.1283356809193296,0.1337868212612124,0.0897638578413057,0.1458428695066833
207,1,-0.1301161964860063,0.10291464314061,0.1112337541494393,0.1465294739878834
208,1,-0.1228470833630344,0.1094495347954724,0.1243413897375071,0.1472564669679776
209,1,-0.101793343479931,0.0906245959136378,0.1173067275619034,0.1479430714491778
210,1,-0.0797797749391253,0.0762353115334479,0.0799098302281133,0.148670064429272
211,1,-0.079325126535616,0.0659603828968459,0.0621500915754027,0.1493970574093662
212,1,-0.0832886094599547,0.0841964322644644,0.0704849883560024,0.1500836618905663
213,1,-0.0881989885454313,0.0967607188493616,0.0697983528065036,0.1508106548706606
214,1,-0.067789010662908,0.084613698115286,0.0640180385453816,0.1514972593518607
215,1,-0.0651827866241178,0.0733422889699379,0.0551030745106584,0.1522242523319549
216,1,-0.0506676861112517,0.0549297334027187,0.0352921156258807,0.152910856813155
217,1,-0.0695991134390739,0.0496068175407079,0.0490882844365558,0.1536378497932493
218,1,-0.0606014256915181,0.0422959054763726,0.0516155053203655,0.1543244542744494
219,1,-0.0574669374769363,0.0529271598979678,0.0443652101814309,0.1550514472545437
220,1,-0.0710120354357133,0.0740624831363845,0.0573691269311324,0.1557380517357438
221,1,-0.060477889435881,0.0511876754729382,0.0730872439375089,0.156465044715838
222,1,-0.0348462741867391,0.045912781845925,0.0515468894102064,0.1571516491970381
223,1,-0.026863375047735,0.0122763892806225,0.0522628612652067,0.1578786421771324
224,1,-0.0352895698293059,-0.0032108501653218,0.0463976861101728,0.1585652466583325
225,1,-0.0246792429611139,-0.0004394052095342,0.0001831639120114,0.1592922396384267
226,1,-0.0212663840386597,0.0174328162631681,-0.0069326592415019,0.1599788441196268
227,1,-0.02880278536678,0.0103442635690234,-0.0222531990596589,0.1607058370997211
228,1,-0.0159400392517945,0.0197131690906482,0.0076308725747622,0.1614328300798153
229,1,-0.0098329128085217,-0.0007833867341947,0.020648764784343,0.1621194345610154
230,1,-0.0142027163259452,-0.0058746989240438,0.0361085019044117,0.1628464275411097
231,1,-0.0043492390477461,-0.0222117577628602,0.038183465638638,0.1635330320223098
232,1,0.00886371822196,-0.0419737592172775,0.0305644057643503,0.164260025002404
233,1,0.0301421128385666,-0.0520815619199853,0.0330782323100373,0.1649466294836041
234,1,0.0354456340215697,-0.0681207964168586,0.0013004147472975,0.1656736224636984
235,1,0.0229277863407789,-0.0539567247369354,-0.0050865697990771,0.1663602269448985
236,1,0.0226111354479378,-0.0510663640407655,-0.0037110714862598,0.1670872199249927
237,1,0.0263087805235427,-0.055125700286526,-6.825518197288243e-05,0.1677738244061928
238,1,0.0418956372413581,-0.0916324273379387,0.0250936766598349,0.1685008173862871
239,1,0.0662233932613902,-0.0855413674366399,0.024445140582659,0.1691874218674872
240,1,0.0729218196654594,-0.089799105391382,-0.0045822383497657,0.1699144148475815
241,1,0.1086124821295016,-0.0888945852160663,-0.0377885899425018,0.1706010193287816
242,1,0.084865055516673,-0.0763636865593899,-0.0541340200897583,0.1713280123088758
243,1,0.0823393272956267,-0.0766461874180196,-0.0604662771564372,0.17205500528897
244,1,0.1201182093580383,-0.0878473833763005,-0.0683841806770349,0.1727416097701702
245,1,0.1211970924796496,-0.0834876527468658,-0.0560310584629306,0.1734686027502644
246,1,0.1126140891190548,-0.0675620360986848,-0.0694540039394889,0.1741552072314645
247,1,0.1077261077792741,-0.0486112547159648,-0.0709161880456831,0.1748822002115587
248,1,0.1150018695492295,-0.0296881859805464,-0.0853669382072077,0.1755688046927589
249,1,0.1108474661604755,0.0070093669047682,-0.1084546589893973,0.1762957976728531
250,1,0.1083364699983697,0.043022806838518,-0.0915661144206242,0.1769824021540532
251,1,0.0752445105647561,0.0589386087692039,-0.0905068458720609,0.1777093951341475
252,1,0.0446610839244724,0.0899614900531101,-0.1066666691754641,0.1783959996153476
253,1,0.0427130457804981,0.1152667484214708,-0.0886255887650518,0.1791229925954418
254,1,0.0204995694038975,0.1094269986046624,-0.0774503879981755,0.1798095970766419
255,1,-0.0229228709501492,0.1137437301883003,-0.0653902897307584,0.1805365900567362
256,1,-0.0583790154362947,0.1362330959923862,-0.0529643019936281,0.1812231945379363
257,1,-0.0710335897269501,0.1332297307140255,-0.0228872775174668,0.1819501875180305
258,1,-0.0688636661960276,0.1598803154708453,0.0109179816388893,0.1826367919992306
259,1,-0.0592192573289518,0.1732599335778205,0.0148499434848496,0.1833637849793249
260,1,-0.0952506715859874,0.1749021675280266,0.0064234175664857,0.1840907779594191
261,1,-0.1055692629882591,0.1762563751312322,0.0192719532038577,0.1847773824406192
262,2,-0.0043740859822044,0.0205439815549194,-0.0149162854066924,0.0
263,2,0.0059668518886335,0.020962216068143,-0.0051482685805605,0.0005250504856236
264,2,0.0010306940424059,0.030018123021055,-0.0199970895936411,0.0010904894701413
265,2,-0.0190437974414384,0.0474861542891474,-0.0193653043953125,0.0016559284546591
266,2,-0.0214807061589257,0.0553561897254445,-0.0263030674956097,0.0022213674391768
267,2,-0.0294361311217178,0.0462138444928355,-0.0174445535922991,0.0027868064236945
268,2,-0.0353897207495307,0.0401180281915797,-0.0113866801671462,0.0033522454082123
269,2,-0.0295908168711994,0.0387674316233401,0.0013589733033214,0.00391768439273
270,2,-0.026084285633963,0.0326904776885817,0.0084889275668047,0.0044831233772478
271,2,-0.0350429725474103,0.0436696029067776,0.0020235263174708,0.0050485623617655
272,2,-0.0342193642624193,0.0449102051870847,-0.0111951192233791,0.0056140013462832
273,2,-0.0188374304201718,0.0470774404848114,-0.009061898482827,0.006179440330801
274,2,-0.0221232073304293,0.0550211512989483,-0.0090563114658067,0.0067448793153187
275,2,-0.0295573201793091,0.0371774601641978,-0.0174572093803547,0.0073103182998365
276,2,-0.0419071636410698,0.0303354413717423,-0.0133265505216787,0.0078757572843542
277,2,-0.0348710036517786,0.0352416793557204,-0.0048290985718544,0.008441196268872
278,2,-0.0232201939691407,0.0448160863306594,-0.0132614186482985,0.0090066352533897
279,2,-0.0287274267076931,0.0448408404143943,0.0100613039958561,0.0095720742379074
280,2,-0.033303426469836,0.0595737829525551,0.0149086876634304,0.0100971247235311
281,2,-0.037529440691051,0.0520652714475385,0.0093493264356762,0.0106625637080488
282,2,-0.0428563440554479,0.0664899734567246,0.0159437257828363,0.0112280026925665
283,2,-0.0345957359117541,0.0575655677592902,0.0130520677641387,0.0117934416770843
284,2,-0.0459668006197532,0.0539256357529283,0.0205382829816663,0.012358880661602
285,2,-0.050608061500447,0.0663355059811406,0.0251148214837568,0.0129243196461198
286,2,-0.0572169380768903,0.0485129388856416,0.0286565592979047,0.0134897586306375
287,2,-0.0663129292364346,0.0479338460381974,0.0419254420373288,0.0140551976151553
288,2,-0.0561202416218131,0.058329794623322,0.0466787335710526,0.014620636599673
289,2,-0.0461841345062156,0.0437919830668341,0.051223416033081,0.0151860755841907
290,2,-0.0551219102470301,0.0451704694270199,0.0450334611042899,0.0157515145687085
291,2,-0.0495645826835619,0.0666747685552644,0.0402783663583774,0.0163169535532262
292,2,-0.0507600683704771,0.0594197959021141,0.0232147424816705,0.016882392537744
293,2,-0.0604630177789183,0.0569525254678746,0.0294544446269529,0.0174478315222617
294,2,-0.0742365963280554,0.0482406534139405,0.0197628531974198,0.0180132705067794
295,2,-0.0626717850665027,0.0423191179616423,0.0278274718983011,0.0185787094912972
296,2,-0.066722339552262,0.03938636437986,0.0215955750061186,0.0191441484758149
297,2,-0.0608570790036017,0.0397780610899716,0.0330388604689742,0.0196691989614385
298,2,-0.050115518471098,0.0375050533124085,0.0344153571934558,0.0202346379459563
299,2,-0.0505071918540346,0.0243839840770512,0.043305468199939,0.020800076930474
300,2,-0.0509143886014588,0.0089922540787,0.0539196986792157,0.0213655159149918
301,2,-0.0400983058492911,0.0160491683684663,0.072302437195968,0.0219309548995095
302,2,-0.0344755727074441,0.0111115881945224,0.0646161849528513,0.0224963938840273
303,2,-0.0248683283297007,0.0168008017980845,0.0604695431946547,0.023061832868545
304,2,-0.0150223364674215,-0.013207270609901,0.0629355025289553,0.0236272718530627
305,2,-0.0099828008488062,-0.0136431242120739,0.0610534111279575,0.0241927108375805
306,2,0.0213923267857486,-0.018915959717316,0.0492545293812461,0.0247581498220982
307,2,0.0151049322949958,-0.0069988811226091,0.0428013543440834,0.025323588806616
308,2,-0.0016280145640318,0.0129844611881967,0.0281570051626609,0.0258890277911337
309,2,-0.0055915786280846,0.0180623681940126,0.0221896276694183,0.0264544667756515
310,2,0.0037934390911014,0.027661422094908,0.0352770084827404,0.0270199057601692
311,2,0.0023115217741559,0.0190614905294178,0.0278442876206146,0.0275853447446869
312,2,0.0133497648888265,-0.0028393985937887,0.0315467928463533,0.0281507837292047
313,2,0.0236337234148608,-0.0208525700944046,0.0294107395194501,0.0287162227137224
314,2,0.0234857874736443,-0.0191041447516319,0.0243796328342543,0.029241273199346
315,2,0.0249056674178554,-0.0275465430470241,0.008658343419363,0.0298067121838638
316,2,0.0135238912972982,-0.0246214238201687,0.0123470315006918,0.0303721511683815
317,2,0.0144734186664048,-0.0244092465503665,0.0219445606804996,0.0309375901528993
318,2,0.0219067569329572,-0.0264153050263175,0.0074364471969611,0.031503029137417
319,2,0.0398188875901677,-0.0132204500762747,-0.0157658467895964,0.0320684681219348
320,2,0.0288968747297929,-0.0049668738121435,-0.0130157538630456,0.0326339071064525
321,2,0.0244146015776158,-0.003012930134795,-0.0233942891045856,0.0331993460909702
322,2,0.0025205376999238,-0.0047246753254549,-0.03024901793276,0.033764785075488
323,2,-0.0029549310996185,-0.007472265284578,-0.0348323295855468,0.0343302240600057
324,2,0.0013715068145937,-0.0092757705134644,-0.0355095134916382,0.0348956630445235
325,2,-0.003948709795241,-0.0129822244778004,-0.0459207404263337,0.0354611020290412
326,2,0.0171500316751546,-0.012779482106427,-0.0477167661237971,0.0360265410135589
327,2,0.0244055265167227,0.0094514896234405,-0.0485693410190871,0.0365919799980767
328,2,0.0143350885313673,0.0218287422949415,-0.0407761919718112,0.0371574189825944
329,2,-0.0063581169693297,0.0246792978931373,-0.0366328335340875,0.0377228579671122
330,2,-0.0039508496055396,0.0255288774323435,-0.0380460461690655,0.0382882969516299
331,2,-0.0035873529866171,0.0140166331713464,-0.0271837832697446,0.0388133474372535
332,2,-0.0144366188821979,0.0169380672027115,-0.017417023593935,0.0393787864217713
333,2,-0.0300311871622677,0.0212492351820579,-0.0083667905127361,0.039944225406289
334,2,-0.0342711113182804,0.0253063639374465,-0.0080617702728214,0.0405096643908068
335,2,-0.0335168121384212,0.020913921450674,-0.0084695580165637,0.0410751033753245
336,2,-0.0413696307667914,0.0299885657197329,-0.0137186986217882,0.0416405423598422
337,2,-0.0450066221541136,0.0608082005982751,-0.0203690049057873,0.04220598134436
338,2,-0.0501968895285113,0.0566311792706352,-0.0148631583280194,0.0427714203288777
339,2,-0.0601618863628954,0.0574880047258289,0.0106180761899245,0.0433368593133955
