,Time,x,b
77,77,0.8253073257659207,0.1575775034193998
78,78,0.820288198299225,0.1578584224238195
79,79,0.8209348214870069,0.1580590788555478
80,80,0.8209696771548476,0.1582597352872761
81,81,0.8203661956647412,0.1584603917190044
82,82,0.8215569889322873,0.1585406542916957
83,83,0.8185392446528201,0.1587814420097697
84,84,0.8185210738164803,0.158982098441498
85,85,0.8190207655991965,0.1594636738776459
86,86,0.8192179974484461,0.1595038051639916
87,87,0.8106127201961891,0.1598649867411025
88,88,0.8072541477046576,0.1600656431728309
89,89,0.8067342409288752,0.1601057744591765
90,90,0.8073061654551797,0.1604669560362875
91,91,0.8051385141848532,0.1609886627587811
92,92,0.8071796745909683,0.161229450476855
93,93,0.8072212184831411,0.1612695817632007
94,94,0.8054292785141008,0.1613097130495464
95,95,0.8064843314956925,0.161349844335892
96,96,0.8071356558534086,0.161470238194929
97,97,0.8102204072508106,0.1617511571993486
98,98,0.8117018723411402,0.16183141977204
99,99,0.8091437757494181,0.1622327326354966
100,100,0.8097617599241153,0.1626741767852989
101,101,0.8076449306441265,0.1627143080716445
102,102,0.8059470137452945,0.1629550957897185
103,103,0.8012744851958636,0.1633564086531751
104,104,0.8018665402565902,0.1634366712258665
105,105,0.8033167083450636,0.1635169337985578
106,106,0.8030674679722681,0.1636373276575948
107,107,0.8020434583763079,0.1637577215166318
108,108,0.8008982997560692,0.1638379840893231
109,109,0.8070759467410649,0.1642392969527797
110,110,0.8066973715180468,0.1643596908118167
111,111,0.8065002457059584,0.1648412662479646
112,112,0.8074028598646245,0.1650419226796929
113,113,0.8074055584693756,0.1652024478250756
114,114,0.8066840609138548,0.1654031042568039
115,115,0.8057900106542533,0.1656438919748779
116,116,0.8052782850584238,0.1657241545475692
117,117,0.8075251148817033,0.1659649422656431
118,118,0.804553113301236,0.1662057299837171
119,119,0.8064219820970238,0.1663662551290998
120,120,0.8065059086073778,0.1664063864154454
121,121,0.807733554218647,0.1665267802744824
122,122,0.8021774662830036,0.1667675679925564
123,123,0.8010375635845638,0.167048486996976
124,124,0.8021406791442073,0.1673294060013956
125,125,0.79891152734636,0.1674497998604326
126,126,0.7921892627577635,0.1676905875785066
127,127,0.7916452388759462,0.1677708501511979
128,128,0.7875395937844789,0.1679715065829262
129,129,0.787254086920972,0.1681721630146545
130,130,0.7881179462213299,0.1682122943010002
131,131,0.7866059353832326,0.1684932133054199
132,132,0.7876041835098371,0.1686938697371481
133,133,0.7858463946836578,0.1687340010234938
134,134,0.7856246235123081,0.1692155764596417
135,135,0.7861965419970391,0.1695767580367527
136,136,0.785229396606153,0.1696168893230984
137,137,0.789100102570146,0.169777414468481
138,138,0.7826444283355142,0.1700583334729006
139,139,0.7837747991377382,0.1702589899046289
140,140,0.7852539833749788,0.1714227972086531
141,141,0.7865257854748229,0.1716635849267271
142,142,0.7885865760207927,0.1718241100721098
143,143,0.7879460764505279,0.1719445039311468
144,144,0.7895074604404934,0.1720648977901837
145,145,0.7909712744131622,0.1721050290765294
146,146,0.7903477527928783,0.1722254229355664
147,147,0.7894599290696515,0.1722655542219121
148,148,0.7817529159396763,0.1725866045126773
149,149,0.7831540167854325,0.172626735799023
150,150,0.7837496768678013,0.1726668670853687
151,151,0.7830634724121123,0.1727069983717143
152,152,0.7855652986350765,0.1728273922307513
153,153,0.7897649976345379,0.1733892302395906
154,154,0.7869235814826407,0.1734694928122819
155,155,0.7863310439201266,0.1736300179576645
156,156,0.7864293029885158,0.1736701492440102
157,157,0.7849917589279805,0.1738306743893929
158,158,0.7789789777811021,0.1741918559665038
159,159,0.7783943024224504,0.1743523811118865
160,160,0.7779108974151753,0.1744326436845778
161,161,0.779383823471535,0.1744727749709234
162,162,0.7799330777107194,0.1745129062572691
163,163,0.7794058078671632,0.1746333001163061
164,164,0.7782041216489878,0.174994481693417
165,165,0.7793866045620818,0.1752754006978367
166,166,0.7786517195684106,0.1753155319841823
167,167,0.776678314137492,0.1754359258432193
168,168,0.7739340010077413,0.1759977638520586
169,169,0.7746107889942934,0.1761181577110956
170,170,0.7757774123074707,0.1761984202837869
171,171,0.7742142223505418,0.1763188141428239
172,172,0.775965991081703,0.1763589454291695
173,173,0.7733897688029688,0.1764392080018609
174,174,0.7707700799370469,0.1765596018608979
175,175,0.769670588190578,0.1766398644335892
176,176,0.775060945969576,0.1768405208653175
177,177,0.7760331220886525,0.1770010460107001
178,178,0.7774041499561037,0.1771214398697371
179,179,0.7787104679973448,0.1772017024424284
180,180,0.7787069674402572,0.1773220963014654
181,181,0.7760258675753218,0.1776832778785764
182,182,0.776065536756876,0.177723409164922
183,183,0.7738860207818082,0.177964196882996
184,184,0.7730382219606716,0.1781247220283787
185,185,0.7740520426258346,0.1783655097464526
186,186,0.7764397243933191,0.1785661661781809
187,187,0.777672227299327,0.1786062974645266
188,188,0.7777158167807013,0.1786464287508723
189,189,0.7743888507557857,0.1788069538962549
190,190,0.7727214466526163,0.1788470851826006
191,191,0.7735127107082331,0.1792483980460572
192,192,0.7737839797638512,0.1796497109095138
193,193,0.7755468882307297,0.1800108924866248
194,194,0.7724342775131645,0.1806128617818097
195,195,0.7716636406065492,0.1807733869271923
196,196,0.7664931952499939,0.1813753562223773
197,197,0.7665860193352639,0.1814556187950686
198,198,0.764042771923049,0.1817365377994882
199,199,0.7634472969992583,0.1818168003721795
200,200,0.7572288758786243,0.1820174568039079
201,201,0.7615623030364671,0.1822983758083275
202,202,0.7595714897665373,0.1823385070946732
203,203,0.7575298547553989,0.1824589009537101
204,204,0.7567037652173415,0.1826595573854385
205,205,0.7613858502382013,0.1828602138171667
206,206,0.7626712890229853,0.1829806076762037
207,207,0.7637011098314604,0.1831812641079321
208,208,0.7630322504654489,0.1833819205396604
209,209,0.7663479178454358,0.1837029708304257
210,210,0.7661674372277824,0.183783233403117
211,211,0.7644717359305612,0.1839437585484996
212,212,0.7656668424210029,0.1840240211211909
213,213,0.7666568565441567,0.1842648088392649
214,214,0.763319928025418,0.1843852026983019
215,215,0.7634367983895363,0.1844654652709932
216,216,0.7668418848338702,0.1847062529890672
217,217,0.7687228097212783,0.1849069094207955
218,218,0.7671948712387878,0.1849470407071411
219,219,0.7705940077709371,0.1851075658525238
220,220,0.771517190679555,0.1852680909979065
221,221,0.7708827619839679,0.1855891412886718
222,222,0.7694872731265878,0.1857095351477087
223,223,0.7684745640179137,0.1858700602930914
224,224,0.769168011365526,0.1863516357292393
225,225,0.7674319836584379,0.1864318983019307
226,226,0.7686735095502882,0.1865522921609676
227,227,0.7720676961369268,0.1866726860200046
228,228,0.7719372451630492,0.1867529485926959
229,229,0.7717689477434808,0.1869134737380786
230,230,0.7715517635232908,0.1870739988834612
231,231,0.7740585792548095,0.1871141301698069
232,232,0.776471014463511,0.1873147866015352
233,233,0.7785497470053664,0.1876358368923005
234,234,0.7780332866851115,0.1876759681786462
235,235,0.7790865744923783,0.1877160994649918
236,236,0.7772350966148697,0.1879568871830658
237,237,0.7767091399666541,0.1879970184694115
238,238,0.7759236404420009,0.1881976749011398
239,239,0.7753549642418558,0.1882378061874854
240,240,0.7761888107422124,0.1882779374738311
241,241,0.7778423624597405,0.1884785939055594
242,242,0.7764022918352192,0.1885989877645964
243,243,0.7767206811022795,0.188639119050942
244,244,0.7723791086608077,0.1900035827866945
245,245,0.7729425161569069,0.1901239766457315
246,246,0.7720446849162782,0.1903647643638055
247,247,0.7710739627721194,0.1905252895091881
248,248,0.7740066307611595,0.1906858146545708
249,249,0.7752194894800019,0.1907259459409165
250,250,0.7744521260499047,0.1907660772272621
251,251,0.774594778057198,0.1908463397999534
252,252,0.7724731629480118,0.1909667336589904
253,253,0.7746423142065776,0.1915285716678297
254,254,0.776802560552395,0.191608834240521
255,255,0.773942239121156,0.1925719851128169
256,256,0.7762235869631483,0.1926923789718539
257,257,0.7764747956716623,0.1928529041172365
258,258,0.7741478746835284,0.1929331666899278
259,259,0.773222205650765,0.1929732979762735
260,260,0.7731586987523331,0.1930134292626192
261,261,0.771643147088198,0.1933746108397301
262,262,0.7719608776060791,0.1934950046987671
263,263,0.7716348625166113,0.1935351359851128
264,264,0.7710709620901957,0.1936153985578041
265,265,0.7638744625364294,0.1944180242847173
266,266,0.7641752440235363,0.194819337148174
267,267,0.7563061522414415,0.1952206500116306
268,268,0.7560886153029788,0.1953009125843219
269,269,0.7543874179752204,0.1955818315887415
270,270,0.7527652932582573,0.1961838008839265
271,271,0.7556902900397052,0.1965048511746918
272,272,0.7546838058533948,0.1965851137473831
273,273,0.7540412969332477,0.19670550760642
274,274,0.7445750866818487,0.1973476081879507
275,275,0.7439357095935089,0.1975081333333333
276,276,0.7419859446455981,0.1976285271923703
277,277,0.7433764491925853,0.1976686584787159
278,278,0.7456405649993756,0.1979094461967899
279,279,0.7479411056079325,0.1979897087694812
280,280,0.7483155698174415,0.1981502339148639
281,281,0.7481753793930648,0.1981903652012095
282,282,0.7466550182186641,0.1982304964875552
283,283,0.7446472996108845,0.1987120719237032
284,284,0.746200947145187,0.1988324657827401
285,285,0.7484604237468874,0.1991133847871598
286,286,0.7455444356299524,0.1994745663642707
287,287,0.7435962771097503,0.1995146976506164
288,288,0.74434950274259,0.199554828936962
289,289,0.7418686874366864,0.1998758792277273
290,290,0.7402662671099076,0.199916010514073
291,291,0.7348691604734138,0.2003574546638753
292,292,0.7345124316640346,0.2005179798092579
293,293,0.7349417389462229,0.2006785049546406
294,294,0.7357164871238375,0.2007587675273319
295,295,0.7402881900357849,0.2014409993952081
296,296,0.7437231932263176,0.2015212619678995
297,297,0.7416884922450647,0.2017219183996278
298,298,0.7399756802010878,0.2018824435450104
299,299,0.7350049925517879,0.2023640189811584
300,300,0.736466430941761,0.2028054631309607
301,301,0.7356408389871059,0.2029258569899976
302,302,0.7326497778845004,0.203126513421726
303,303,0.733660919862934,0.2031666447080716
304,304,0.7323242929636714,0.2033271698534542
305,305,0.7331158481457679,0.2034074324261456
306,306,0.7325693378287745,0.2034475637124913
307,307,0.7359395324989472,0.2035679575715282
308,308,0.7357881376483949,0.2036080888578739
309,309,0.7333943291080653,0.2037686140032565
310,310,0.7326878764605057,0.2038488765759479
311,311,0.7337148366383299,0.2041699268667132
312,312,0.7313950780229542,0.2046113710165154
313,313,0.7316088844243356,0.2046515023028611
314,314,0.7331984568111215,0.2048120274482437
315,315,0.7352544552704434,0.2050929464526634
316,316,0.7354396739388881,0.2052133403117004
317,317,0.7377525439122122,0.205253471598046
318,318,0.7371399275138132,0.2055745218888113
319,319,0.7384487045605709,0.2057751783205396
320,320,0.7369337071184937,0.2059357034659223
321,321,0.7360639377371999,0.2059758347522679
322,322,0.7367536248487319,0.2060159660386136
323,323,0.7400364794911539,0.2062968850430332
324,324,0.7381733291851733,0.2064574101884159
325,325,0.7383511604473766,0.2064975414747615
326,326,0.7428965944376932,0.2066981979064898
327,327,0.7404516943158757,0.2072600359153291
328,328,0.7429419950625635,0.2074205610607118
329,329,0.7399236961084553,0.2077416113514771
330,330,0.7386340954832744,0.2078218739241684
331,331,0.7363624717588866,0.2079422677832054
332,332,0.7322306616946546,0.2085843683647359
333,333,0.7317470818700893,0.2088652873691556
334,334,0.7283104889113624,0.2091060750872296
335,335,0.72962032410735,0.2094271253779948
336,336,0.7295943755437844,0.2095876505233775
337,337,0.7299760893305528,0.2097080443824145
338,338,0.7314002874808124,0.2097481756687602
339,339,0.7302542513205514,0.2098284382414515
340,340,0.7298410753808059,0.2098685695277971
341,341,0.7292121793700154,0.2099087008141428
342,342,0.7285094532834006,0.2099488321004884
343,343,0.7264963651605337,0.2101494885322168
344,344,0.7245491075897549,0.2104304075366364
345,345,0.7241682648268832,0.2105508013956734
346,346,0.7218790872102795,0.210711326541056
347,347,0.7213047173574679,0.2107514578274017
348,348,0.7217510919819755,0.2108718516864387
349,349,0.7219016919357895,0.2109922455454757
350,350,0.7210431509730646,0.2112731645498953
351,351,0.7232863131941215,0.2114336896952779
352,352,0.7248739225189488,0.2115942148406606
353,353,0.7215744695939649,0.2117547399860432
354,354,0.7194438544644999,0.2119955277041172
355,355,0.7197848442187623,0.2124369718539195
356,356,0.7200946405957793,0.2125172344266108
357,357,0.7198304541581876,0.2125974969993021
358,358,0.718807487377629,0.2126777595719934
359,359,0.7178365261157544,0.2127580221446848
360,360,0.7167137303403464,0.2127981534310304
361,361,0.718188787721508,0.2131593350081414
362,362,0.7172646367681147,0.2133599914398697
363,363,0.7181264099512096,0.2134803852989067
364,364,0.7190862198130707,0.2136409104442893
365,365,0.7167134456397358,0.2146843238892765
366,366,0.7171594412864439,0.2148047177483135
367,367,0.7199983438894677,0.2152862931844615
368,368,0.7207464385706546,0.2155270809025354
369,369,0.7212326568380096,0.2155672121888811
370,370,0.7198275397300535,0.216048787625029
371,371,0.7193777978693204,0.2162494440567574
372,372,0.7227202657547379,0.216650756920214
373,373,0.7225227051435902,0.2166908882065596
374,374,0.719588059982964,0.2168514133519423
375,375,0.7204530546961817,0.2169718072109793
376,376,0.7171910246473701,0.2170520697836706
377,377,0.7135688960412861,0.2172527262153989
378,378,0.7126283263491826,0.2173731200744359
379,379,0.7124349337368054,0.2175336452198185
380,380,0.7137430365466564,0.2175737765061642
381,381,0.7159875583196386,0.2177343016515468
382,382,0.7177117486811502,0.2178546955105838
383,383,0.716443166379694,0.2180553519423121
384,384,0.7198638617020198,0.2182158770876948
385,385,0.7214114813316288,0.2188579776692253
386,386,0.7206937398002916,0.2189382402419167
387,387,0.718339785323816,0.219018502814608
388,388,0.7181022558577549,0.2190586341009537
389,389,0.7194197468404032,0.219138896673645
390,390,0.7215214942726209,0.2192191592463363
391,391,0.7232168496758562,0.219259290532682
392,392,0.7225483601510763,0.2192994218190276
393,393,0.7192550113623214,0.2196606033961386
394,394,0.7177276856692649,0.2197809972551756
395,395,0.7115346777485956,0.2204230978367062
396,396,0.7101434577618068,0.2205033604093975
397,397,0.7109934105335808,0.2205434916957432
398,398,0.7099506779108734,0.2206237542684345
399,399,0.7052550171685011,0.2208645419865084
400,400,0.7053531732052537,0.2209448045591998
401,401,0.7072190578685319,0.2210250671318911
402,402,0.7075889030946246,0.221747430286113
403,403,0.7049021064341517,0.22186782414515
404,404,0.7060972657387989,0.221988218004187
405,405,0.7054902499274041,0.2226704498720632
406,406,0.7047780519594216,0.2229513688764829
407,407,0.7034065828428343,0.2230717627355198
408,408,0.7030722529815266,0.2231520253082112
409,409,0.7021712255590332,0.2232322878809025
410,410,0.7041665196315536,0.2236737320307048
411,411,0.7043097166179261,0.2243158326122354
412,412,0.7038054000967096,0.2243960951849267
413,413,0.7041547753039108,0.2244362264712723
414,414,0.7031484015084567,0.2245164890439637
415,415,0.7022510750837083,0.224596751616655
416,416,0.7037656188159392,0.224717145475692
417,417,0.7053175761407785,0.2247572767620376
418,418,0.7050877416194737,0.2247974080483833
419,419,0.699716634902177,0.2250783270528029
420,420,0.6977276893919385,0.2252789834845313
421,421,0.6990625021727531,0.2253592460572226
422,422,0.6980395348923989,0.2254796399162595
423,423,0.6998218931440195,0.2256000337752965
424,424,0.6998909687814014,0.2261217404977901
425,425,0.698761276561144,0.2262421343568271
426,426,0.7009468549926492,0.2263625282158641
427,427,0.7018153841337255,0.2264026595022098
428,428,0.7038162252583328,0.2267237097929751
429,429,0.7042745675531616,0.2267638410793207
430,430,0.6998753608436867,0.227084891370086
431,431,0.6990245673346311,0.2274059416608513
432,432,0.6992010221884905,0.227446072947197
433,433,0.6958681660822436,0.2277671232379623
434,434,0.696849395654547,0.2278875170969992
435,435,0.6940754111159365,0.2287704053966038
436,436,0.694279261473062,0.2288105366829495
