,Time,x,b
191,191,0.780496981832136,0.180572730495464
192,192,0.7813341833618801,0.1806529930681553
193,193,0.7812257602004129,0.180693124354501
194,194,0.7807855369744533,0.1810141746452663
195,195,0.7809439998786198,0.181054305931612
196,196,0.7833146907746517,0.181295093649686
197,197,0.7823089055304366,0.1814556187950686
198,198,0.7818418890252815,0.1815760126541056
199,199,0.7731343548538779,0.1821779819492905
200,200,0.7749231105994588,0.1826595573854385
201,201,0.7777826751861496,0.1827398199581298
202,202,0.7748390122695812,0.1829003451035124
203,203,0.7767307673134173,0.1829404763898581
204,204,0.7766634391013695,0.1835023143986973
205,205,0.7804487017953425,0.1839838898348453
206,206,0.7823346485884665,0.1842246775529193
207,207,0.7844522109229277,0.1845858591300302
208,208,0.7837260070837369,0.1846259904163759
209,209,0.7857585051399728,0.1855891412886718
210,210,0.7899711586263561,0.1857095351477087
211,211,0.7905388832669465,0.1857496664340544
212,212,0.790175387336712,0.1857897977204001
213,213,0.7889156962323965,0.185910191579437
214,214,0.7840932901618614,0.1861911105838567
215,215,0.7847677677018206,0.186391767015585
216,216,0.7850143395855297,0.186512160874622
217,217,0.7823981928260305,0.1868332111653873
218,218,0.7812740117134611,0.1869134737380786
219,219,0.7808861977977702,0.1871141301698069
220,220,0.7780042776918865,0.1871943927424982
221,221,0.7761177445859191,0.1874753117469179
222,222,0.776506320660556,0.1875957056059548
223,223,0.7752774737160735,0.1878766246103745
224,224,0.7672732524206624,0.1883180687601768
225,225,0.7629553241875567,0.1885989877645964
226,226,0.7601593635546251,0.189000300628053
227,227,0.7611251378139927,0.1890805632007443
228,228,0.7656494786742246,0.1895220073505466
229,229,0.7658821167048515,0.1895621386368923
230,230,0.7673540270386198,0.1896022699232379
231,231,0.7663702334808217,0.1896825324959292
232,232,0.7671658632275874,0.1898029263549662
233,233,0.7641732651427541,0.1901641079320772
234,234,0.76516846585606,0.1902443705047685
235,235,0.7637729121286976,0.1905654207955338
236,236,0.7623070769965647,0.1907259459409165
237,237,0.7637764631403974,0.1907660772272621
238,238,0.7674728976121067,0.1910068649453361
239,239,0.7693153433799663,0.1910871275180274
240,240,0.7697249688293033,0.1911272588043731
241,241,0.7697420318184128,0.1914081778087927
242,242,0.7675079825069586,0.1916489655268667
243,243,0.7670403299383839,0.1916890968132124
244,244,0.7667269077222703,0.1922910661083973
245,245,0.7681934924250436,0.1924114599674343
246,246,0.7648060037295794,0.1924917225401256
247,247,0.7680781061808117,0.1927325102581996
248,248,0.7690767194978576,0.1928529041172365
249,249,0.7721933814124692,0.1931739544080018
250,250,0.7717668594069178,0.1936555298441498
251,251,0.7728629750264505,0.1936956611304954
252,252,0.7651498039251476,0.1940167114212607
253,253,0.7592262486660615,0.1942574991393347
254,254,0.7574920936255978,0.1942976304256803
255,255,0.7547660964653449,0.1943778929983717
256,256,0.7558594666495883,0.194458155571063
257,257,0.7546963948385581,0.1946186807164457
258,258,0.7547553149385184,0.1946588120027913
259,259,0.7551641266536795,0.1948594684345196
260,260,0.7629525296078504,0.1957022254477785
261,261,0.7642230759795602,0.1957824880204698
262,262,0.7634593816033819,0.1959831444521982
263,263,0.7664727346880014,0.1961035383112351
264,264,0.7661822106485502,0.1961838008839265
265,265,0.7689804605629116,0.1963844573156548
266,266,0.768618410420301,0.1964647198883461
267,267,0.770022850038873,0.1965851137473831
268,268,0.7687995851534242,0.19670550760642
269,269,0.7698096856368628,0.1968660327518027
270,270,0.7695092818391085,0.196946295324494
271,271,0.7693169476882876,0.1970265578971854
272,272,0.7613114043301835,0.1975081333333333
273,273,0.7592658629051244,0.197548264619679
274,274,0.7618588312756392,0.1977890523377529
275,275,0.7629660568550899,0.1979094461967899
276,276,0.7597678994796254,0.1980298400558269
277,277,0.7612145083347066,0.1981502339148639
278,278,0.7595568555412474,0.1982706277739009
279,279,0.7617612630834523,0.1983910216329379
280,280,0.7609446089011248,0.1984311529192835
281,281,0.757061460309591,0.1987923344963945
282,282,0.7567697477335108,0.1989127283554315
283,283,0.7563115626535284,0.1989929909281228
284,284,0.7572007086604835,0.1990732535008141
285,285,0.752082509629322,0.1992739099325424
286,286,0.7539723612056066,0.1995146976506164
287,287,0.7506114016626927,0.1997554853686904
288,288,0.7488584529429956,0.1998758792277273
289,289,0.7488112191733344,0.199916010514073
290,290,0.747642023258779,0.2000765356594556
291,291,0.7489473225197787,0.2004778485229123
292,292,0.7491314584728568,0.2005581110956036
293,293,0.7475785083768258,0.2008390301000232
294,294,0.7477832444629945,0.2009192926727145
295,295,0.7480377850694508,0.2010798178180972
296,296,0.7451495872093263,0.2012403429634798
297,297,0.745614483036082,0.2013607368225168
298,298,0.7454571611561611,0.2015613932542451
299,299,0.7459794798210978,0.202283756408467
300,300,0.7470104725662666,0.2023238876948127
301,301,0.7486830108034106,0.2024442815538497
302,302,0.7469638624573763,0.2026048066992323
303,303,0.7481294438864122,0.2028054631309607
304,304,0.7483957219177879,0.2031666447080716
305,305,0.7475990031195531,0.2032067759944173
306,306,0.7445750303118275,0.2034475637124913
307,307,0.7438538119888204,0.2035679575715282
308,308,0.745837586673505,0.2036482201442195
309,309,0.7472512166159071,0.2036883514305652
310,310,0.7468575682086057,0.2037284827169109
311,311,0.7468734878528589,0.2037686140032565
312,312,0.750679044397166,0.2047317648755524
313,313,0.750633477988137,0.2047718961618981
314,314,0.7573463865947768,0.205133077739009
315,315,0.7590745976273402,0.2054139967434287
316,316,0.7594796352467923,0.2054541280297743
317,317,0.7592841899592432,0.2055343906024657
318,318,0.7587611012464129,0.2055745218888113
319,319,0.7584837534795692,0.2057751783205396
320,320,0.7552699691951601,0.205855440893231
321,321,0.7543684869791014,0.2058955721795766
322,322,0.7573659484782532,0.2066580666201442
323,323,0.7581676372644588,0.2069389856245638
324,324,0.7581853086630633,0.2070593794836008
325,325,0.7572458854010873,0.2070995107699464
326,326,0.7542433938302956,0.2071797733426378
327,327,0.7536134047867897,0.2075008236334031
328,328,0.7492987479761999,0.207982399069551
329,329,0.7486665699303797,0.2080225303558967
330,330,0.7488311786354279,0.2081429242149337
331,331,0.7487155930390702,0.2083034493603163
332,332,0.7504369768310073,0.208343580646662
333,333,0.7522160757151459,0.2084238432193533
334,334,0.7522116685633323,0.2086646309374273
335,335,0.7506101276601144,0.2087850247964643
336,336,0.7483153292332696,0.2088251560828099
337,337,0.7474038744885915,0.2088652873691556
338,338,0.7467630960246392,0.2089054186555012
339,339,0.7453008938074099,0.2092666002326122
340,340,0.7452596956302482,0.2093869940916492
341,341,0.7405438354055724,0.2095475192370318
342,342,0.7408970796418418,0.2097481756687602
343,343,0.7379081956561157,0.2098685695277971
344,344,0.735557321927144,0.2099889633868341
345,345,0.7348617805832407,0.2100290946731798
346,346,0.7350716246217895,0.2100692259595254
347,347,0.7329558611744692,0.2102698823912537
348,348,0.7332509695407404,0.2105508013956734
349,349,0.7323588811949282,0.2106711952547104
350,350,0.7303137466710714,0.2107915891137474
351,351,0.7296803851158525,0.2109922455454757
352,352,0.7287540821178954,0.2115139522679693
353,353,0.7286239693792628,0.2117948712723889
354,354,0.7342979824141248,0.2120356589904629
355,355,0.7332493789500936,0.2120757902768085
356,356,0.7336782715699268,0.2121961841358455
357,357,0.7356239139239886,0.2126376282856478
358,358,0.7357283405172965,0.2129185472900674
359,359,0.7331064375336896,0.2130790724354501
360,360,0.7346434592606289,0.2138816981623633
361,361,0.7358898330164564,0.213921829448709
362,362,0.7364775777643513,0.2139619607350546
363,363,0.7349602222085191,0.2141626171667829
364,364,0.7333286908349819,0.2144435361712026
365,365,0.7321542792133224,0.2145639300302396
366,366,0.7268220275001457,0.2147244551756222
367,367,0.7300767343332419,0.2150856367527331
368,368,0.7271317011488828,0.2154869496161898
369,369,0.7277647744466781,0.2155270809025354
370,370,0.7264994198463061,0.2158882624796464
371,371,0.7262855779669081,0.2160086563386834
372,372,0.7251271474096409,0.216048787625029
373,373,0.7244911814693739,0.2164501004884856
374,374,0.7225390115737347,0.216771150779251
375,375,0.722844900773552,0.2168514133519423
376,376,0.7239392916759723,0.2173329887880902
377,377,0.7298714977913041,0.2178546955105838
378,378,0.7304398925575291,0.2178948267969295
379,379,0.729583277176201,0.2179349580832751
380,380,0.7294876681517101,0.2182158770876948
381,381,0.7302092178589402,0.2183362709467318
382,382,0.7277353267815863,0.2187375838101884
383,383,0.7284246644434615,0.2196606033961386
384,384,0.7285095679189535,0.2197007346824843
385,385,0.732044667769571,0.2199415224005582
386,386,0.7342785526936493,0.2200217849732496
387,387,0.7328946161143715,0.2200619162595952
388,388,0.7287300294111265,0.2202224414049779
389,389,0.7282752075104033,0.2202625726913235
390,390,0.7190438183569439,0.2207441481274715
391,391,0.7166581493338928,0.2210651984182368
392,392,0.7158021070107347,0.2213059861363107
393,393,0.7190160011372468,0.2214263799953477
394,394,0.7164131400261697,0.2215066425680391
395,395,0.7161570187716967,0.2221487431495696
396,396,0.7161437753720323,0.2221888744359153
397,397,0.711558899303043,0.2227105811584089
398,398,0.7106415911314946,0.2227507124447545
399,399,0.7140056866173984,0.2229112375901372
400,400,0.7136922281351648,0.2229513688764829
401,401,0.7119556530274712,0.2230717627355198
402,402,0.7106637929660434,0.2232724191672482
403,403,0.7088617146621116,0.2233125504535938
404,404,0.703043282500323,0.2241954387531984
405,405,0.7026711644692981,0.224355963898581
406,406,0.7026158628213409,0.2246368829030007
407,407,0.6956800535379729,0.224957933193766
408,408,0.6933830588988082,0.2252789834845313
409,409,0.693443257294767,0.2254395086299139
410,410,0.6942359608080715,0.2255197712026052
411,411,0.6951674363270466,0.2255599024889509
412,412,0.6947358148591251,0.2257204276343335
413,413,0.6957517112004908,0.2258408214933705
414,414,0.6945176050203296,0.2260414779250988
415,415,0.6945391065978609,0.2262822656431728
416,416,0.6902477234539955,0.2264829220749011
417,417,0.6938325240460855,0.227084891370086
418,418,0.6906374836055169,0.2272855478018143
419,419,0.6899586246470544,0.22732567908816
420,420,0.6918672934691534,0.227446072947197
421,421,0.6919369366796236,0.2274862042335426
422,422,0.6920234763626814,0.2280881735287276
423,423,0.6894489770152551,0.2283690925331472
424,424,0.6894576808466135,0.2284092238194929
425,425,0.68457260199005,0.2285296176785299
426,426,0.6863604565156034,0.2290111931146778
