,Time,x,a
214,214,1.6934690689470475,3.09813858246912
215,215,1.687485108302693,3.107739216592906
216,216,1.6913972482129866,3.1177398771385167
217,217,1.6896937609328777,3.127340511262303
218,218,1.6921042512695732,3.1373411718079134
219,219,1.697829209484771,3.1469418059317
220,220,1.694909422465683,3.1569424664773105
221,221,1.695203384205921,3.1665431006010967
222,222,1.6957680919574325,3.176543761146707
223,223,1.7043068215798862,3.1861443952704938
224,224,1.6979986132130065,3.196145055816104
225,225,1.6858038068943837,3.2057456899398904
226,226,1.6950377397149636,3.2157463504855013
227,227,1.706206319091167,3.2253469846092875
228,228,1.6936327009612369,3.235347645154898
229,229,1.6969815658724765,3.244948279278684
230,230,1.692857785077662,3.254948939824295
231,231,1.685034116417443,3.264549573948081
232,232,1.6943537551775745,3.274550234493692
233,233,1.694620103175343,3.2841508686174783
234,234,1.694149248356558,3.2941515291630887
235,235,1.7062238935120162,3.303752163286875
236,236,1.6901292802233463,3.313752823832486
237,237,1.6967039629675544,3.323353457956272
238,238,1.700281101147735,3.333354118501883
239,239,1.6903681451120005,3.342954752625669
240,240,1.6966757320542245,3.3529554131712795
241,241,1.6949773610050958,3.3625560472950657
242,242,1.6977384925889123,3.3725567078406766
243,243,1.6980211966610357,3.382157341964463
244,244,1.6889208279991708,3.3921580025100733
245,245,1.6794398012008638,3.40175863663386
246,246,1.6929687772207065,3.4117592971794704
247,247,1.6890170499510573,3.421359931303257
248,248,1.7022079363840232,3.4313605918488674
249,249,1.6960919907128018,3.441361252394478
250,250,1.6986016374699306,3.450961886518264
251,251,1.6886677484755956,3.460962547063875
252,252,1.697732069346863,3.470563181187661
253,253,1.691100464399177,3.480563841733272
