,Time,x,a
126,126,1.7001577985598648,1.9684639672369375
127,127,1.6994743618315322,1.9764644956734263
128,128,1.6986525139945463,1.9840649976880904
129,129,1.698957080320943,1.9916654997027543
130,130,1.6982155082494774,1.9992660017174184
131,131,1.7003973777441763,2.007266530153907
132,132,1.696428552259371,2.0148670321685715
133,133,1.6975103078849048,2.022467534183235
134,134,1.7018658238825692,2.0300680361979
135,135,1.7028935369435847,2.0376685382125634
136,136,1.6893172843486952,2.045669066649052
137,137,1.6975284610515975,2.0532695686637163
138,138,1.695014033902264,2.0608700706783805
139,139,1.6978649963196497,2.068470572693045
140,140,1.7015433557696311,2.076471101129533
141,141,1.6938632486422656,2.084071603144197
142,142,1.7023695932341396,2.091672105158861
143,143,1.7013227939162223,2.0992726071735257
144,144,1.6970674792574882,2.1068731091881894
145,145,1.69603883454233,2.1148736376246777
146,146,1.7016037196461546,2.1224741396393423
147,147,1.698096102204988,2.130074641654006
148,148,1.6974970697508984,2.1376751436686705
149,149,1.6975047443566014,2.145675672105159
150,150,1.6915181740411358,2.153276174119823
151,151,1.6971595907463877,2.160876676134487
152,152,1.691361713410123,2.168477178149151
153,153,1.6922431809971523,2.1760776801638158
154,154,1.6911295032548292,2.184078208600304
155,155,1.6957363629219715,2.191678710614968
156,156,1.689769989468408,2.199279212629632
157,157,1.692300996285908,2.2068797146442964
158,158,1.6994195527960634,2.214880243080785
159,159,1.697986314415573,2.222480745095449
160,160,1.692540813643434,2.230081247110113
161,161,1.6900543664312475,2.237681749124777
162,162,1.6970725582535473,2.245282251139441
163,163,1.696535732731743,2.2532827795759296
164,164,1.700544402805818,2.260883281590594
165,165,1.6952182920664811,2.268483783605258
166,166,1.697214668814777,2.2760842856199224
167,167,1.696512025410904,2.2840848140564107
168,168,1.6955711865864398,2.291685316071075
169,169,1.6977130340466773,2.299285818085739
170,170,1.6978105957094145,2.306886320100403
171,171,1.6988080408737274,2.314486822115067
172,172,1.6972940690825005,2.3224873505515555
173,173,1.7027214340329877,2.33008785256622
174,174,1.706178989981491,2.337688354580884
175,175,1.6933013219188595,2.3452888565955483
176,176,1.6965081547403158,2.3532893850320367
177,177,1.6999943549906118,2.3608898870467003
178,178,1.6976542121271023,2.368490389061365
179,179,1.700560072503232,2.376090891076029
180,180,1.6969443833806634,2.383691393090693
181,181,1.693153633499662,2.391691921527181
182,182,1.6973487056284526,2.3992924235418456
183,183,1.6953269534133852,2.4068929255565097
184,184,1.6968431516747924,2.414493427571174
185,185,1.6960096164709966,2.4224939560076626
186,186,1.7001119480223503,2.4300944580223263
187,187,1.6961636771069868,2.437694960036991
188,188,1.699845355593775,2.4452954620516545
189,189,1.6989610646601414,2.452895964066319
190,190,1.696783855662738,2.4608964925028074
191,191,1.6931208161545066,2.4684969945174715
192,192,1.6899886355009028,2.476097496532136
193,193,1.7042338192482605,2.4836979985468
194,194,1.6967857329789031,2.4916985269832885
195,195,1.6972544340145808,2.499299028997952
196,196,1.692817106013084,2.5068995310126168
197,197,1.69663778548982,2.5145000330272804
198,198,1.6851429124652175,2.522100535041945
199,199,1.6984578753181854,2.5301010634784333
200,200,1.684417666872675,2.537701565493097
201,201,1.6875417923436378,2.5453020675077616
202,202,1.699054155125333,2.5529025695224257
203,203,1.698906527980237,2.5609030979589145
204,204,1.6956612047249042,2.568503599973578
205,205,1.7003803644823503,2.5761041019882427
206,206,1.6895299614384915,2.5837046040029064
207,207,1.6940261484966097,2.591305106017571
208,208,1.6884033824172608,2.5993056344540597
209,209,1.6910825776450695,2.606906136468723
210,210,1.6940908188279926,2.6145066384833875
211,211,1.6888691733784555,2.622107140498051
212,212,1.6971909917896617,2.63010766893454
213,213,1.6967968153474042,2.637708170949204
214,214,1.7029876392441712,2.645308672963868
215,215,1.6941342211089452,2.6529091749785323
216,216,1.7052976743091437,2.6605096769931964
217,217,1.6952150617296085,2.668510205429685
218,218,1.7014049232511947,2.676110707444349
219,219,1.692932943159177,2.683711209459013
220,220,1.694256224097336,2.691311711473677
221,221,1.6893369193995056,2.699312239910166
222,222,1.6895785630880915,2.70691274192483
223,223,1.6961086724686996,2.714513243939494
224,224,1.6869387996599776,2.7221137459541582
225,225,1.6952284725109574,2.7297142479688223
226,226,1.6918016917521428,2.737714776405311
227,227,1.6904173142730377,2.745315278419975
228,228,1.7017233019590536,2.75291578043464
229,229,1.6992992678920251,2.760516282449303
230,230,1.7008190356929536,2.768516810885792
231,231,1.6879712941039902,2.776117312900456
232,232,1.7022916741982452,2.78371781491512
233,233,1.7009997087501112,2.791318316929784
234,234,1.6969905595974577,2.7989188189444483
235,235,1.689975367813734,2.806919347380937
236,236,1.6941797257401945,2.8145198493956007
237,237,1.6927470082983187,2.8221203514102653
238,238,1.6896606741392357,2.829720853424929
239,239,1.6907919110875678,2.8377213818614173
240,240,1.691166253489397,2.845321883876082
241,241,1.690930342342601,2.852922385890745
242,242,1.6981301567945182,2.86052288790541
243,243,1.6882821006493696,2.8681233899200738
244,244,1.6905118013938785,2.8761239183565626
245,245,1.690124891662412,2.8837244203712267
246,246,1.6871746263783638,2.891324922385891
247,247,1.6873685857347602,2.898925424400555
248,248,1.693191711377545,2.9069259528370432
249,249,1.7060151696161163,2.914526454851708
250,250,1.6988003724380083,2.9221269568663715
251,251,1.7015427104587098,2.929727458881036
252,252,1.6923820930359994,2.9373279608957
253,253,1.6866673602060946,2.9453284893321885
254,254,1.6900410655609748,2.9529289913468526
255,255,1.6968271745585402,2.9605294933615167
256,256,1.69984101700624,2.968129995376181
257,257,1.6963876697989313,2.976130523812669
258,258,1.701063843886626,2.9837310258273337
259,259,1.7019373460041614,2.9913315278419974
260,260,1.699059038941464,2.998932029856662
261,261,1.7056806322906166,3.0065325318713256
262,262,1.689479668424622,3.0145330603078144
263,263,1.699156113825253,3.0221335623224785
264,264,1.7027417935261584,3.0297340643371427
265,265,1.6959680727794229,3.0373345663518068
266,266,1.6944093649700032,3.045335094788295
267,267,1.6957694942932109,3.0529355968029592
268,268,1.693910303747628,3.060536098817624
269,269,1.6825068451067775,3.0681366008322875
270,270,1.7002452440236977,3.075737102846952
271,271,1.6897880725684626,3.0837376312834404
272,272,1.6955183948438708,3.0913381332981045
273,273,1.703574277686995,3.0989386353127686
274,274,1.689113283486067,3.1065391373274327
275,275,1.699739693515252,3.114539665763921
276,276,1.6928173299023912,3.122140167778585
277,277,1.6927838059181777,3.1297406697932493
278,278,1.7008929353135391,3.1373411718079134
279,279,1.7010739244380164,3.144941673822577
280,280,1.6928223707694376,3.1529422022590663
281,281,1.6950651490583497,3.1605427042737304
282,282,1.6966843832463354,3.1681432062883945
283,283,1.69716954699519,3.175743708303058
284,284,1.6998457045584443,3.183744236739547
285,285,1.6962638007719206,3.191344738754211
286,286,1.6909247126864706,3.198945240768875
287,287,1.6985747304589642,3.2065457427835398
288,288,1.701837857398876,3.2141462447982034
289,289,1.690084686146875,3.222146773234692
290,290,1.6964780011895089,3.229747275249356
291,291,1.699548347502252,3.23734777726402
292,292,1.6947246594855132,3.244948279278684
293,293,1.690035878810778,3.252948807715173
294,294,1.7002981882569417,3.260549309729837
295,295,1.686207254836214,3.268149811744501
296,296,1.681175976722353,3.2757503137591653
297,297,1.6857754870808184,3.2833508157738294
298,298,1.6966041312900706,3.2913513442103177
299,299,1.6980256202837651,3.298951846224982
300,300,1.6943158438539758,3.306552348239646
301,301,1.67741382492633,3.31415285025431
302,302,1.6998995515205606,3.322153378690799
303,303,1.6931601429965206,3.329753880705463
304,304,1.6968632394208367,3.337354382720127
305,305,1.7009980575258934,3.344954884734791
306,306,1.6990356038619652,3.3525553867494557
307,307,1.6999120240209162,3.360555915185944
308,308,1.7014611131157695,3.368156417200608
309,309,1.7000783565743462,3.375756919215272
310,310,1.696359342980561,3.383357421229936
311,311,1.690101357321987,3.391357949666425
312,312,1.6926019313668634,3.398958451681089
313,313,1.7047263339367684,3.406558953695753
314,314,1.695842462608653,3.414159455710417
315,315,1.6907672008438026,3.421759957725081
316,316,1.6868669550444215,3.4297604861615696
317,317,1.7053258251829315,3.4373609881762337
318,318,1.6973811756511767,3.444961490190898
319,319,1.7001695931080356,3.452561992205562
320,320,1.6963365604901874,3.4605625206420503
321,321,1.7034062939025998,3.4681630226567144
322,322,1.6969304755435293,3.4757635246713785
323,323,1.6941154172306188,3.4833640266860426
324,324,1.686420877431058,3.4909645287007067
325,325,1.701430155349731,3.4989650571371955
326,326,1.6966056472563775,3.50656555915186
327,327,1.703824630869544,3.514166061166524
328,328,1.701480092097381,3.521766563181188
329,329,1.6837534878255165,3.529767091617676
330,330,1.697583567220657,3.5373675936323403
331,331,1.689590869754746,3.5449680956470044
332,332,1.6944081277448504,3.5525685976616685
333,333,1.7045646100464675,3.5601690996763327
334,334,1.701501913177046,3.568169628112821
335,335,1.697002318682808,3.5757701301274856
336,336,1.691172206879061,3.5833706321421497
337,337,1.691398092540199,3.590971134156814
338,338,1.69505293642511,3.598971662593302
339,339,1.6885694417870774,3.6065721646079663
340,340,1.691218427142206,3.6141726666226304
341,341,1.6979350798382566,3.6217731686372954
342,342,1.6922382225600578,3.629373670651959
343,343,1.6961935674489768,3.637374199088448
344,344,1.696846173616417,3.644974701103112
345,345,1.701074712391475,3.652575203117776
346,346,1.6971719950377575,3.66017570513244
347,347,1.6973182577365964,3.668176233568928
348,348,1.6879447406040629,3.675776735583592
349,349,1.686184198937737,3.683377237598256
350,350,1.6908519744832156,3.69097773961292
351,351,1.6943423349995164,3.698578241627585
352,352,1.700028690742886,3.706578770064073
353,353,1.6983530135129457,3.714179272078737
354,354,1.6950068991800424,3.721779774093401
355,355,1.696526988856367,3.729380276108065
356,356,1.6928079327088064,3.737380804544554
357,357,1.6949598146603249,3.744981306559218
358,358,1.6929896936975306,3.752581808573882
359,359,1.690850397141874,3.7601823105885455
360,360,1.6872864404644763,3.7677828126032105
361,361,1.6955351650919364,3.775783341039699
362,362,1.6872863808276533,3.783383843054363
363,363,1.6856548884683578,3.790984345069027
364,364,1.697025066219057,3.798584847083691
365,365,1.7005624521723683,3.80658537552018
366,366,1.6864671511744342,3.814185877534844
367,367,1.6815823773860243,3.821786379549508
368,368,1.6864096328778142,3.829386881564172
369,369,1.6912996802813052,3.836987383578837
370,370,1.7021107167357994,3.8449879120153247
371,371,1.6929994380311066,3.852588414029989
372,372,1.696692148722838,3.860188916044653
373,373,1.706684650957014,3.867789418059317
374,374,1.698324771633194,3.875789946495806
375,375,1.680443845020839,3.88339044851047
376,376,1.6806104260298724,3.890990950525134
377,377,1.7007607655530552,3.898591452539798
378,378,1.6948965599023558,3.9061919545544623
379,379,1.7009346002506511,3.914192482990951
380,380,1.6967640835850366,3.921792985005615
381,381,1.700102069689171,3.929393487020279
382,382,1.6862088807439837,3.936993989034943
383,383,1.6984157193080291,3.944994517471432
384,384,1.7056807026872436,3.952595019486096
385,385,1.6845907649852183,3.96019552150076
386,386,1.6989080495393545,3.967796023515424
387,387,1.694690711023926,3.975396525530088
388,388,1.6955846345333807,3.9833970539665766
