,Time,x,a
53,53,1.7049434838776307,1.5024331858114803
54,54,1.699532495802282,1.5116337935134423
55,55,1.694098290868285,1.5212344276372285
56,56,1.7011727219575066,1.5308350617610147
57,57,1.6950271380618889,1.5400356694629764
58,58,1.7004525011614726,1.5496363035867629
59,59,1.7004576493272263,1.559236937710549
60,60,1.7008215293093984,1.5688375718343353
61,61,1.7007143458341627,1.578038179536297
62,62,1.703670216579677,1.5876388136600834
63,63,1.6903287328677865,1.5972394477838696
64,64,1.6861707712524374,1.6064400554858314
65,65,1.6977533642674658,1.6160406896096176
66,66,1.698132937906413,1.625641323733404
67,67,1.6943402380105417,1.6348419314353655
68,68,1.6893882442013568,1.644442565559152
69,69,1.699573758030372,1.654043199682938
70,70,1.6960031286905684,1.6636438338067243
71,71,1.6989247048347973,1.672844441508686
72,72,1.691629154021581,1.6824450756324725
73,73,1.698252851292701,1.692045709756259
74,74,1.6982216955256548,1.7012463174582204
75,75,1.6979483624697662,1.7108469515820066
76,76,1.6936819476840368,1.720447585705793
77,77,1.6958108846012967,1.7296481934077548
78,78,1.6988753394986127,1.739248827531541
79,79,1.6921521697084736,1.7488494616553274
80,80,1.7049815786975966,1.7584500957791136
81,81,1.700830996463384,1.7676507034810751
82,82,1.6983067365799909,1.7772513376048615
83,83,1.6975001602379085,1.786851971728648
84,84,1.7032526655968987,1.7960525794306097
85,85,1.7009600824119298,1.805653213554396
86,86,1.6873854264868249,1.815253847678182
87,87,1.6980218002437424,1.824454455380144
88,88,1.6952655135205763,1.8340550895039305
89,89,1.6994523090584492,1.8436557236277165
90,90,1.6999468740585042,1.8532563577515029
91,91,1.6897631239743935,1.8624569654534648
92,92,1.6881382656519583,1.8720575995772508
93,93,1.7014683694903852,1.881658233701037
94,94,1.6913629826095786,1.890858841402999
95,95,1.7070246559439528,1.9004594755267847
96,96,1.70777196802142,1.9100601096505716
97,97,1.6928774888605949,1.9192607173525331
98,98,1.6969927860800238,1.9288613514763195
99,99,1.6989823565984536,1.9384619856001055
100,100,1.6987423442760252,1.948062619723892
101,101,1.7010168762255549,1.957263227425854
102,102,1.6961238212541316,1.96686386154964
103,103,1.6914859506352395,1.9764644956734263
104,104,1.7020710995369428,1.9856651033753885
105,105,1.6911116424952186,1.9952657374991745
106,106,1.7004700617776554,2.0048663716229607
107,107,1.6888321650820064,2.014467005746747
108,108,1.70426282155762,2.0236676134487084
109,109,1.694206171456365,2.033268247572495
110,110,1.6952560364941214,2.042868881696281
111,111,1.6956541702128525,2.052069489398243
112,112,1.698901612238415,2.0616701235220294
113,113,1.6986841261354717,2.071270757645816
114,114,1.7028711542254822,2.080471365347777
115,115,1.6942837255594432,2.0900719994715637
116,116,1.699756490863897,2.099672633595349
117,117,1.7031811771523822,2.109273267719136
118,118,1.6902364794721556,2.118473875421098
119,119,1.7068279340686308,2.1280745095448843
120,120,1.6973960423617689,2.1376751436686705
121,121,1.6966031639834185,2.146875751370632
122,122,1.695683232668002,2.1564763854944182
123,123,1.691348136127544,2.1660770196182044
124,124,1.699595274631326,2.175277627320167
125,125,1.6958048015919902,2.184878261443953
126,126,1.6954382924193576,2.1944788955677392
127,127,1.6934232073014048,2.204079529691525
128,128,1.6934335660767343,2.213280137393487
129,129,1.697881686536353,2.222880771517273
130,130,1.6987783673681938,2.23248140564106
131,131,1.7021382786668735,2.2416820133430213
132,132,1.6970128759233956,2.251282647466808
133,133,1.6994216505430413,2.260883281590594
134,134,1.6892496568801143,2.270083889292556
135,135,1.6861629462441148,2.279684523416342
136,136,1.6952169542649902,2.289285157540128
137,137,1.699813703751879,2.2988857916639143
138,138,1.6961650473900318,2.308086399365876
139,139,1.7061283595566363,2.3176870334896624
140,140,1.692559682864768,2.327287667613449
141,141,1.6987705784980671,2.3364882753154106
142,142,1.6940277383441391,2.346088909439197
143,143,1.700383426586494,2.355689543562983
144,144,1.6967299830260023,2.364890151264945
145,145,1.6956239089457954,2.374490785388731
146,146,1.6893063094795266,2.3840914195125174
147,147,1.6902200431550964,2.393692053636304
148,148,1.703883883737954,2.402892661338265
149,149,1.6983501288388818,2.412493295462052
150,150,1.6967799757160624,2.422093929585838
151,151,1.6943301967167572,2.4312945372878
152,152,1.6982753778123132,2.440895171411586
153,153,1.6978196190603545,2.4504958055353723
154,154,1.6944567057064677,2.4596964132373342
155,155,1.6936465776013814,2.4692970473611204
156,156,1.6989328886967283,2.478897681484906
157,157,1.6973683178046917,2.488498315608693
158,158,1.695399111627551,2.497698923310655
159,159,1.6900551781180435,2.507299557434441
160,160,1.6858546750321404,2.516900191558227
161,161,1.699218383090484,2.526100799260189
162,162,1.690272289488861,2.535701433383976
163,163,1.6984930700611691,2.5453020675077616
164,164,1.704347804498142,2.554502675209723
165,165,1.691777446178053,2.5641033093335093
166,166,1.6988703848256013,2.573703943457296
167,167,1.7018852188276767,2.583304577581082
168,168,1.6922466183205005,2.592505185283044
169,169,1.6946522560734394,2.6021058194068303
170,170,1.6959808263550598,2.6117064535306165
171,171,1.694657775464558,2.620907061232578
172,172,1.7022611354551287,2.630507695356364
173,173,1.6991931607084187,2.6401083294801504
174,174,1.6889343792477736,2.649308937182113
175,175,1.6881328588752036,2.658909571305899
176,176,1.7050846195153462,2.668510205429685
177,177,1.6907965113043537,2.6781108395534714
178,178,1.6906216644016905,2.687311447255433
179,179,1.700042361598204,2.696912081379219
180,180,1.6930638205222823,2.7065127155030053
181,181,1.700830995301818,2.715713323204968
182,182,1.687172925651416,2.725313957328754
183,183,1.6912845965238523,2.73491459145254
184,184,1.7056706096468928,2.7441151991545016
185,185,1.701107482439291,2.753715833278288
186,186,1.6994177062141973,2.763316467402074
187,187,1.6988505133930407,2.77291710152586
188,188,1.6946846205553774,2.782117709227822
189,189,1.696923659759498,2.791718343351609
190,190,1.6965610142105554,2.801318977475395
191,191,1.6960403855943766,2.810519585177357
192,192,1.697403970118016,2.8201202193011428
193,193,1.6931710819938246,2.829720853424929
194,194,1.6978468529601718,2.838921461126891
195,195,1.69688535174711,2.848522095250677
196,196,1.680748320029088,2.8581227293744638
197,197,1.6909185798550923,2.86772336349825
198,198,1.6921250582304557,2.8769239712002115
199,199,1.696252351520717,2.8865246053239977
200,200,1.69170847361128,2.896125239447784
201,201,1.6982572278367931,2.905325847149746
202,202,1.6968924351212389,2.914926481273532
203,203,1.7075394039207932,2.9245271153973182
204,204,1.6980915516965678,2.93372772309928
205,205,1.6982025577804012,2.9433283572230664
206,206,1.6937546102871093,2.9529289913468526
207,207,1.6991881770814352,2.962529625470639
208,208,1.7066239742647489,2.9717302331726008
209,209,1.6977357360526069,2.981330867296387
210,210,1.7001081273284857,2.990931501420173
211,211,1.6982083964943218,3.000132109122135
212,212,1.7037345679902731,3.0097327432459213
213,213,1.6975649719665806,3.0193333773697075
214,214,1.690306104600226,3.0289340114934937
215,215,1.7040490525123215,3.038134619195456
216,216,1.6961913713705343,3.047735253319242
217,217,1.7062434406201532,3.057335887443028
218,218,1.698120643783673,3.06653649514499
219,219,1.699144200709667,3.076137129268776
220,220,1.6884487238053527,3.0857377633925624
221,221,1.6886930094049442,3.0949383710945244
222,222,1.693350356804175,3.1045390052183106
223,223,1.702592689234938,3.114139639342097
224,224,1.7046206661036076,3.123740273465883
225,225,1.690637591061218,3.132940881167845
226,226,1.703411648574496,3.142541515291631
227,227,1.696192985430041,3.1521421494154174
228,228,1.7026307006109016,3.161342757117379
229,229,1.7000708136853488,3.170943391241165
230,230,1.6987662989723846,3.180544025364952
231,231,1.7003376741084764,3.189744633066913
232,232,1.681704806789616,3.1993452671906994
233,233,1.6893230476543355,3.208945901314486
234,234,1.699442536364451,3.2185465354382723
235,235,1.6956730861256482,3.227747143140234
236,236,1.6969605870876403,3.23734777726402
237,237,1.6959883121314214,3.2469484113878067
238,238,1.6970081552254754,3.256149019089768
239,239,1.6982123176424493,3.2657496532135544
240,240,1.7015339013404698,3.275350287337341
241,241,1.6897077924651351,3.2845508950393025
242,242,1.695079653213203,3.2941515291630887
243,243,1.6987817325982293,3.303752163286875
244,244,1.698849572061546,3.313352797410661
245,245,1.6959578499683703,3.322553405112623
246,246,1.7046291029108982,3.3321540392364093
247,247,1.693139189771072,3.3417546733601955
248,248,1.687130557637447,3.350955281062157
249,249,1.693137616698272,3.360555915185944
250,250,1.682168978498256,3.37015654930973
251,251,1.692570605608021,3.379357157011692
252,252,1.691072730236733,3.388957791135478
253,253,1.6990440768639137,3.398558425259264
254,254,1.6879041291274266,3.4081590593830504
255,255,1.6840798945045976,3.4173596670850124
256,256,1.6988622060241367,3.4269603012087986
257,257,1.6930409460406377,3.4365609353325848
258,258,1.69372030821093,3.4457615430345467
259,259,1.698416415782794,3.455362177158333
260,260,1.6982392565535198,3.464962811282119
261,261,1.696394475940023,3.474163418984081
262,262,1.7011708951871902,3.4837640531078677
263,263,1.6999139398584615,3.493364687231653
264,264,1.6949997779343484,3.50296532135544
265,265,1.6992269843075338,3.5121659290574017
