,Time,x,a
382,382,1.699192781124627,3.702978532267653
383,383,1.698981964012478,3.710179007860493
384,384,1.700672723269554,3.716979457031508
385,385,1.6931426837912291,3.724179932624348
386,386,1.6832635333143533,3.731380408217188
387,387,1.6835590329015029,3.738180857388203
388,388,1.694295973354608,3.7453813329810415
389,389,1.6963540309152816,3.752581808573882
390,390,1.688573897426114,3.7597822841667217
391,391,1.6969296767741937,3.766582733337737
392,392,1.6944822886228172,3.7737832089305767
393,393,1.7006545032553528,3.7809836845234166
394,394,1.7015375072925518,3.787784133694432
395,395,1.698691346224974,3.794984609287272
396,396,1.697681971193668,3.802185084880111
397,397,1.6974617194257782,3.8089855340511263
398,398,1.6897685773269455,3.816186009643966
399,399,1.694278823318554,3.8233864852368056
400,400,1.6974514463202064,3.830186934407821
401,401,1.7012991467125596,3.8373874100006606
402,402,1.6818055681990507,3.844587885593501
403,403,1.7003764996771815,3.85178836118634
404,404,1.7018072025806033,3.858588810357355
405,405,1.6881651549913057,3.865789285950195
406,406,1.7010852118736814,3.872989761543035
407,407,1.6980863165651603,3.87979021071405
408,408,1.6843081768142714,3.8869906863068895
409,409,1.6980083059114834,3.89419116189973
410,410,1.6986982165029731,3.900991611070745
411,411,1.691073236465494,3.908192086663584
412,412,1.6962935546889322,3.915392562256424
413,413,1.695134916715218,3.922193011427439
414,414,1.6975916902145411,3.929393487020279
415,415,1.7002909945458318,3.936593962613119
416,416,1.6977156143336385,3.943394411784134
417,417,1.6808224592691927,3.950594887376973
418,418,1.6935827122147689,3.957795362969813
419,419,1.694720675454341,3.964995838562653
420,420,1.6933736384228308,3.971796287733668
421,421,1.6910033890153977,3.978996763326508
422,422,1.7005245963937743,3.986197238919348
423,423,1.683595679207562,3.992997688090363
424,424,1.6897378223700072,4.000198163683203
425,425,1.7053747236165295,4.007398639276042
426,426,1.6828602435749191,4.014199088447057
427,427,1.7015760624041736,4.021399564039897
428,428,1.704931424286359,4.028600039632737
429,429,1.691314477938686,4.035400488803752
430,430,1.6966548506360224,4.042600964396591
431,431,1.6951865405926885,4.049801439989432
432,432,1.6929217244860464,4.057001915582271
433,433,1.6929743316144192,4.063802364753286
434,434,1.69074514782928,4.071002840346126
435,435,1.68417189853433,4.078203315938966
436,436,1.7020953521292186,4.085003765109981
437,437,1.6895757707105803,4.09220424070282
438,438,1.6826255707914235,4.099404716295661
439,439,1.6834253999844218,4.106205165466676
440,440,1.6857662450112414,4.113405641059515
441,441,1.696524045610756,4.120606116652355
442,442,1.6980961635259146,4.12740656582337
443,443,1.7032130343769298,4.13460704141621
444,444,1.6914174901153562,4.14180751700905
445,445,1.6900585943119373,4.148607966180065
446,446,1.6856208619283584,4.155808441772905
