,Time,x,a
181,181,1.6930170370674875,2.409293084087456
182,182,1.6993413221151783,2.417293612523945
183,183,1.6821987810870769,2.424894114538609
184,184,1.6947953616416132,2.432494616553273
185,185,1.704124344200128,2.440495144989762
186,186,1.695734973370276,2.448095647004425
187,187,1.688756035155429,2.4560961754409143
188,188,1.6976259255316677,2.4636966774555784
189,189,1.6944105694284444,2.4716972058920668
190,190,1.7046042077806915,2.4792977079067318
191,191,1.69769686421387,2.48729823634322
192,192,1.698949973164382,2.494898738357884
193,193,1.7002155768780245,2.502899266794372
194,194,1.69379692907985,2.510499768809036
195,195,1.6938620035695264,2.5185002972455246
196,196,1.6876551651362872,2.526100799260189
197,197,1.703399765751485,2.534101327696677
198,198,1.7087726925032545,2.5417018297113416
199,199,1.6824281076722052,2.5493023317260057
200,200,1.693817252884624,2.557302860162494
201,201,1.694206091384668,2.564903362177158
202,202,1.699666327314478,2.572903890613647
203,203,1.7010497948512455,2.580504392628311
204,204,1.695941390460925,2.5885049210648
205,205,1.7002017624073105,2.596105423079464
206,206,1.6994067278792917,2.6041059515159524
207,207,1.7010254503917066,2.6117064535306165
208,208,1.70240580312071,2.619706981967105
209,209,1.6966232961184728,2.627307483981769
210,210,1.7007406419540785,2.6353080124182577
211,211,1.6957555369020365,2.6429085144329214
212,212,1.690859798545277,2.65090904286941
213,213,1.6932777470293938,2.6585095448840743
214,214,1.6911830643892076,2.6665100733205627
215,215,1.6912459590674875,2.6741105753352272
216,216,1.697663475770366,2.681711077349891
217,217,1.6973630306200769,2.68971160578638
218,218,1.6999643213176363,2.697312107801044
219,219,1.7028351592295263,2.705312636237532
220,220,1.696191966234107,2.7129131382521967
221,221,1.6944931205057097,2.720913666688685
222,222,1.6941043602087216,2.728514168703349
223,223,1.6970495152283112,2.736514697139837
224,224,1.7022425481985943,2.7441151991545016
225,225,1.6950511955731615,2.75211572759099
226,226,1.70111128467982,2.7597162296056545
227,227,1.693317565566368,2.767716758042143
228,228,1.7013855937652684,2.775317260056807
229,229,1.6969761070146572,2.783317788493296
230,230,1.6967336897880445,2.7909182905079595
231,231,1.702043319173569,2.798518792522624
232,232,1.689864446971383,2.8065193209591124
233,233,1.6995677719267868,2.8141198229737765
234,234,1.6930892081782365,2.8221203514102653
235,235,1.698092980607613,2.829720853424929
236,236,1.701268596756783,2.8377213818614173
237,237,1.6894544251401649,2.845321883876082
238,238,1.6920273561028325,2.8533224123125702
239,239,1.698986815720925,2.8609229143272343
240,240,1.6995957337497565,2.868923442763723
241,241,1.7016588653214828,2.876523944778387
242,242,1.6869557769379917,2.884524473214876
243,243,1.6939922508390373,2.89212497522954
244,244,1.6888551710854685,2.900125503666028
245,245,1.7017236953958352,2.9077260056806926
246,246,1.698408155282594,2.9153265076953563
247,247,1.70364373625426,2.923327036131845
248,248,1.7001126161157485,2.930927538146509
249,249,1.6913060197263043,2.938928066582997
250,250,1.6991212110305378,2.946528568597662
251,251,1.6952023579967743,2.9545290970341505
252,252,1.6921153711084538,2.962129599048814
253,253,1.70620125277314,2.970130127485303
254,254,1.6953209631857775,2.977730629499967
255,255,1.70026937803348,2.9857311579364554
256,256,1.7007038238688292,2.99333165995112
257,257,1.6910924734927544,3.0013321883876083
258,258,1.6919461852567357,3.0089326904022724
259,259,1.698562679143793,3.0169332188387608
260,260,1.6988341233549484,3.024533720853425
261,261,1.7062161973499304,3.032134222868089
262,262,1.7044234920554706,3.0401347513045778
263,263,1.699317568124282,3.047735253319242
264,264,1.701034986199636,3.0557357817557302
265,265,1.6856279797362177,3.0633362837703944
266,266,1.6969820004933074,3.071336812206883
267,267,1.6889585941280203,3.0789373142215477
268,268,1.7026242377287826,3.086937842658036
269,269,1.6956847597815978,3.0945383446727
270,270,1.6948461132454875,3.1025388731091885
271,271,1.6902602526527806,3.1101393751238526
272,272,1.6913231709434753,3.118139903560341
273,273,1.6988452528426958,3.125740405575005
274,274,1.6927209969832444,3.133740934011493
275,275,1.696786554557691,3.1413414360261576
276,276,1.6961306272740349,3.1489419380408217
277,277,1.6956106880855413,3.1569424664773105
278,278,1.700106563403717,3.1645429684919746
279,279,1.6915986754677277,3.172543496928463
280,280,1.6968061948852633,3.180143998943127
281,281,1.7017117812844065,3.188144527379616
282,282,1.6980523685446112,3.19574502939428
283,283,1.698791233534222,3.2037455578307683
284,284,1.681165786523333,3.2113460598454324
285,285,1.6890969166675522,3.2193465882819208
286,286,1.6971185890160168,3.2269470902965853
287,287,1.6894283109395267,3.2349476187330737
288,288,1.693744746918893,3.242548120747738
289,289,1.6944889691202298,3.250548649184226
290,290,1.7007802192005543,3.2581491511988903
291,291,1.7006623048713438,3.2657496532135544
292,292,1.6893219655202487,3.273750181650043
293,293,1.6976080668727689,3.2813506836647077
294,294,1.696931914928186,3.289351212101196
295,295,1.6939794166409752,3.29695171411586
296,296,1.6829518749874457,3.3049522425523485
297,297,1.6969816304788594,3.3125527445670127
298,298,1.6899092081437883,3.320553273003501
299,299,1.7005631160617622,3.328153775018165
300,300,1.6957309509934837,3.336154303454653
301,301,1.7010926418409231,3.3437548054693176
302,302,1.6965466997743692,3.3517553339058064
303,303,1.6987839798313231,3.3593558359204705
304,304,1.695728773501936,3.367356364356959
305,305,1.6963813373652032,3.374956866371623
306,306,1.6975672541683304,3.382557368386287
307,307,1.6845972881215054,3.390557896822776
308,308,1.6988471024763376,3.39815839883744
309,309,1.6951711352622365,3.4061589272739283
310,310,1.6868906130682944,3.4137594292885924
311,311,1.6896925375399807,3.421759957725081
312,312,1.6887486295748606,3.4293604597397453
313,313,1.6990102064482873,3.4373609881762337
314,314,1.6994171585346756,3.444961490190898
315,315,1.6930316657531563,3.452962018627386
316,316,1.697193009036615,3.4605625206420503
317,317,1.6963062643101674,3.468563049078539
318,318,1.6969547184739766,3.476163551093203
319,319,1.6917959383018708,3.4841640795296915
320,320,1.6996874099453534,3.491764581544356
321,321,1.6984660449815214,3.4997651099808444
322,322,1.6960422900326515,3.507365611995509
323,323,1.6928693085672706,3.5149661140101727
324,324,1.6924988312442608,3.522966642446661
325,325,1.695017084933803,3.530567144461325
326,326,1.699216641785691,3.538567672897814
327,327,1.6950398565238052,3.546168174912478
328,328,1.6933504077277473,3.5541687033489664
329,329,1.692117722285262,3.5617692053636305
330,330,1.6944358994762132,3.569769733800119
331,331,1.6889459644118694,3.577370235814783
332,332,1.6984129257720972,3.585370764251272
333,333,1.6784728708327266,3.592971266265936
334,334,1.68412974185834,3.600971794702424
335,335,1.6905247529233385,3.608572296717088
336,336,1.6932442990112098,3.616572825153577
337,337,1.6930878069396615,3.624173327168241
338,338,1.6994384185281066,3.631773829182906
339,339,1.6911711098475548,3.6397743576193937
340,340,1.6917634721065908,3.647374859634058
341,341,1.7024628308783865,3.655375388070546
342,342,1.696956820714488,3.6629758900852103
343,343,1.7000567631878534,3.670976418521699
344,344,1.6922873811928294,3.678576920536363
345,345,1.6973979146700915,3.686577448972852
346,346,1.697875605125237,3.694177950987516
347,347,1.6987898305076772,3.702178479424005
348,348,1.696450937134428,3.709778981438669
349,349,1.7013848734589496,3.717779509875157
350,350,1.695278896813339,3.725380011889821
351,351,1.6957270988057134,3.73338054032631
352,352,1.6847878490132873,3.740981042340974
353,353,1.701128700735285,3.748581544355638
354,354,1.6821861882878284,3.7565820727921264
355,355,1.690532740713132,3.7641825748067914
356,356,1.6892974183485847,3.7721831032432793
357,357,1.6962943169805624,3.779783605257944
358,358,1.702256218022563,3.787784133694432
359,359,1.7054975206840857,3.795384635709096
360,360,1.6950352138878353,3.803385164145584
361,361,1.6898948123040982,3.810985666160248
362,362,1.6977486657692242,3.818986194596737
363,363,1.697343178339755,3.826586696611401
364,364,1.6998502200742431,3.8345872250478896
365,365,1.6943415412777976,3.8421877270625537
366,366,1.685369210340508,3.8501882554990425
367,367,1.7036878638575308,3.857788757513706
368,368,1.698715248172482,3.8653892595283703
369,369,1.6961911030146,3.873389787964859
370,370,1.697838123865885,3.8809902899795232
371,371,1.6998510326983425,3.888990818416012
372,372,1.6902712669038218,3.896591320430676
373,373,1.6950904881394666,3.904591848867165
374,374,1.6928898892826971,3.9121923508818286
375,375,1.6932922151776548,3.920192879318317
376,376,1.6917461846059263,3.927793381332981
377,377,1.688649999292107,3.93579390976947
378,378,1.698130910871208,3.943394411784134
379,379,1.7008224909173617,3.9513949402206223
380,380,1.7011103148977529,3.9589954422352864
381,381,1.6929110098332278,3.9669959706717752
382,382,1.702483921269737,3.9745964726864393
383,383,1.6808779627124504,3.982196974701104
384,384,1.699914602073409,3.990197503137592
385,385,1.6945719864271895,3.997798005152256
386,386,1.689268952106991,4.005798533588744
387,387,1.6833188770611087,4.013399035603408
388,388,1.697718200824762,4.021399564039897
389,389,1.7054334590698783,4.029000066054561
390,390,1.696341959159391,4.037000594491049
391,391,1.6936673305309575,4.044601096505714
392,392,1.6979620638802355,4.052601624942202
393,393,1.7040607473973957,4.060202126956867
394,394,1.6953393574164888,4.068202655393355
395,395,1.7011357788856436,4.07580315740802
396,396,1.6892290741729536,4.083803685844508
397,397,1.697746420565622,4.0914041878591725
398,398,1.6877306280645037,4.099004689873836
399,399,1.6820645805975456,4.1070052183103245
400,400,1.6877906741909694,4.114605720324988
401,401,1.6976696627673444,4.1226062487614765
402,402,1.6943765288093364,4.130206750776141
403,403,1.6963525108725828,4.138207279212629
404,404,1.6967240502667726,4.145807781227294
405,405,1.6932639909865033,4.153808309663782
406,406,1.6934433932088455,4.161408811678447
407,407,1.6899658301519058,4.169409340114935
408,408,1.6924079388080782,4.1770098421296
409,409,1.6922831408874193,4.185010370566088
410,410,1.685944249820569,4.192610872580752
411,411,1.7009228269935903,4.200611401017241
412,412,1.7020898863006688,4.208211903031905
413,413,1.6922974727534652,4.215812405046568
414,414,1.6796703562315274,4.223812933483057
415,415,1.6767277545715922,4.231413435497721
416,416,1.6894550895505107,4.23941396393421
417,417,1.6809011232844744,4.247014465948874
418,418,1.684311776097607,4.255014994385363
419,419,1.6919609186006703,4.262615496400027
420,420,1.6775299886279624,4.270616024836516
