,Time,x,a
196,196,1.6952615479682374,2.9489287271286084
197,197,1.6917415434241905,2.9589293876742198
198,198,1.6978329284375602,2.9689300482198298
199,199,1.6904923025660257,2.97893070876544
200,200,1.6938290250125874,2.9885313428892264
201,201,1.6880444717909124,2.9985320034348373
202,202,1.7004034063192102,3.008532663980448
203,203,1.6918179132263147,3.0185333245260586
204,204,1.6854975311885907,3.028533985071669
205,205,1.7029071927738504,3.03853464561728
206,206,1.7021271306417345,3.048535306162891
207,207,1.6924524239950682,3.058135940286677
208,208,1.7020488911025742,3.0681366008322875
209,209,1.6984815928456949,3.0781372613778983
210,210,1.7051786981913188,3.0881379219235088
211,211,1.6877548213661404,3.09813858246912
212,212,1.700461761045251,3.10813924301473
213,213,1.6984409976527028,3.118139903560341
214,214,1.6968047201713268,3.127740537684127
215,215,1.6993573814237688,3.137741198229738
216,216,1.700859144765723,3.1477418587753485
217,217,1.6884798144023678,3.1577425193209594
218,218,1.691345303215369,3.16774317986657
219,219,1.6987897204868472,3.1777438404121807
220,220,1.686822582909797,3.187744500957791
221,221,1.6946806380909103,3.1973451350815774
222,222,1.7055811883060128,3.207345795627188
223,223,1.69998536384847,3.2173464561727987
224,224,1.693360775657017,3.2273471167184096
225,225,1.6884992580272633,3.23734777726402
226,226,1.6917033646728,3.247348437809631
227,227,1.6862794260443867,3.257349098355242
228,228,1.6960914443827724,3.266949732479028
229,229,1.6908785820291818,3.2769503930246384
230,230,1.7035678558671066,3.2869510535702493
231,231,1.7013187074670213,3.29695171411586
232,232,1.695094902187095,3.30695237466147
233,233,1.702988111720697,3.316953035207081
234,234,1.688405662031384,3.326953695752692
235,235,1.7006067060278791,3.336554329876478
236,236,1.6892602129265455,3.3465549904220886
237,237,1.6999324901341677,3.3565556509676995
238,238,1.7035539121662426,3.36655631151331
239,239,1.6998202005423757,3.376556972058921
240,240,1.6814018889916724,3.386557632604532
241,241,1.6889653064638006,3.396558293150142
242,242,1.6992132487089486,3.4061589272739283
243,243,1.6792183438167876,3.416159587819539
244,244,1.6910780005639006,3.4261602483651497
245,245,1.684400351948172,3.4361609089107605
246,246,1.6747520883894385,3.446161569456371
247,247,1.6932845333133235,3.456162230001982
248,248,1.6944536067182527,3.4661628905475923
249,249,1.7039509376755588,3.476163551093203
250,250,1.7099032604039814,3.4857641852169894
251,251,1.6912491805774128,3.4957648457626003
252,252,1.701035755096565,3.5057655063082107
253,253,1.7080490597950817,3.5157661668538216
254,254,1.6950577691637667,3.525766827399432
255,255,1.698281208887286,3.535767487945043
256,256,1.6981036451097735,3.5457681484906534
257,257,1.6970408102011254,3.55536878261444
258,258,1.689739060098738,3.5653694431600504
259,259,1.6956068878142707,3.575370103705661
260,260,1.6964761980109129,3.585370764251272
261,261,1.6834656939805477,3.595371424796882
262,262,1.6860125108008708,3.605372085342493
263,263,1.6907645825970463,3.615372745888104
264,264,1.7003829661674204,3.62497338001189
265,265,1.6957715561886657,3.6349740405575006
266,266,1.700110802419534,3.644974701103112
267,267,1.683727483899473,3.654975361648722
268,268,1.7027436419651742,3.664976022194333
269,269,1.6947293422031562,3.6749766827399433
270,270,1.6968979599831944,3.684977343285554
271,271,1.6865809004402177,3.694577977409341
272,272,1.699013583541131,3.704578637954951
273,273,1.6938931141432556,3.7145792985005617
274,274,1.690711128323373,3.724579959046172
275,275,1.6884753814091715,3.734580619591783
276,276,1.6970548931332232,3.7445812801373934
277,277,1.69160167313971,3.754581940683004
278,278,1.7001470370841263,3.7641825748067914
279,279,1.7043585079859151,3.7741832353524014
280,280,1.6913339102834046,3.784183895898012
281,281,1.692662621862559,3.794184556443623
282,282,1.697255567094699,3.804185216989233
283,283,1.7019539100163867,3.814185877534844
284,284,1.6978048266630723,3.8241865380804554
285,285,1.6957697880050868,3.8337871722042407
286,286,1.699655365405345,3.843787832749852
287,287,1.6873997830535912,3.853788493295462
288,288,1.694039608953562,3.863789153841073
289,289,1.689003839526258,3.8737898143866834
290,290,1.679377653242269,3.8837904749322942
291,291,1.6845545550296186,3.893791135477905
292,292,1.6901292443983316,3.9033917696016913
293,293,1.6842892833204215,3.9133924301473018
294,294,1.6880426855204198,3.9233930906929126
295,295,1.684629721912535,3.933393751238523
296,296,1.684784019672837,3.943394411784134
297,297,1.6847112162759867,3.953395072329744
298,298,1.6929426562393797,3.9633957328753553
299,299,1.7034209266570566,3.9729963669991415
300,300,1.6962428587084155,3.982997027544752
301,301,1.6868542768768295,3.992997688090363
302,302,1.6901220701832569,4.002998348635973
303,303,1.691930347080265,4.012999009181584
304,304,1.6773189934704582,4.022999669727195
305,305,1.6920496762886594,4.033000330272806
306,306,1.6986635321973311,4.042600964396591
307,307,1.697877387803173,4.052601624942202
308,308,1.698013710323644,4.062602285487813
309,309,1.6973346318763944,4.072602946033424
310,310,1.695558533678783,4.082603606579035
