,residuals,k
238,0.003418520378546,0.3842638964260795
239,-0.005319267674731,0.3845259322428095
240,-0.0073193664772072,0.384667028451818
241,-0.0054515682133113,0.3851911000852779
242,-0.0043964198202859,0.3855740755097294
243,-0.0043648965605393,0.3857151717187379
244,-0.0055048936567525,0.3862795565547717
245,-0.0149426496990309,0.386702845181797
246,-0.0156607832546748,0.3867431583843709
247,-0.0040110484498437,0.3870656640049616
248,-0.0070091955757778,0.3872470734165439
249,-0.0102641128099582,0.3873680130242655
250,-0.0106748192457374,0.3874687960307
251,-0.0109004883198002,0.3876300488409954
252,-0.0054996267266213,0.3877106752461431
253,-0.0045071280592506,0.3879323978602992
254,-0.0022785646401484,0.3880533374680208
255,-0.0024789799018354,0.3880734940693077
256,-0.0077019304369535,0.3884766260950461
257,-0.0093393608318137,0.3886177223040546
258,-0.0112087783058369,0.3886580355066284
259,-0.0138781104708794,0.3886983487092023
260,-0.0042132769151741,0.3892022637413753
261,-0.0050687824010342,0.3892627335452361
262,-0.0039440972553996,0.3894844561593922
263,0.0032018156543718,0.3901496240018606
264,0.0044979627312859,0.3901697806031475
265,0.0069820012228196,0.3904318164198775
266,0.0068715104969555,0.3904519730211644
267,0.0045475810641208,0.390552756027599
268,0.0055828585837729,0.3906333824327467
269,0.005185951915806,0.3908752616481898
270,0.0068645828246321,0.3912380804713544
271,0.0086282769524531,0.3914396464842236
272,0.0079045909940277,0.3915202728893713
273,0.0083551351852662,0.3917218389022405
274,0.0091870988182002,0.3917621521048143
275,0.0010858149847969,0.3920846577254051
276,0.0016185506240494,0.3921652841305528
277,0.0066233814752155,0.3923466935421351
278,0.0050301353622481,0.3924676331498566
279,0.0030126834375645,0.3925684161562912
280,0.0049228409214435,0.3927699821691604
281,0.0031421181302815,0.3927901387704473
282,0.0033002202026329,0.3930924877897511
283,0.0012118278281259,0.3932738972013334
284,-0.0046038517458592,0.3937576556322195
285,-0.0055830231072009,0.3941003178540972
286,-0.0088162533029225,0.3943421970695402
287,-0.0104590615259299,0.3945034498798356
288,-0.0088269726660678,0.3948864253042872
289,-0.0104309244621151,0.3949065819055741
290,-0.0120855730598902,0.3949872083107217
291,-0.0120346236016611,0.3951081479184433
292,-0.0124875392141148,0.3951283045197302
293,-0.0113734577399807,0.395188774323591
294,-0.0098227458828581,0.3953701837351733
295,-0.0062969364490708,0.3955314365454686
296,-0.0054500345070976,0.3956725327544771
297,-0.004520569749865,0.3960555081789286
298,-0.003827085405916,0.3961159779827893
299,0.0011919966370242,0.3962772307930847
300,0.0002977276059467,0.3963377005969455
301,0.0021538276573604,0.3965997364136755
302,0.003320164790749,0.3968013024265447
303,0.0026354076377679,0.3968617722304055
304,0.0049123561498521,0.3970431816419877
305,0.0032730479732303,0.3973858438638654
306,0.0052472669302615,0.3975874098767346
307,0.0053109566412458,0.3976277230793085
308,0.0049238077220571,0.3977285060857431
309,0.0052994840120226,0.3978897588960384
310,0.0025607823793347,0.3981517947127684
311,-0.0005405852339334,0.3982324211179161
312,0.0015003304162259,0.3984541437320723
313,-0.0065564344985862,0.3988371191565237
314,-0.0036003455327503,0.3988774323590976
315,-0.0015279701415679,0.3989983719668191
316,-0.0011081881582339,0.3990789983719668
317,-0.0047043128064866,0.3993813473912706
318,-0.0039795334158237,0.3994619737964183
319,-0.0026845396594406,0.3995224436002791
320,0.0037908592121264,0.3997441662144352
321,0.007039719614313,0.3998449492208698
322,0.0096104322001259,0.4000465152337391
323,0.0085885432383506,0.4001069850375998
324,0.0080971697948272,0.400308551050469
325,0.0073257961150524,0.400328707651756
326,0.00778167623548,0.4003891774556167
327,0.0055741737927478,0.4004698038607644
328,0.0061500090594037,0.4005101170633383
329,0.0061734374513167,0.4007519962787813
330,0.0073013675118533,0.4008124660826421
331,0.0091049881312115,0.4009535622916505
332,0.0075402222901908,0.4010543452980851
333,0.009646952340903,0.4011954415070936
334,0.004727326348697,0.4013768509186758
335,0.0119838334830947,0.4017799829444143
336,0.0216427176005742,0.4021831149701527
337,0.0255824381338775,0.4022234281727266
338,0.0237972178739157,0.4024854639894565
339,0.0244226952657904,0.4026467167997519
340,0.0204414380937113,0.402868439413908
341,0.0191914372206041,0.4031909450344988
342,0.0172721546767552,0.4033320412435072
343,0.0072984853204829,0.4037553298705326
344,0.0061902054254011,0.4037956430731064
345,0.0010291951848534,0.4041181486936972
346,-0.0007478841898687,0.4041383052949841
347,0.0023484578569195,0.4041987750988449
348,0.0047346593642488,0.4042592449027056
349,0.0073641678327035,0.4043197147065664
350,0.0027324735436921,0.4046220637258702
351,0.0028577163158346,0.4046623769284441
352,-0.0012189197402968,0.4049445693464609
353,-0.0006166466432806,0.4050655089541825
354,-0.0005762067464344,0.4051058221567563
355,0.0004073650277801,0.4052670749670517
356,-0.0005119669170337,0.4053678579734863
357,0.0021047790400765,0.4055492673850686
358,0.0044025312802229,0.4058314598030855
359,0.0045448674937613,0.4059322428095201
360,0.0031330210969089,0.4059927126133809
361,-0.0018613009135871,0.4062950616326847
362,-0.0036752119981828,0.4065167842468408
363,-0.0117500760114051,0.4067586634622839
364,-0.0138425796750742,0.4068392898674315
365,-0.0137851093304624,0.4068594464687185
366,-0.0121678688675205,0.4069199162725793
367,-0.0162074355947186,0.4071214822854485
368,-0.0171282074198785,0.4072222652918831
369,-0.016644043033849,0.4073432048996046
370,-0.0179612725371581,0.4074238313047523
371,-0.020314897841222,0.4076858671214823
372,-0.0261376998118282,0.4082300953562292
373,-0.0298067825273563,0.408774323590976
374,-0.0309423892480325,0.4087944801922629
375,-0.0356998741509829,0.4088751065974106
376,-0.0353163273445618,0.4088952631986975
377,-0.0360919142027716,0.4091976122180014
378,-0.0345624094896836,0.4094999612373052
379,-0.040163163131548,0.4106892007132335
380,-0.0404332689389551,0.4107295139158074
381,-0.0360637941368374,0.4108504535235289
382,-0.0356605598971428,0.4108706101248159
383,-0.0293547144370273,0.4113745251569889
384,-0.0324054286903249,0.4114954647647104
385,-0.0332810047013693,0.4117776571827273
386,-0.035687223602884,0.4120195363981704
387,-0.0383544883396115,0.4122614156136134
388,-0.0416470378623731,0.4124025118226219
389,-0.0408264505565015,0.4125637646329173
390,-0.0342280868708941,0.4130676796650903
391,-0.0340243605910084,0.4130878362663772
392,-0.0312006293409061,0.413148306070238
393,-0.0234389376943645,0.4136723777036979
394,-0.0251962092014788,0.4136925343049848
395,-0.0233333203486401,0.4137126909062718
396,-0.0228809311153743,0.4137731607101326
397,-0.0238111966768803,0.4137933173114195
398,-0.0233496066685289,0.4140150399255756
399,-0.0189781354520081,0.4142367625397317
400,-0.0103850991337346,0.414680207768044
401,-0.0076910677355868,0.4148616171796263
402,-0.0081709847310899,0.4149220869834871
403,-0.0083054227562933,0.4151438095976432
404,-0.0038387447211941,0.4152445926040778
405,-0.0048226276303326,0.4153453756105124
406,-0.0001010478213299,0.4156074114272424
407,0.0023569732203921,0.4158896038452593
408,0.0003575030568431,0.415970230250407
409,-0.0002341457804601,0.4160710132568416
410,1.7946774963362166e-05,0.4160911698581285
411,-0.0012306913198856,0.4165950848903016
412,-0.0031883693662783,0.4167563377005969
413,-0.0044331621941656,0.4168369641057446
414,-0.007599186094447,0.4171594697263354
415,-0.0060808170539766,0.4174416621443523
416,0.0110891070960533,0.418550275215133
417,0.0102326254892161,0.4189332506395845
418,0.0108992279422286,0.4190138770447321
419,0.011815728289371,0.4191549732537406
420,0.0100207359523196,0.4191952864563144
421,0.0061194825979315,0.4194170090704706
422,0.0025238140048594,0.4195177920769052
423,0.0050419418139746,0.4196790448872005
424,0.0033370646330535,0.4197193580897744
425,0.0025886075540329,0.4199209241026436
426,0.002860316240566,0.4204046825335297
427,0.0009915278070657,0.4204651523373905
428,0.0013029622264475,0.4206264051476859
429,0.0041149232293337,0.4207876579579812
430,0.0009016932674901,0.4208279711605551
431,-0.0018639068744902,0.4208682843631289
432,-0.0014297256050184,0.4209287541669897
433,-0.0035057191993482,0.4210295371734243
434,-0.0065473495989986,0.4212109465850066
435,0.003941064570514,0.4216745484146058
436,0.0039212106695557,0.4218156446236142
437,0.0009160583742612,0.421876114427475
438,0.0002520667852149,0.4222590898519265
439,-0.0035024364380459,0.4225412822699434
440,-0.0070197267378443,0.4226622218776649
441,-0.0063570265026371,0.4227831614853864
442,0.0057180980050567,0.4233677029227072
443,0.007723004856164,0.4238716179548802
444,0.0060622241560162,0.423911931157454
445,0.0022318536352192,0.4239522443600279
446,-0.0003381504456817,0.4239724009613148
447,0.0012165591163295,0.4241134971703233
448,-0.0002155878955399,0.4242747499806186
449,-2.390681424230268e-05,0.424436002790914
450,0.0002900676042082,0.4249802310256609
451,9.108125574519566e-05,0.4250003876269478
452,-0.0009818253436821,0.4250810140320955
453,7.969152946368796e-05,0.4251817970385301
454,0.004973655359767,0.4253632064501124
455,0.0027078856659129,0.4253833630513993
456,0.0043722444628208,0.4256252422668424
457,0.0008408022900535,0.4256857120707031
458,-0.0029051539187105,0.4257864950771378
459,-0.0042849588614343,0.4259275912861462
460,-0.0048382865090546,0.4261694705015892
461,-0.0065949043820726,0.4262097837041631
462,0.0017909942020356,0.4269354213504923
463,0.0012195191482291,0.4270160477556399
464,0.0005103430901112,0.4273385533762307
465,0.0025633679040681,0.4274594929839522
466,0.0015027178143224,0.4276207457942476
467,-0.0005223320180406,0.4276812155981084
468,-0.0022837317269095,0.4278223118071168
469,-0.0034493436948538,0.4279029382122645
470,-0.0074041668485073,0.4279634080161253
