,residuals,k
71,-0.0095693802225911,0.3540491510969842
72,-0.007431209568558,0.3540693076982712
73,-0.0079073681013279,0.3541499341034189
74,-0.0122022006198956,0.3544925963252965
75,-0.0109980385003274,0.354633692534305
76,-0.0122554843680566,0.3548151019458873
77,-0.0127685173558714,0.3553391735793472
78,-0.0041877933212039,0.3558229320102333
79,-0.0024437831356408,0.3558834018140941
80,-0.0034737194110646,0.3562059074346849
81,-0.0016342466536654,0.3562462206372587
82,0.0020925433531713,0.3563873168462672
83,0.0054347054136956,0.3564074734475541
84,0.0054671686687337,0.356427630048841
85,0.0063927372245845,0.3565082564539887
86,0.0052641402107604,0.3578587487402124
87,0.0067012940126523,0.3578789053414993
88,0.0041190768287849,0.3579393751453601
89,-5.7111652537578106e-05,0.3580401581517947
90,0.0008955713849141,0.3583223505698116
91,-0.0009866590284523,0.3586448561904024
92,0.0053107425626969,0.3590278316148539
93,0.0068564108497187,0.3590883014187147
94,0.0003475757327008,0.3592898674315838
95,7.202331984410004e-05,0.3593100240328707
96,0.0040549519872247,0.3594511202418792
97,0.0004391201317785,0.3595317466470269
98,0.004602553932893,0.3597333126598961
99,0.0050064696762707,0.3599348786727653
100,0.003420592515733,0.3599751918753392
101,0.001096779183079,0.3601767578882084
102,0.0053457850773171,0.3602372276920692
103,0.0031225434135524,0.3606000465152337
104,-0.0027598351225976,0.3611039615474068
105,-0.001155262073427,0.3611442747499806
106,-0.0005168229897663,0.3611845879525545
107,2.1111942256735183e-05,0.3612249011551283
108,0.0004265159492665,0.361305527560276
109,-0.0020508375473997,0.3617489727885883
110,-0.0002856784836751,0.3625350802387782
111,0.0030487646769929,0.3626963330490736
112,0.0038190593316814,0.3633010310876812
113,0.0041334356973144,0.363361500891542
114,0.0011975466086859,0.3643088611520273
115,0.0003962398518442,0.3646112101713311
116,0.0036723884560812,0.3647321497790526
117,0.0014669132894861,0.3648329327854873
118,0.0016068930361609,0.3648530893867742
119,0.0063455576620424,0.3649337157919218
120,0.0083952882184682,0.3649941855957826
121,-0.0010409513739907,0.3654376308240949
122,0.0001309178922189,0.3654577874253818
123,-0.0014129639480159,0.3655585704318164
124,-0.0020627110371359,0.3656996666408248
125,-0.0005713362747468,0.3657601364446856
126,-0.0051013280419912,0.3658609194511202
127,-0.00931328385387,0.3661431118691371
128,-0.0166411174475425,0.3664253042871541
129,-0.0282288147696578,0.3668485929141794
130,-0.0407735514525396,0.367453290952787
131,-0.0470813612893521,0.3676951701682301
132,-0.052453992434681,0.3677556399720909
133,-0.0590255729333775,0.3680579889913947
134,-0.0617981351091049,0.3682998682068377
135,-0.0694615896467446,0.3686022172261415
136,-0.0796335350979527,0.3689247228467323
137,-0.0824168330127794,0.3691262888596015
138,-0.0820916145385867,0.3691666020621754
139,-0.0788583056822853,0.3697309868982091
140,-0.0757067176530716,0.3700938057213738
141,-0.0892219311365031,0.370537250949686
142,-0.091497076110215,0.3706178773548337
143,-0.0872552225618891,0.3707791301651291
144,-0.0744918570046429,0.371807116830762
145,-0.0714093558729461,0.3719683696410574
146,-0.0697591344736528,0.3721296224513528
147,-0.0715757752576653,0.3724924412745174
148,-0.0757173051625223,0.3725529110783782
149,-0.0783269071521355,0.3726335374835259
150,-0.0766496715239657,0.3728351034963951
151,-0.0770685040939378,0.3728754166989689
152,-0.0773742768440735,0.3729157299015427
153,-0.0714979631268929,0.3735405845414373
154,-0.0559609907635449,0.3740646561748973
155,-0.0538602367434483,0.3741855957826188
156,-0.044174773769239,0.3746088844096442
157,-0.0222132268486945,0.3752135824482518
158,-0.0177718450824468,0.3753143654546864
159,-0.0101417383904623,0.3755360880688425
160,-0.008307593803376,0.3757376540817118
161,-0.0088249430111904,0.3757981238855725
162,0.007241335569479,0.3765036049306148
163,0.0020504213235167,0.3765640747344755
164,-0.0038187547786927,0.3766850143421971
165,-0.0009527869553203,0.3770881463679355
166,-0.0018095679249767,0.3771486161717963
167,-0.0026644289126091,0.377209085975657
168,-0.0075173274451093,0.3773098689820916
169,0.0125034017971492,0.3780355066284208
170,0.0216958766614146,0.3785998914644546
171,0.0193395333982745,0.3786805178696023
172,0.0166433823399382,0.3787006744708892
173,0.0139316316092644,0.3787409876734631
174,0.0108030907369914,0.3787813008760369
175,0.0138230193308698,0.3789022404837584
176,0.0173599217351009,0.3792852159082099
177,0.0158908221226091,0.3793255291107838
178,0.0130968596361001,0.3793658423133576
179,0.0102251172739476,0.3795069385223661
180,0.0100952847517619,0.3797085045352353
181,0.0078165903277153,0.3797488177378091
182,0.0047417143651396,0.3798092875416699
183,0.0055667721678265,0.380051166757113
184,0.0095104929022949,0.3805752383905729
185,0.0138844172102651,0.381058996821459
186,0.0145530424761371,0.3812605628343282
187,0.0193936256680214,0.381562911853632
188,0.018567657639559,0.3816032250562059
189,0.0174832833375899,0.3816435382587798
190,0.0139361005587936,0.3817040080626405
191,0.0189359724750775,0.3822079230948135
192,0.0215805356387734,0.3823087061012482
193,0.0171674324682112,0.3823893325063958
194,0.0164237383767885,0.3825908985192651
195,0.0065208434623698,0.3829134041398558
196,0.0057735529153598,0.3830545003488643
197,0.0042608951657576,0.3832157531591596
198,0.0020254973462826,0.383377005969455
199,0.0027201287931131,0.3835785719823242
200,-0.002201073281874,0.3837196681913327
201,-0.0030030684332019,0.3837801379951934
202,-0.002667347617738,0.383901077602915
203,0.0023405462901514,0.3844453058376618
204,0.0033422317135202,0.3854531359020079
205,-0.001341780216317,0.3856345453135902
206,-0.0031264245372552,0.3858562679277463
207,-0.0019727360321543,0.3860981471431894
208,0.0012928245259992,0.3862593999534848
209,0.0032155119064047,0.3865012791689278
210,0.001012839345829,0.3867834715869447
211,0.0123920424252558,0.3877509884487169
212,0.0109540902452413,0.3878316148538646
213,0.0078789937359602,0.3881339638731684
214,0.0069775668352606,0.3881541204744554
215,-0.0010251363893119,0.3883556864873246
216,-0.0007104499037863,0.3884161562911853
217,-0.0029094813094414,0.3886580355066284
218,-0.0023435145477696,0.3887789751143499
219,0.0007519649935238,0.3888797581207845
220,-0.0033595345193306,0.3894038297542445
221,-0.0031786326590739,0.3894642995581053
222,0.0007615372720212,0.3895650825645399
223,0.0073818446289943,0.3901294674005737
224,0.0081799425871342,0.3902907202108691
225,0.0095775254065443,0.390310876812156
226,0.0122984583154288,0.3903713466160167
227,0.0159127833484091,0.3906736956353205
228,0.0177136315512235,0.3908551050469028
229,0.0171488599496542,0.3908954182494767
230,0.0194710278410291,0.3909155748507636
231,0.0242181057911566,0.3911977672687805
232,0.026352753290936,0.3912582370726413
233,0.0243269976676482,0.3915202728893713
234,0.0256622763965043,0.3916210558958058
235,0.0258810727423757,0.3917419955035274
236,0.0274421831788228,0.391842778509962
237,0.0281862580753717,0.3918830917125359
238,0.028962792383946,0.3919838747189704
239,0.0287851265169981,0.3920040313202574
240,0.0304360004179868,0.3924877897511435
241,0.0325324673818073,0.3926490425614389
242,0.0308439436079999,0.3931529575936119
243,0.0309041347291387,0.3934351500116288
244,0.0326519144776847,0.3934553066129157
245,0.0259833343343713,0.3941809442592449
246,0.0200124213819002,0.3946042328862703
247,0.0208833523567257,0.3948461121017133
248,0.0120220695984668,0.3959144119699201
249,0.0017965104422479,0.3968013024265447
250,-0.0049709808456019,0.3973858438638654
251,-0.003495868369386,0.3974060004651523
252,-0.0104845338500044,0.3975874098767346
253,-0.0093050905548013,0.3977889758896039
254,-0.0033685346590537,0.3981517947127684
255,-0.0010916158597333,0.3981921079153422
256,0.0012746208134797,0.3982324211179161
257,0.0030308559234595,0.3983735173269246
258,-0.0014252512903842,0.3988975889603845
259,0.0018328052696682,0.3989782153655322
260,0.0023550066938228,0.399038685169393
261,0.0031382987151348,0.3992604077835491
262,0.0075824835366384,0.3993410341886968
263,0.0095783490772884,0.3996635398092875
264,0.010748108769605,0.3997240096131483
265,0.0070533023239704,0.3999860454298783
266,0.0019456363840325,0.4003690208543298
267,0.0051145078820507,0.4003891774556167
268,0.0039754100316412,0.4008124660826421
269,0.0067325392789862,0.4009334056903636
270,0.0091240867681372,0.4009535622916505
271,0.0127568594511586,0.4009737188929374
272,0.0077090381809452,0.4011349717032328
273,0.0089452131132442,0.4012760679122412
274,0.0146214655735533,0.4013566943173889
275,-0.0004810286657913,0.4024451507868827
276,0.0049435682341836,0.4026467167997519
277,0.0035363325334154,0.4027878130087604
278,-0.0021252904588874,0.4036343902628111
279,-0.004089320795997,0.4038157996743934
280,-0.0027131687696431,0.403916582680828
281,-0.0061080227290092,0.4041383052949841
282,-0.0108087560803984,0.4043801845104272
283,-0.0092738840728603,0.4045212807194356
284,-0.0079027635545037,0.4045817505232963
285,-0.0217339622326386,0.405186448561904
286,-0.0193671893341587,0.4052066051631909
287,-0.0116742503442545,0.4056500503915032
288,-0.0116027432253088,0.4058717730056593
289,-0.0100830521523792,0.4059523994108071
290,-0.008138621270061,0.4066981936584231
291,-0.0065621730938961,0.4068191332661446
292,-0.0077543832067299,0.4068796030700054
293,-0.0092079535781237,0.4070005426777269
294,-0.007301594593633,0.4070811690828746
295,-0.0075558829282375,0.4072222652918831
296,-0.0062642714125864,0.4072625784944569
297,-0.0035821269928771,0.4074439879060392
298,-0.0069207130940795,0.4078471199317777
299,-0.0037630836334796,0.4078874331343515
300,-0.0050678215302923,0.4082099387549422
301,-0.0031274580360696,0.4083107217613768
302,-0.0055947919055068,0.4085526009768199
303,-0.0059806919160004,0.4089758896038453
304,-0.0022557497131735,0.4090565160089929
305,-1.9356965618444463e-05,0.4091169858128537
306,0.0001137679524877,0.4092177688192883
307,0.0012803838490189,0.4092379254205752
308,0.0036771849166105,0.4092782386231491
309,0.0010345841551513,0.409560431041166
310,-0.0008178862025424,0.4096612140476006
311,-0.0021102851631621,0.4098426234591829
312,-0.0075920636806033,0.4105279479029382
313,-0.0053272360595584,0.4105481045042251
314,-0.0050822989612355,0.4106690441119466
315,-0.0014846430013999,0.4107295139158074
316,-0.0030546679256106,0.4110520195363982
317,-0.005548279753013,0.4112737421505543
318,-0.0048325342718211,0.4114148383595628
319,-0.0188770314472963,0.4118985967904489
320,-0.0197454985119247,0.4122211024110396
321,-0.0184644926148453,0.4123017288161873
322,-0.0175318578398761,0.4125839212342042
323,-0.0179805025895,0.4129265834560819
324,-0.0201276288945763,0.4131886192728118
325,-0.0196987697995204,0.4132087758740987
326,-0.0208485896453683,0.4132289324753857
327,-0.0241837478854893,0.4133297154818203
328,-0.0242416607331229,0.4133700286843941
329,-0.0216613444189651,0.4134506550895418
330,-0.0196912827956985,0.4135917512985503
331,-0.0137688412484892,0.4137126909062718
332,-0.013615869036467,0.4137530041088456
333,-0.0122889122217042,0.4138336305139933
334,-0.0164805127736006,0.4140755097294364
335,-0.0159258506926135,0.414176292735871
336,-0.0068095497718525,0.414680207768044
337,-0.0052158105153528,0.4149019303822002
338,-0.005772280363604,0.4149220869834871
339,-0.0068484219119279,0.4149825567873478
340,-0.0080743866197926,0.4152445926040778
341,-0.0070449050382553,0.4154260020156601
342,-0.0074259700155296,0.4154864718195209
343,-0.0152230589734403,0.4159097604465462
344,-0.0140771700116436,0.4162121094658501
345,-0.010857018090651,0.4162725792697108
346,-0.0134594937525061,0.4163532056748585
347,-0.0089655505437098,0.4166757112954493
348,-0.0064629024648591,0.4169377471121792
349,-0.0084175371112114,0.4169780603147531
350,-0.0108548037620974,0.4170183735173269
351,-0.0059299923800258,0.4172804093340569
352,-0.0091906253551343,0.4175222885494999
353,-0.0028513068833026,0.4177843243662299
354,0.005004234368352,0.4187115280254283
355,0.0015044373276041,0.4187518412280022
356,0.0020942168624284,0.4191751298550275
357,0.0043293143071545,0.4193162260640359
358,0.0011908266535491,0.4193968524691837
359,0.0074072127001667,0.4199209241026436
360,0.0062636448662562,0.4201023335142259
361,0.0025364066922321,0.4201224901155128
362,0.0023362935305824,0.4203643693309559
363,0.0022252867049753,0.4204651523373905
364,0.0023056189978833,0.420586091945112
365,-0.0002262197951421,0.4206465617489728
366,-0.0070637017915377,0.421110163578572
367,-0.0051364097630506,0.4212714163888673
368,-0.0096442577634908,0.4213117295914412
369,-0.0080145809297125,0.4213721993953019
370,0.0005272174933727,0.4217551748197534
371,-1.677385021911504e-05,0.4219768974339096
372,0.0042286806983497,0.422642065276378
373,0.0002397533387583,0.4227025350802388
374,0.0071858836006362,0.4230451973021164
375,0.0072956472334747,0.4231661369098379
376,0.0069135893917093,0.4232467633149857
377,0.0077730010112654,0.4234281727265679
378,0.0067387609828916,0.4238514613535933
379,0.0060408652717968,0.4239724009613148
380,0.0055825363610248,0.4240530273664625
381,0.002949267049793,0.4245569423986355
382,0.0016457700772729,0.4246174122024963
383,-0.0019740502051746,0.4247786650127917
384,-0.0026855311243415,0.4247988216140786
385,-0.0052027167252884,0.4248996046205132
386,-0.0086699171691056,0.4250205442282347
387,-0.013031361495319,0.4253833630513993
