,residuals,k
75,0.007197418595861,0.3530010078300644
76,0.0055312677363653,0.3531824172416467
77,-0.000178730116702,0.3533839832545158
78,-0.0014182603434052,0.3534041398558028
79,-0.0052474847296536,0.3537871152802543
80,-0.003491898764055,0.3539282114892627
81,-0.0020978981038309,0.3540088378944104
82,-0.00770672197217,0.3544321265214358
83,-0.0098472800051067,0.3545127529265834
84,-0.013473477983186,0.3547747887433135
85,-0.0141062434536778,0.3548151019458873
86,-0.0163725975478512,0.3553593301806342
87,-0.0067915358505751,0.3564679432514148
88,-0.007481454137232,0.3565485696565625
89,-0.0042203612001436,0.3569718582835879
90,-0.0018699667301539,0.3570323280874486
91,-0.0046234985847512,0.3572742073028917
92,-0.0072710376505483,0.3573951469106132
93,-0.0045903541850788,0.3579595317466471
94,-0.0065463936862472,0.3580401581517947
95,-0.005501071106759,0.3582014109620901
96,-0.0022933841477789,0.3582820373672378
97,-0.0016503897054738,0.3583021939685247
98,0.0007096163600532,0.3585642297852547
99,0.0041011935019214,0.3588061090006977
100,0.0095038641604173,0.3591286146212885
101,0.0071934793007786,0.3592293976277231
102,0.0050138302834831,0.3592697108302969
103,0.0062398159131879,0.3595519032483138
104,0.0106655085517456,0.3598340956663307
105,0.0105233635654975,0.3599147220714784
106,0.0101811027423775,0.3599953484766261
107,0.0112342455046328,0.3601767578882084
108,0.0117834183051247,0.3602372276920692
109,0.0134285971444481,0.360781455926816
110,0.012832679714763,0.3609830219396853
111,0.0119636556482683,0.3610636483448329
112,0.012906817552874,0.3610838049461198
113,0.0129144883978586,0.3611039615474068
114,0.0111554920692576,0.3611442747499806
115,0.0159509677276654,0.361305527560276
116,0.0134933914259831,0.3613659973641367
117,0.0118170948949105,0.3615070935731452
118,0.0115793080556644,0.3616683463834406
119,0.0112386027379318,0.3616885029847275
120,0.0103089316701535,0.3618699123963098
121,0.0100770333457872,0.3618900689975967
122,0.0098086566988655,0.3619102255988836
123,0.0061669057112725,0.362071478409179
124,0.0040934280130918,0.3622932010233352
125,0.0043338162464268,0.3623133576246221
126,-0.0020306815165796,0.3625552368400651
127,-0.0117713179167359,0.3635025971005504
128,-0.0168640183841922,0.3637444763159935
129,-0.0178969359579914,0.3638452593224281
130,-0.0158897012163562,0.3640266687340104
131,-0.0162842469623279,0.3640468253352973
132,-0.0177758285616368,0.3642685479494534
133,-0.0189307483431954,0.3643491743546011
134,-0.0141492984684808,0.3648329327854873
135,-0.0130182973187244,0.3649135591906349
136,-0.0122957964434793,0.3649337157919218
137,-0.0147479239884295,0.3650143421970696
138,-0.0157797279186598,0.3651151252035041
139,-0.0167138457832154,0.3651957516086518
140,-0.0169222283413216,0.3652360648112257
141,-0.0186702962593917,0.3654981006279557
142,-0.0186357988395542,0.3655384138305295
143,-0.0199491064761039,0.3655585704318164
144,-0.0169669335287185,0.3656795100395379
145,-0.0173395845412717,0.365921389254981
146,-0.0151492996137323,0.3660423288627025
147,-0.0139066844079467,0.3660826420652764
148,-0.0132593272190167,0.3661229552678502
149,-0.0128207904396467,0.3664051476858671
150,-0.0127560188330223,0.3665260872935886
151,-0.0107848536253609,0.366949375920614
152,-0.0122263382599634,0.3669896891231878
153,-0.0097466632740355,0.3673121947437786
154,-0.0087771479423086,0.3673525079463524
155,-0.0090727402980186,0.367453290952787
156,-0.0085267090308136,0.3675137607566478
157,0.0011033978901322,0.3682595550042639
158,0.0021247843123692,0.3683804946119854
159,-0.0018881491293623,0.3686223738274285
160,-0.0028275297159623,0.3686425304287154
161,-0.0036577624924573,0.3686626870300023
162,-0.0041778742000083,0.3687836266377238
163,-0.0047316332434462,0.3689650360493062
164,-0.005496749288193,0.3689851926505931
165,-0.0066551414229292,0.3691867586634623
166,-0.0069211154499742,0.3699123963097914
167,0.0055217074593815,0.370295371734243
168,0.0141607876826962,0.370537250949686
169,0.0237927827218445,0.3708395999689898
170,0.0226278689263515,0.3708799131715637
171,0.0230140131530482,0.3709403829754245
172,0.0241152225691709,0.371061322583146
173,0.0207299539578183,0.3711822621908675
174,0.0204321407158211,0.3712024187921544
175,0.0176092264016298,0.3712830451973021
176,0.0205133196160061,0.3714241414063106
177,0.0184101731862003,0.3714442980075975
178,0.0209900021684537,0.3715047678114582
179,0.0212984365575951,0.3715249244127452
180,0.0181116526846733,0.3715853942166059
181,0.0190135388590194,0.3717063338243275
182,0.0185932679309969,0.3717264904256144
183,0.0197730566250788,0.3720288394449182
184,0.0142278292792166,0.3724118148693697
185,0.0113471444714297,0.3724521280719435
186,0.0119136926638808,0.3724722846732305
187,0.0106974100280155,0.372593224280952
188,0.0099788206902243,0.3727746336925343
189,0.007719216327885,0.3729358865028297
190,0.0051750693817904,0.3729963563066905
191,0.0072639136284562,0.3732382355221335
192,0.0085141749034147,0.3734801147375766
193,0.0074311593581293,0.3736816807504458
194,0.0055434127392408,0.373863090162028
195,0.0049139301570985,0.3745484146057834
196,0.0040545682242868,0.3746088844096442
197,0.0043070334806372,0.3746290410109311
198,0.0024137161418033,0.3747499806186526
199,0.0053445597321655,0.3748306070238003
200,0.0049271399313766,0.3749918598340956
201,0.005111774092101,0.3750321730366695
202,0.006257440391496,0.3750523296379564
203,0.0089392660466622,0.3750926428405303
204,0.0089926707117011,0.3753143654546864
205,0.0048288513928052,0.375677184277851
206,0.0025131111076317,0.3758787502907202
207,0.0043973214838228,0.3758989068920071
208,0.0065080155509044,0.3762214125125979
209,0.0116688416324237,0.3762818823164586
210,0.014197809381995,0.3766043879370494
211,0.0148593368368753,0.3766245445383363
212,0.0096581075983573,0.3768865803550663
213,0.0033925732607424,0.3770276765640747
214,4.990303251584116e-05,0.3781161330335685
215,5.570724513478953e-05,0.3782169160400031
216,0.0006254449679013,0.3782773858438639
217,0.0012624624655701,0.3783781688502985
218,-0.0066168926066528,0.3786402046670284
219,-0.0071570404388069,0.3787813008760369
220,-0.0108757142638762,0.3789627102876192
221,-0.0092120892815925,0.3790634932940538
222,-0.007916886666801,0.3794867819210791
223,-0.0082989671225429,0.3795069385223661
224,-0.005782106423467,0.3796077215288007
225,0.0009772787103493,0.3801116365609737
226,-0.0026969746290682,0.3803938289789906
227,-0.0032494970715573,0.3804341421815644
228,-0.0015560050912747,0.3804946119854252
229,-0.0038974736203211,0.3806357081944337
230,-0.0057280025972432,0.3807768044034421
231,-0.0025249802398124,0.380817117606016
232,-0.0039468372232979,0.3808977440111636
233,0.0021309259041226,0.3810388402201721
234,0.0038254073987571,0.3812807194356152
235,0.0072702009169046,0.3813613458407628
236,0.011731327420738,0.381824947670362
237,0.0098093815972738,0.3819660438793705
238,0.0100629113835625,0.3820466702845182
239,0.0080855221353225,0.3821676098922397
240,0.0131220608006979,0.3824498023102566
241,0.0138098320769669,0.3824699589115435
242,0.0112037423633131,0.382611055120552
243,0.0023147444237019,0.3829940305450035
244,0.0041632783028582,0.3833971625707419
245,0.0043109410783446,0.3835785719823242
246,-0.002181537884309,0.3842034266222188
247,-0.0028309876145909,0.3842840530273664
248,-0.0001511420770198,0.384404992635088
249,-0.0008396138415657,0.3850903170788433
250,-0.0007439879300805,0.3851104736801302
251,-0.0005076664320678,0.385170943483991
252,-0.0082612868144484,0.3856143887123033
253,-0.0158586268650439,0.3858361113264594
254,-0.0065809300031189,0.3861787735483371
255,-0.0113495974213812,0.3866020621753624
256,-0.0101639082695247,0.3866222187766494
257,-0.0101574950577344,0.3866625319792232
258,-0.0116363248180352,0.3868439413908055
259,-0.0123031111637094,0.3868640979920924
260,-0.0135747775509213,0.3870253508023878
261,-0.0197106434351734,0.3872067602139701
262,-0.0209370393625679,0.3875292658345608
263,-0.0135923353196668,0.3880936506705946
264,-0.0181420862060674,0.3883758430886115
265,-0.0219983358884732,0.3889603845259322
266,-0.0213991344047969,0.3895449259632529
267,-0.0211724813161506,0.3895650825645399
268,-0.0170795509568403,0.3896457089696876
269,-0.0178438902802811,0.390028684394139
270,-0.0167599682858323,0.3900891541979998
271,-0.0168022510505971,0.3901093107992868
272,-0.0198840674509123,0.390552756027599
273,-0.016592761197417,0.3909558880533375
274,-0.0143913772695149,0.3910566710597721
275,-0.0159722119158948,0.3910969842623459
276,-0.0165385322053937,0.3911776106674936
277,-0.0168419020542853,0.3911977672687805
278,-0.0145853580582612,0.3914598030855105
279,-0.0119073671193874,0.391580742693232
280,-0.0122811297409357,0.3920040313202574
281,-0.0116784783603797,0.3920443445228312
282,-0.0076713181885103,0.3922862237382743
283,-0.0107868300713376,0.3925079463524304
284,-0.0110285369655595,0.3925281029537174
285,-0.009727106373199,0.3925684161562912
286,-0.0096140007029742,0.3925885727575781
287,-0.0068525623003388,0.3930118613846035
288,-0.001978230116967,0.3934553066129157
289,-0.0035444563338891,0.3934754632142027
290,-0.0038739018370783,0.3937173424296457
291,0.0069386113773083,0.394402666873401
292,0.008260305946308,0.3948259555004264
293,0.0081210211335655,0.3948864253042872
294,0.0075813304972237,0.3949065819055741
295,0.005422532509699,0.394926738506861
296,0.00657078079653,0.3950678347158695
297,0.0070552850040045,0.3951283045197302
298,0.0058154113221238,0.3953298705325994
299,0.0055450662654192,0.3953500271338863
300,0.0056522471336428,0.3953701837351733
301,0.0058520053394341,0.3954508101403209
302,0.0070227099491216,0.3958539421660594
303,0.0114510110638681,0.3961764477866501
304,0.0071430171776999,0.396216760989224
305,0.0071369594040586,0.3962570741917978
306,0.0119938300256207,0.3965392666098147
307,0.0123933656851656,0.3965594232111016
308,0.0088909660828264,0.3970834948445616
309,0.0097288832900513,0.3971238080471354
310,0.0103027871007652,0.39722459105357
311,0.0088336795208253,0.3972850608574308
312,0.0061960602763123,0.3973253740600047
313,0.0061965811356364,0.3973455306612916
314,0.0037356130798513,0.3976478796805954
315,0.0056292221020592,0.3980308551050469
316,0.0037698223792943,0.3980510117063338
317,-6.467829397546754e-05,0.3981921079153422
318,2.4338448028127235e-05,0.39827273432049
319,0.0024959143824002,0.3983735173269246
320,0.0021942090370173,0.3984339871307853
321,0.0012083560115105,0.3987564927513761
322,0.0015286528731533,0.399038685169393
323,0.0026150365949486,0.3991596247771145
324,0.0010725437514524,0.3993410341886968
325,-0.0008975793765948,0.3998247926195829
326,-0.0022981525088248,0.3998449492208698
327,0.0020058357146217,0.4003690208543298
328,-0.0029989260795994,0.4004698038607644
329,0.0001683278133877,0.4006915264749205
330,0.0091211271260688,0.4011148151019459
331,0.0079843235793144,0.4011752849058067
332,0.0120957338791307,0.4014977905263974
333,0.0116287541662442,0.4018001395457012
334,0.0102905053929337,0.4020420187611443
335,0.0095902295945413,0.4021024885650051
336,0.0065591259917755,0.4021831149701527
337,0.007550153665345,0.4022838979765873
338,0.0075985234819349,0.4027273432048996
339,0.0098065764718064,0.4029289092177688
340,0.0082291114747245,0.4033723544460811
341,0.0058373287878958,0.4036948600666719
342,0.0014452401792046,0.4040778354911233
343,0.0019792216415822,0.4041181486936972
344,0.0017487271914506,0.4042390883014187
345,0.0004546442304112,0.404420497713001
346,0.0025750754061554,0.4044809675168618
347,0.0030214322968404,0.4045212807194356
348,0.0026529234687007,0.4045414373207225
349,0.003882741276517,0.4045817505232963
350,0.0041121882551214,0.4047430033335917
351,-0.001209021306459,0.4049848825490348
352,-0.0069016357050981,0.4051662919606171
353,-0.0077482963934218,0.405186448561904
354,-0.0065280179521288,0.4053073881696256
355,-0.0053270276278229,0.4053275447709125
356,-0.0042147912986957,0.4053678579734863
357,-0.0024439191345073,0.405448484378634
358,-0.0048260174813946,0.405690363594077
359,-0.0073939146972018,0.4059523994108071
360,-0.0073578107613086,0.405972556012094
361,-0.0079197655270356,0.4059927126133809
362,-0.0088031159303735,0.4061136522211024
363,-0.0096608663438369,0.4062950616326847
364,-0.0073239468291625,0.4064563144429801
365,-0.0064440907471793,0.4065369408481277
366,-0.0071461245859475,0.4065570974494147
367,-0.0040729184295947,0.4067989766648577
368,-0.0068710806451089,0.4068997596712923
369,-0.0098995253851864,0.4071416388867354
370,-0.0130162299649783,0.4072625784944569
371,-0.0198144479794667,0.4076052407163346
372,-0.0169858193973982,0.4076858671214823
373,-0.017759311450365,0.4078068067292038
374,-0.0120481723405185,0.4081696255523684
375,-0.0105454696010862,0.4082502519575161
376,-0.0107793639445699,0.4085929141793937
377,-0.009687573528023,0.4090766726102798
378,-0.0035222352377436,0.4092782386231491
379,-0.0019878691597132,0.4093185518257229
380,-0.0008420945576922,0.4093387084270098
381,-0.0067760108761006,0.4094999612373052
382,-0.0035658839579029,0.4096813706488875
383,-0.0049894528318657,0.4097821536553221
384,0.0048580813342338,0.4101651290797736
385,0.0134094354880117,0.4106287309093728
386,0.0162640233523055,0.4108907667261028
387,0.014039904197043,0.4112938987518412
388,0.013595790037381,0.4113140553531281
389,0.0120821757150895,0.4115156213659974
390,0.010348329698362,0.4119187533917358
391,0.0091604455367414,0.4119590665943096
392,0.007518906968451,0.4121606326071788
393,0.0072460704464737,0.4122412590123265
394,0.0080800671095125,0.4122815722149003
395,0.0033642791991113,0.412624234436778
396,0.0038409877152028,0.4128258004496473
397,0.0115698588262133,0.4132894022792465
398,0.0159945057765663,0.4136119078998372
399,0.0127572659268165,0.4137126909062718
400,0.0115982694832149,0.4139747267230018
401,0.0096732854552002,0.4145794247616094
402,0.0023757206746122,0.4147809907744786
403,0.0062307904798139,0.415204279401504
404,0.0052954452627038,0.4153453756105124
405,0.0037122832633631,0.4154663152182339
406,-0.0008193280943674,0.4155670982246686
407,0.000322882894373,0.4157686642375378
408,0.0023847746024787,0.4157888208388247
409,0.0009502252636827,0.415970230250407
410,-0.0004496647522302,0.4159903868516939
411,0.0003645249600045,0.416232266067137
412,-0.000489556624251,0.4163532056748585
413,-0.0019555979675516,0.4164136754787192
414,0.0003535805755789,0.4164539886812931
415,0.0001560383716007,0.4165346150864408
416,0.0022620929309387,0.4165950848903016
417,0.0010123809907257,0.4166757112954493
418,0.0019315601871933,0.4167160244980231
419,-0.0011189777725535,0.4167563377005969
420,0.0047803232079478,0.4167966509031708
421,0.0061521752917289,0.4168168075044577
422,0.0068161148858208,0.4168369641057446
423,0.0077517111181385,0.4168571207070315
424,0.0075332081799796,0.4169579037134662
425,0.0064114624361612,0.4170183735173269
426,0.0051136613981018,0.4171796263276223
427,0.0046891493600206,0.4172199395301961
428,0.0033476036054496,0.41726025273277
429,0.0095085766017888,0.4173811923404915
430,0.0095182214623283,0.4174013489417784
431,0.0104631075945911,0.4174215055430653
432,0.0110586052891453,0.4176633847585084
433,0.0108176530746399,0.4182479261958291
434,0.001758430664742,0.4184898054112722
435,0.001364233514928,0.418550275215133
436,0.0011248573948569,0.4185905884177068
437,0.0017176988384095,0.4186309016202806
438,0.0024755801006157,0.4186510582215675
439,-0.0011965754799117,0.4189937204434452
440,-0.0031371489504992,0.4190340336460191
441,-0.0032603588306756,0.4192355996588883
442,-0.0049476423472183,0.4194976354756182
443,-0.0062725780872154,0.4195782618807659
444,-0.0049034674641402,0.4196588882859136
445,-0.0037258190461708,0.4199007675013567
446,-0.0015729207810016,0.4199813939065044
447,0.0014448527175006,0.420082176912939
448,0.0058198963769815,0.4203038995270951
449,0.001144198278862,0.4206264051476859
450,-0.0006617494934897,0.4207070315528335
451,0.0014624168084377,0.4209085975657027
452,0.005486307144027,0.4210093805721374
453,-0.0017808637708872,0.4212714163888673
454,-0.0003966766220947,0.4213318861927281
455,-0.0008617901590949,0.4213923559965888
456,0.001161659976578,0.4218156446236142
457,-0.0007455262796662,0.4218358012249011
458,-0.001144305947458,0.421855957826188
459,0.0037645270486136,0.4222590898519265
460,0.0025630716860101,0.4222792464532134
461,0.0019525829477969,0.4223598728583611
462,0.0030819079613082,0.422400186060935
463,0.0021074806637127,0.4224808124660826
464,0.0036464061353058,0.4225412822699434
465,0.0011260778385583,0.4227226916815257
466,0.0020235052602974,0.4228637878905341
467,0.0028588594249961,0.4230048840995426
468,0.0037269209899198,0.4230451973021164
469,0.0035572934726909,0.4231258237072641
470,0.0016649400536473,0.4232669199162726
471,0.0022561622423849,0.4233475463214202
472,0.0008811428581932,0.4234281727265679
473,0.0012634681129386,0.4234483293278548
474,0.0010735795573871,0.4234684859291417
475,0.0027562147790028,0.4235087991317156
476,-0.0021369372166488,0.4239522443600279
477,0.0005826365887053,0.4240127141638887
478,-0.0035355394940118,0.4241134971703233
479,-0.0046696267270041,0.4241336537716102
480,-0.0031248030801681,0.4243553763857663
481,-0.0038696636527029,0.4243755329870532
482,-0.0073322093963616,0.4246375688037832
483,-0.0076797277248688,0.4247181952089309
484,-0.0043870033848561,0.4248391348166525
485,-0.0011811030784618,0.4249197612218001
