,ac1,k
294,0.8453877895189291,0.3946157692948824
295,0.8449483194936307,0.3948658109684947
296,0.8438266379698569,0.3951658609768295
297,0.8419007181143824,0.3954659109851641
298,0.8450180234198322,0.3957659609934989
299,0.8521671999460612,0.3960160026671112
300,0.8712252982830682,0.3963160526754459
301,0.8672296837335004,0.3966161026837806
302,0.8686188321210678,0.3969161526921153
303,0.8622070556396628,0.39721620270045
304,0.86003749830924,0.3974662443740623
305,0.8650180355394899,0.3977662943823971
306,0.8709268685223243,0.3980663443907317
307,0.8692995058248078,0.3983663943990665
