,ac1,k
176,0.9069647461366128,0.3564094015669278
177,0.9279909644971928,0.35665944324054
178,0.934787077188348,0.3569094849141523
179,0.9267510339182964,0.3571595265877646
180,0.9236100021109624,0.3574595765960993
181,0.9166084701647804,0.3577096182697116
182,0.9090421311659548,0.3579596599433239
183,0.915235533434324,0.3582097016169361
184,0.9224901942453596,0.3584597432905484
185,0.9263386104501916,0.3587597932988831
186,0.934093564712736,0.3590098349724954
187,0.9402440248561258,0.3592598766461077
188,0.9461094006841744,0.3595099183197199
189,0.9493438237386148,0.3598099683280547
190,0.9513206070408452,0.3600600100016669
191,0.9506716618971816,0.3603100516752792
192,0.9565881601283542,0.3605600933488915
193,0.9586309762127946,0.3608101350225037
194,0.9561171664920728,0.3611101850308384
195,0.9577421080738588,0.3613602267044507
196,0.9559728413699372,0.361610268378063
197,0.9549014391511838,0.3618603100516753
198,0.957292689588644,0.36216036006001
199,0.9562674564438955,0.3624104017336222
200,0.951996244203943,0.3626604434072345
201,0.9508916736487424,0.3629104850808468
202,0.9471587745693908,0.3631605267544591
203,0.9486231434425862,0.3634605767627937
204,0.9492241963345196,0.363710618436406
205,0.9434439692638148,0.3639606601100183
206,0.943138360831658,0.3642107017836306
207,0.9378063341971336,0.3645107517919653
208,0.9231554313057264,0.3647607934655775
209,0.9128767135133262,0.3650108351391898
210,0.9048946077990704,0.3652608768128021
211,0.9011789093246324,0.3655109184864143
212,0.9001135848271408,0.3658109684947491
213,0.9154244462620328,0.3660610101683614
214,0.9362707873538754,0.3663110518419736
215,0.9425960152207622,0.3665610935155859
216,0.9451184477658912,0.3668611435239206
217,0.9482952186853132,0.3671111851975329
218,0.9516844771886566,0.3673612268711452
219,0.9563228425064068,0.3676112685447574
220,0.9567474600191688,0.3678613102183697
221,0.9609837554923548,0.3681613602267044
222,0.9669973821441776,0.3684114019003167
223,0.967296042052736,0.368661443573929
224,0.9685126201468194,0.3689114852475412
225,0.9687079996514516,0.3692115352558759
226,0.9682752109365788,0.3694615769294882
227,0.9670570801073256,0.3697116186031005
228,0.965727143806322,0.3699616602767128
229,0.96404737094002,0.3702617102850475
230,0.9628919982535252,0.3705117519586597
231,0.9617833886630908,0.370761793632272
232,0.959868185595104,0.3710118353058843
233,0.9553115777742548,0.3712618769794966
234,0.9554205765974388,0.3715619269878313
235,0.9536727853205256,0.3718119686614435
236,0.9514822128819748,0.3720620103350558
237,0.9491858793854954,0.3723120520086681
238,0.947515064697368,0.3726121020170028
239,0.9383718569806484,0.3728621436906151
240,0.9219377879049064,0.3731121853642273
241,0.921750089374144,0.3733622270378396
242,0.9201119321969066,0.3736122687114519
243,0.9051759326102772,0.3739123187197866
244,0.893049446677076,0.3741623603933989
245,0.8816318994731093,0.3744124020670111
246,0.8807295075885536,0.3746624437406234
247,0.8815785946569771,0.3749624937489581
248,0.8916587808698585,0.3752125354225704
249,0.90244481470445,0.3754625770961827
250,0.912205441942398,0.3757126187697949
251,0.9183776702070444,0.3759626604434072
252,0.9249106782905216,0.3762627104517419
253,0.9330755201493008,0.3765127521253542
254,0.9373685091717704,0.3767627937989665
255,0.943101149433041,0.3770128354725787
256,0.9479593802558232,0.3773128854809134
257,0.9526406255119908,0.3775629271545258
258,0.9557155387122084,0.377812968828138
259,0.9580521244726574,0.3780630105017503
260,0.9552079367550008,0.3783130521753625
261,0.9552202580278428,0.3786131021836972
262,0.9547097183272462,0.3788631438573095
263,0.9551376343323168,0.3791131855309218
264,0.955211552501964,0.3793632272045341
265,0.9551962147885836,0.3796632772128688
266,0.9556372432075648,0.379913318886481
267,0.95403295075759,0.3801633605600933
268,0.9482642451913608,0.3804134022337056
269,0.9474960772885636,0.3806634439073179
270,0.945967444952762,0.3809634939156526
271,0.9450626420787244,0.3812135355892648
272,0.9429963172417272,0.3814635772628771
273,0.9412577377020128,0.3817136189364894
274,0.9351633091176644,0.3820136689448241
275,0.9274659682171664,0.3822637106184364
276,0.922809997944617,0.3825137522920486
277,0.9135560364152964,0.3827637939656609
278,0.8956004255074944,0.3830138356392732
279,0.8594415551414896,0.3833138856476079
280,0.8857199244991321,0.3835639273212202
281,0.8901505943960902,0.3838139689948324
282,0.8827111975199033,0.3840640106684447
283,0.8768526996158938,0.3843640606767794
284,0.8643807237264225,0.3846141023503917
285,0.8583962934632631,0.384864144024004
286,0.85555053817775,0.3851141856976162
287,0.8518973731604246,0.3853642273712285
288,0.8487048299523554,0.3856642773795632
289,0.8410582028615541,0.3859143190531755
290,0.8317048308185306,0.3861643607267878
291,0.8242769244087926,0.3864144024004
292,0.8353444411176221,0.3867144524087347
293,0.8598074110147712,0.386964494082347
294,0.8752514311605208,0.3872145357559593
295,0.8830882781889597,0.3874645774295716
296,0.8840074595015834,0.3877146191031838
297,0.8881642312905063,0.3880146691115185
298,0.8957571835910865,0.3882647107851308
299,0.9023029653174146,0.3885147524587431
300,0.9159056483432284,0.3887647941323554
301,0.9173196398530784,0.3890648441406901
302,0.911884185830978,0.3893148858143024
303,0.907771985562418,0.3895649274879146
304,0.9028157203448433,0.3898149691615269
305,0.8972748801246595,0.3900650108351391
306,0.892736035759453,0.3903650608434739
307,0.8799691528057708,0.3906151025170862
308,0.8844126346141484,0.3908651441906984
309,0.8897471828141966,0.3911151858643107
310,0.8954138910861682,0.3914152358726454
311,0.8939007055400279,0.3916652775462577
312,0.8883347454556747,0.39191531921987
313,0.874779866248554,0.3921653608934822
314,0.8491000150580533,0.3924154025670945
315,0.8289707238314346,0.3927154525754292
316,0.8123895188884493,0.3929654942490415
317,0.7972511314980668,0.3932155359226538
318,0.7944772697155568,0.393465577596266
319,0.8102889797002193,0.3937656276046007
320,0.8094464628013124,0.394015669278213
321,0.8131046677174338,0.3942657109518253
322,0.8298889073116512,0.3945157526254376
323,0.8176530464661094,0.3947657942990498
324,0.8201072603112101,0.3950658443073845
325,0.8169464502611652,0.3953158859809968
326,0.8093996678699691,0.3955659276546091
327,0.8069223979868038,0.3958159693282214
328,0.8116091656619596,0.396116019336556
329,0.8039600389771872,0.3963660610101683
330,0.8031866145856644,0.3966161026837806
331,0.8247455803610617,0.3968661443573928
332,0.8401260110368851,0.3971161860310052
333,0.8619257754827937,0.3974162360393398
334,0.8743623558501203,0.3976662777129521
335,0.8825974628151118,0.3979163193865644
336,0.9094000003577638,0.3981663610601766
337,0.9261033193492896,0.3984664110685114
338,0.9372166545966109,0.3987164527421236
339,0.9478475543460392,0.3989664944157359
340,0.9511397382291646,0.3992165360893482
341,0.955635174795603,0.3994665777629604
342,0.962011081074138,0.3997666277712952
343,0.9669983342388436,0.4000166694449074
344,0.9671191464502396,0.4002667111185197
345,0.9692763748404536,0.400516752792132
346,0.9698262968384084,0.4008168028004667
347,0.9723688595203338,0.401066844474079
348,0.9742771428742985,0.4013168861476912
349,0.9755170783069506,0.4015669278213035
350,0.9773792947641046,0.4018169694949158
351,0.978540553770482,0.4021170195032505
352,0.9789495827634132,0.4023670611768628
353,0.980702186708087,0.4026171028504751
354,0.9832133504210856,0.4028671445240873
355,0.9845331394322688,0.403167194532422
356,0.98456080410172,0.4034172362060343
357,0.985096858670001,0.4036672778796466
358,0.9846716212712684,0.4039173195532589
359,0.9840659973465448,0.4041673612268711
360,0.9852470087941096,0.4044674112352058
361,0.9856048392229316,0.4047174529088181
362,0.985762931392516,0.4049674945824304
363,0.9867364641574168,0.4052175362560427
364,0.98679196647143,0.4055175862643774
365,0.986922645430084,0.4057676279379896
366,0.9864193021784664,0.4060176696116019
367,0.9867260146418092,0.4062677112852142
368,0.9867502664128512,0.4065677612935489
369,0.9872186444524464,0.4068178029671612
370,0.9874746828062742,0.4070678446407734
371,0.9877576677377206,0.4073178863143857
372,0.9883383550267568,0.407567927987998
373,0.9879846431832564,0.4078679779963327
374,0.9880603520956,0.408118019669945
375,0.9875615245955884,0.4083680613435572
376,0.9871770969542846,0.4086181030171695
377,0.9867488583213924,0.4089181530255042
