,ac1,k
76,0.8953229946172107,0.3327054509084847
77,0.8783927943261708,0.3330555092515419
78,0.8598958605736249,0.3333555592598766
79,0.8540657986515213,0.3337056176029338
80,0.8352001949708188,0.3340056676112685
81,0.8448629451103253,0.3343557259543257
82,0.8465095466531274,0.3346557759626604
83,0.8724846812394669,0.3350058343057176
84,0.8721810334436574,0.3353058843140523
85,0.8834157037516814,0.3356559426571095
86,0.8821785640513589,0.3359559926654442
87,0.8780425947854905,0.3363060510085014
88,0.8754723363563353,0.3366061010168361
89,0.8581361668449171,0.3369561593598933
90,0.8358808059597267,0.337256209368228
91,0.8155198987020172,0.3376062677112852
92,0.8234751569991771,0.3379063177196199
93,0.8290723553347702,0.3382563760626771
94,0.8283655337264475,0.3385564260710118
95,0.8293539884977595,0.338906484414069
96,0.8258661049537265,0.3392065344224037
97,0.846017286965924,0.3395565927654609
98,0.8717355036793187,0.3398566427737956
99,0.8675014566323686,0.3402067011168528
100,0.8516153477501458,0.3405067511251875
101,0.8072998092465421,0.3408568094682447
102,0.7413753236878231,0.3411568594765794
103,0.6268414309657659,0.3415069178196366
104,0.5457237184992505,0.3418069678279713
105,0.5094210628266651,0.3421570261710285
106,0.4769172292266584,0.3424570761793632
107,0.4676566380552192,0.3428071345224204
108,0.4464188164508063,0.3431071845307551
109,0.4632372897381789,0.3434572428738123
110,0.4531214771838663,0.343757292882147
111,0.5780871990469487,0.3440573428904817
112,0.6798105865847351,0.3444074012335389
113,0.7415279274996076,0.3447074512418736
114,0.7678135992712802,0.3450575095849308
115,0.7868652592481836,0.3453575595932655
116,0.8134189993833215,0.3457076179363227
117,0.8401266328566382,0.3460076679446574
118,0.8564370967914618,0.3463577262877146
119,0.8664558236673738,0.3466577762960493
120,0.8741188509950533,0.3470078346391065
121,0.8817686705137262,0.3473078846474412
122,0.880384749749653,0.3476579429904984
123,0.8757560976955482,0.3479579929988331
124,0.8540680196724697,0.3483080513418903
125,0.8763813786950813,0.348608101350225
126,0.8989622358689966,0.3489581596932822
127,0.9186698956797984,0.3492582097016169
128,0.9376621791289378,0.3496082680446741
129,0.940614282587691,0.3499083180530088
130,0.9428000284986418,0.350258376396066
131,0.9329296874481432,0.3505584264044007
132,0.92611584608407,0.3509084847474579
133,0.92161776698334,0.3512085347557926
134,0.9185791377825744,0.3515585930988498
135,0.9084129281367164,0.3518586431071845
136,0.8980183465775234,0.3522087014502417
137,0.8884468074060684,0.3525087514585764
138,0.887356670337469,0.3528588098016336
139,0.878622867287756,0.3531588598099683
140,0.8715447804777315,0.3535089181530255
141,0.8586300014373986,0.3538089681613602
142,0.8452966055076169,0.3541590265044174
143,0.843636726041787,0.3544590765127521
144,0.8423533748039453,0.3547591265210868
145,0.8165110611050742,0.355109184864144
146,0.7856648652471689,0.3554092348724787
147,0.7478481984207099,0.3557592932155359
148,0.7164932226655046,0.3560593432238706
149,0.762825306972282,0.3564094015669278
150,0.7533832348335673,0.3567094515752625
151,0.7511419457536888,0.3570595099183197
152,0.6598916508447422,0.3573595599266544
153,0.7339233154124974,0.3577096182697116
154,0.8107008253380172,0.3580096682780463
155,0.8016399159068667,0.3583597266211035
156,0.8183619685419561,0.3586597766294382
157,0.8265224840753999,0.3590098349724954
158,0.8155615599379232,0.3593098849808301
159,0.810530536809008,0.3596599433238873
160,0.8045694286422946,0.359959993332222
161,0.8008281252673403,0.3603100516752792
162,0.8102139174040351,0.3606101016836139
163,0.7939264509708917,0.3609601600266711
164,0.7931147462379387,0.3612602100350058
165,0.7953406650826109,0.361610268378063
166,0.799518836243828,0.3619103183863977
167,0.7846134004369887,0.3622603767294549
168,0.8072032194242743,0.3625604267377896
169,0.824101826539658,0.3629104850808468
170,0.8295819934493854,0.3632105350891815
171,0.8328879358307797,0.3635605934322387
172,0.8405125004349538,0.3638606434405734
173,0.8317923792624113,0.3642107017836306
174,0.8291240207878663,0.3645107517919653
175,0.8419743454046313,0.3648608101350225
176,0.8549201625625971,0.3651608601433572
177,0.8961145600294438,0.3654609101516919
178,0.9103691865149778,0.3658109684947491
179,0.9017153135913284,0.3661110185030838
180,0.891799246997542,0.366461076846141
181,0.8654119357837698,0.3667611268544757
182,0.8185395970487377,0.3671111851975329
183,0.7627945402525391,0.3674112352058676
184,0.7101866715088418,0.3677612935489248
185,0.6602241457636104,0.3680613435572595
186,0.6454027970833316,0.3684114019003167
187,0.6231444862373198,0.3687114519086514
188,0.6117502315527068,0.3690615102517086
189,0.6632645256217516,0.3693615602600433
190,0.7123683356346271,0.3697116186031005
191,0.7178059357158013,0.3700116686114352
192,0.7689301312001047,0.3703617269544924
193,0.7942165455879522,0.3706617769628271
194,0.8144492672129149,0.3710118353058843
195,0.846526367970724,0.371311885314219
196,0.8512213764772345,0.3716619436572762
197,0.8799322979952231,0.3719619936656109
198,0.9098843254278248,0.3723120520086681
199,0.9281036161976852,0.3726121020170028
200,0.9326468484567564,0.37296216036006
201,0.9389374313773368,0.3732622103683947
202,0.9439767015474712,0.3736122687114519
203,0.9499475290233376,0.3739123187197866
204,0.9520905698396112,0.3742623770628438
205,0.9554433362744934,0.3745624270711785
206,0.9585333358206636,0.3749124854142357
207,0.956669485906078,0.3752125354225704
208,0.9543563274194328,0.3755625937656276
209,0.942830069466452,0.3758626437739623
210,0.9345026938544622,0.3762127021170195
211,0.9257058746067128,0.3765127521253542
212,0.9034059443468446,0.3768128021336889
213,0.8791138798685887,0.3771628604767461
214,0.887286418017691,0.3774629104850808
215,0.8694506295398529,0.377812968828138
216,0.8571030767166925,0.3781130188364727
217,0.8180406790183634,0.3784630771795299
218,0.7915904097483868,0.3787631271878646
219,0.7640390874197189,0.3791131855309218
220,0.6774528028162679,0.3794132355392565
221,0.6532327402028295,0.3797632938823137
222,0.7299927306385862,0.3800633438906484
223,0.7353614919671364,0.3804134022337056
224,0.8067503460693463,0.3807134522420403
225,0.8677247093138277,0.3810635105850975
226,0.9091177389859076,0.3813635605934322
227,0.929327856131823,0.3817136189364894
228,0.9411109017898132,0.3820136689448241
229,0.951078889992406,0.3823637272878813
230,0.9542418624515157,0.382663777296216
231,0.9540643924882272,0.3830138356392732
232,0.9554685960813016,0.3833138856476079
233,0.9558518735584104,0.3836639439906651
234,0.9594777158484448,0.3839639939989998
235,0.9577051034767616,0.384314052342057
236,0.9574982063546662,0.3846141023503917
237,0.9575727218170214,0.3849641606934489
