,tsid,x,y,a
42,1,1.695092449556744,0.0,1.8570964083175805
43,1,1.686533122983287,0.00998274025298,1.8655987037537127
44,1,1.7063933205754227,0.0,1.874100999189846
45,1,1.6995027305514725,0.0046766048716963,1.882603294625979
46,1,1.703091380417614,0.0,1.891105590062112
47,1,1.6991375906790798,0.0052883896462909,1.8996078854982448
48,1,1.6967067621529734,0.0,1.9081101809343772
49,1,1.6937892673543575,0.0146398651411516,1.9166124763705104
50,1,1.6937629021298075,0.0074098632988755,1.9251147718066437
51,1,1.697203338592707,0.0040058430819405,1.933617067242776
52,1,1.6959146134415404,0.0027508810923387,1.942119362678909
53,1,1.6954124112914484,0.0047748376845532,1.950621658115042
54,1,1.6961462719316012,0.0003076703126452,1.9591239535511749
55,1,1.696459387230581,0.0,1.967626248987308
56,1,1.6905814832269284,0.0080266958230822,1.9761285444234404
57,1,1.7045685924034075,0.0018977219106387,1.9846308398595731
58,1,1.6980513145543352,0.0077040977849196,1.9931331352957065
59,1,1.7004165588606936,0.0,2.001635430731839
60,1,1.693655316016563,0.0056461419377373,2.010137726167972
61,1,1.6937681457811975,0.0074855218640574,2.0186400216041047
62,1,1.6961118172314849,0.0060553974467959,2.0271423170402376
63,1,1.6937982625490708,0.0,2.0356446124763705
64,1,1.7043007750245425,0.0030584500589196,2.0441469079125034
65,1,1.688178199885553,0.0113397035454836,2.053149338374291
66,1,1.7074781255674985,0.0034714327757321,2.061651633810424
67,1,1.6943638894899022,0.0097067502577443,2.070153929246557
68,1,1.695470449496253,0.0025229646632881,2.07865622468269
69,1,1.6939954975534153,0.0091827304229804,2.0871585201188227
70,1,1.697101141338785,0.0,2.095660815554956
71,1,1.6979375574751716,0.0073161548273573,2.104163110991088
72,1,1.6937824617956347,0.0034626980721739,2.112665406427221
73,1,1.7009251136433077,0.0147098420791117,2.121167701863354
74,1,1.6925160255075304,0.0040458807996349,2.129669997299487
75,1,1.6981516933629386,0.0,2.13817229273562
76,1,1.6991243953648294,0.0007674896387461,2.1466745881717526
77,1,1.698598235788299,0.0,2.155176883607885
78,1,1.7040261954639375,0.0095740164056939,2.1636791790440184
79,1,1.689804106515141,0.0098795975516682,2.1721814744801518
80,1,1.7018398661328158,0.0030516079925701,2.180683769916284
81,1,1.694388369382971,0.0106138422775906,2.189186065352417
82,1,1.6985198064646907,0.0044375279983828,2.19768836078855
83,1,1.6995842502571823,0.0,2.206190656224683
84,1,1.7006206262881165,0.0109238023422342,2.214692951660816
85,1,1.6936910403192678,0.0,2.2231952470969487
86,1,1.695438151872522,0.0012911601341852,2.231697542533081
87,1,1.6906387858051437,0.0155933190632972,2.240199837969214
88,1,1.695259024152888,0.0040437601304475,2.248702133405347
89,1,1.7018631131918815,0.0023089669613287,2.25720442884148
90,1,1.6907708810608395,0.0114613934096833,2.2657067242776128
91,1,1.692794194391778,0.0028055637728245,2.2742090197137457
92,1,1.6961591523154105,0.0117766282225078,2.2827113151498786
93,1,1.6946098296805194,0.0085560707331074,2.2912136105860115
94,1,1.7004222137528129,0.0047190773311967,2.2997159060221444
95,1,1.6936665561143642,0.0,2.3082182014582773
96,1,1.6978305787631762,0.0055907697940006,2.31672049689441
97,1,1.697910314285866,0.0,2.325222792330542
98,1,1.7027431482098958,0.0041026121049324,2.333725087766676
99,1,1.6986985598688638,0.0087089934624563,2.3422273832028084
100,1,1.6932807688646296,0.0029977625242147,2.3507296786389413
101,1,1.693937180587201,0.0024235410974504,2.3592319740750742
102,1,1.703467121326515,0.0042412406332386,2.367734269511207
103,1,1.6903288412913442,0.0128983208314724,2.37623656494734
104,1,1.6958364319255097,0.0023967852328595,2.384738860383473
105,1,1.6973288351837963,0.0066501030888471,2.393241155819606
106,1,1.697811107113408,0.0,2.4017434512557387
107,1,1.6998396058604106,0.0,2.410245746691872
108,1,1.700021543614235,0.0012731089482641,2.4187480421280045
109,1,1.7008655305287246,0.0,2.427250337564137
110,1,1.7038227144672011,0.0,2.43575263300027
111,1,1.7009053295549383,0.0,2.4442549284364032
112,1,1.6973787944140335,0.0085237218974161,2.452757223872536
113,1,1.694324069126123,0.0,2.4612595193086686
114,1,1.692990275055567,0.0073741491456523,2.469761814744801
115,1,1.7004723249763625,0.0,2.4782641101809344
116,1,1.692119089967689,0.0157078413252022,2.4867664056170677
117,1,1.6918647998323912,0.0123998445107855,2.4952687010532
118,1,1.6886338902724547,0.0049410379450043,2.503770996489333
119,1,1.6958972943828512,0.0119746315998364,2.512273291925466
120,1,1.691662558071711,0.0105337774818038,2.520775587361599
121,1,1.6900054233329596,0.0063230853233614,2.529277882797732
122,1,1.69241163685406,0.0003445709092882,2.5377801782338647
123,1,1.6919229060278165,0.0004574549819518,2.546282473669997
124,1,1.6971461174594915,0.0052391327111618,2.5547847691061305
125,1,1.6924193622372286,0.0,2.563287064542263
126,1,1.69933018953955,0.0,2.571789359978396
127,1,1.6950453288878953,0.0015127937101784,2.5802916554145288
128,1,1.6993092229675777,0.0,2.5887939508506617
129,1,1.6947215775693845,0.0039642105568654,2.5977963813124494
130,1,1.688214285128148,0.0104659680717539,2.6062986767485823
131,1,1.6876981244866642,0.0200955173021619,2.614800972184715
132,1,1.6970812820188057,0.0118710415334228,2.623303267620848
133,1,1.6954197051239177,0.0011675955516668,2.631805563056981
134,1,1.695390630971257,0.0083029641382358,2.640307858493114
135,1,1.6805335490425088,0.0226281573369338,2.6488101539292463
136,1,1.6919749093111611,0.0072316717632003,2.65731244936538
137,1,1.6952629792548026,0.0109946767940707,2.665814744801512
138,1,1.6910155238846225,0.0095231259600269,2.674317040237645
139,1,1.6981713730741983,0.0073645657104504,2.682819335673778
140,1,1.6930846247080915,0.0,2.6913216311099117
141,1,1.6995244082430192,0.0019440422516469,2.699823926546044
142,1,1.6994827428309771,0.0003566139360031,2.7083262219821767
143,1,1.6998238587142729,0.0057536358809082,2.7168285174183096
144,1,1.7007185354462035,0.0032276602026338,2.7253308128544425
145,1,1.6960035228419703,0.0126390582693137,2.733833108290576
146,1,1.6896892051478456,0.0114020929187169,2.7423354037267083
147,1,1.692176433858512,0.0179290988383105,2.750837699162841
148,1,1.69782109209502,0.0005250749664565,2.7593399945989736
149,1,1.7004119800617992,0.0044312007455157,2.767842290035107
150,1,1.6941302118919743,0.0004995986853635,2.7763445854712394
151,1,1.696786764962645,0.0046580120344454,2.7848468809073728
152,1,1.6974677292203089,0.0012695276273706,2.793349176343505
153,1,1.6996530306029234,0.0029808995413107,2.801851471779638
154,1,1.7021793424870946,0.0044815658342621,2.810353767215771
155,1,1.6888349000164886,0.0095556266975763,2.818856062651904
156,1,1.6998368611285914,0.0024901902681838,2.827358358088037
157,1,1.6788403447580489,0.017023416854782,2.8358606535241697
158,1,1.691089867958168,0.0091407570626584,2.8443629489603026
159,1,1.6981884100310831,0.0035199238299509,2.8528652443964355
160,1,1.6916572600597015,0.002694864480408,2.8613675398325684
161,1,1.6974968094921914,0.0104455441425386,2.869869835268701
162,1,1.6983570414837192,0.0031715524568856,2.878372130704834
163,1,1.69547975945302,0.0040987167151984,2.8868744261409667
164,1,1.6971288192191902,0.0,2.8953767215771
165,1,1.6955077423387392,0.0044353588081408,2.9038790170132325
166,1,1.6933666695525418,0.0044072351837053,2.9123813124493654
167,1,1.6854595733233004,0.0087842068571367,2.9208836078854983
168,1,1.6934530875660527,0.0098772324017327,2.929385903321631
169,1,1.700879250166644,0.0065594152879049,2.937888198757764
170,1,1.7059195414603912,0.0048242806584415,2.946390494193897
171,1,1.7035286952534292,0.0,2.95489278963003
172,1,1.689610751009779,0.0080069076102372,2.9633950850661623
173,1,1.6970141864539567,0.0,2.971897380502296
174,1,1.7002596798450442,0.0047358944992358,2.980399675938428
175,1,1.692322113880541,0.0119321952799842,2.988901971374561
176,1,1.6973842142437108,0.0036737884245373,2.997404266810694
177,1,1.7004022691220468,0.0003696021490403,3.0059065622468277
178,1,1.698950698215287,0.0045354859029061,3.01440885768296
179,1,1.6952229369799068,0.0045382493464388,3.0229111531190926
180,1,1.6997810540983138,0.0099890245184047,3.031413448555225
181,1,1.698084887592056,0.0042675724621287,3.0399157439913584
182,1,1.6937921000266627,0.0049654020876177,3.048418039427492
183,1,1.6990650986003144,0.0133385524487187,3.056920334863624
184,1,1.6959339749129432,0.0,3.065422630299757
185,1,1.6875147605985974,0.0098280449556476,3.0739249257358896
186,1,1.6908674554987062,0.0095326468540751,3.082427221172023
187,1,1.6938964347028778,0.0060347293703112,3.0909295166081554
188,1,1.696153345274064,0.0003389526069865,3.0994318120442887
189,1,1.691745789713274,0.0035555856422624,3.107934107480421
190,1,1.700422948329134,0.002422848205498,3.1164364029165545
191,1,1.6840416263681508,0.0075837458356708,3.124938698352687
192,1,1.6927149806018544,0.0100146222560953,3.13344099378882
193,1,1.6869217712407878,0.0147749822802163,3.141943289224953
194,1,1.7027125073577474,0.0016448105014282,3.1509457196867405
195,1,1.687231604800033,0.0,3.159448015122873
196,1,1.6941046107325626,0.0,3.1679503105590063
197,1,1.7132711864391772,0.0,3.1764526059951392
198,1,1.7006428499821482,0.0078192259300448,3.184954901431272
199,1,1.7054013825568872,0.0017429139026114,3.1934571968674046
200,1,1.6977166699828703,0.0017298862307216,3.201959492303538
201,1,1.7005544999891489,0.0030900420342932,3.2104617877396704
202,1,1.6924076726909605,0.0,3.218964083175804
203,1,1.6911976576351015,0.0079393578794258,3.227466378611936
204,1,1.684960104107351,0.0158437940924827,3.235968674048069
205,1,1.6954507748069367,0.004979120072585,3.244470969484202
206,1,1.6937723289185591,0.0011774166526983,3.252973264920335
207,1,1.69430801148893,0.0,3.261475560356468
208,1,1.6971991771066723,0.0067016513636297,3.2699778557926007
209,1,1.7051357385630432,0.0027690547941922,3.2784801512287336
210,1,1.6976198611842153,0.0030755848843872,3.2869824466648665
211,1,1.692093691214117,0.012062491870948,3.2954847421009994
212,1,1.6982579032715293,0.0046842820017699,3.303987037537132
213,1,1.6937565315039955,0.0183534989152928,3.312489332973265
214,1,1.6951632105001109,0.0,3.3209916284093977
215,1,1.6832241811464528,0.0102206907292455,3.329493923845531
216,1,1.7081556050145998,0.0029544652461448,3.3379962192816635
217,1,1.6943164853874644,0.0018040780794271,3.346498514717797
218,1,1.692339038446299,0.0143455386109745,3.3550008101539293
219,1,1.696474652814425,0.0022425233420494,3.363503105590062
220,1,1.6899118842740726,0.0103056268958766,3.372005401026195
221,1,1.6940810318761457,0.0104218398404958,3.380507696462328
222,1,1.6946234790162131,0.0132884096272142,3.389009991898461
223,1,1.7022020442324624,0.0006365138088696,3.3975122873345938
224,1,1.6992223257331185,0.0071376888231087,3.4060145827707267
225,1,1.6990946252095052,0.0,3.414516878206859
226,1,1.684472894247164,0.0221734127591317,3.4230191736429925
227,1,1.6782479211949457,0.0205384955360857,3.431521469079125
228,1,1.6868647845755915,0.0035223132947089,3.4400237645152583
229,1,1.695784455773256,0.0103614566442957,3.4485260599513907
230,1,1.6962090049157532,0.0080708155251066,3.457028355387524
231,1,1.695101476887272,0.0099276465717067,3.4655306508236565
232,1,1.696949385108067,0.0111438431134311,3.474032946259789
233,1,1.6976504958885337,0.0043104749628129,3.4825352416959223
234,1,1.6880098012903957,0.0203081469493224,3.4910375371320552
235,1,1.699927414519365,0.0051307093219663,3.499539832568188
236,1,1.6997039267878848,0.0,3.508042128004321
237,1,1.6977265701369688,0.0,3.516544423440454
238,1,1.6969567191454455,0.0,3.525046718876587
239,1,1.6955470619923725,0.0,3.53354901431272
240,1,1.7017616105655,0.0064944862803888,3.5420513097488526
241,1,1.692581597759811,0.0069400358300139,3.550553605184985
242,1,1.6936213678299634,0.0105936843451372,3.559055900621118
243,1,1.6841208655175397,0.0149248805131457,3.567558196057251
244,1,1.6980858203773954,0.0096336970813412,3.576060491493384
245,1,1.690516908916267,0.0114118571862324,3.5845627869295167
246,1,1.6909390625351028,0.0082787111155625,3.5930650823656496
247,1,1.697604263712719,0.0108779579808302,3.6015673778017825
248,1,1.6968362557930003,0.0016909171848475,3.6100696732379154
249,1,1.7036565436049342,0.0062064635912126,3.618571968674048
250,1,1.698201309004355,0.0011382722099908,3.627074264110181
251,1,1.6912388735522363,0.0,3.635576559546314
252,1,1.697228838108823,0.0,3.644078854982447
253,1,1.7053242884177355,0.0093693125840438,3.65258115041858
254,1,1.696386608689664,0.0,3.661083445854712
255,1,1.6952405053508215,0.007131372181084,3.669585741290845
256,1,1.6950507024798416,0.0122395057859075,3.678088036726978
257,1,1.698278766967045,0.011067699084738,3.686590332163111
258,1,1.6974877182902162,0.0051829741926959,3.6955927626248983
259,1,1.6910793115901903,0.0133379597339408,3.704095058061032
260,1,1.6935400033560075,0.0091100094150386,3.712597353497165
261,1,1.7024689819589758,0.0074719353638986,3.7210996489332975
262,1,1.6911880437846265,0.0057473290750234,3.7296019443694304
263,1,1.6898399228593546,0.002675396970396,3.7381042398055633
264,1,1.7029354680305149,0.0079832728038813,3.746606535241696
265,1,1.6947148114508073,0.003343707272392,3.755108830677829
266,1,1.6857704103779363,0.0080749569964449,3.763611126113962
267,1,1.695741442099861,0.0080660565596929,3.772113421550095
268,1,1.6941522424153594,0.013089258053165,3.7806157169862273
269,1,1.6748373321349526,0.0375949826083348,3.78911801242236
270,1,1.6694790170045903,0.0304148796805149,3.797620307858493
271,1,1.692697863986896,0.005905213049392,3.806122603294626
272,1,1.679130362999085,0.0213095470889256,3.814624898730759
273,1,1.6918513078589357,0.0112132280286523,3.823127194166892
274,1,1.683717565185951,0.0150260743447995,3.8316294896030247
275,1,1.6937083466622718,0.0110108863367143,3.8401317850391576
276,1,1.6967755435499998,0.0084196416499503,3.8486340804752905
277,1,1.687270301202351,0.0119546199869556,3.857136375911424
278,1,1.6940691776123695,0.0110392570866329,3.865638671347556
279,1,1.6885515248481284,0.0100268618018877,3.874140966783689
280,1,1.6930299380997291,0.0081762041033935,3.882643262219822
281,1,1.69803123363023,0.0048775127814291,3.8911455576559546
282,1,1.6985110460697288,0.0010137604025201,3.899647853092088
283,1,1.6976990638266654,0.0102539260364395,3.908150148528221
284,1,1.6870179455289276,0.0113218143901426,3.916652443964353
285,1,1.6884051311319266,0.0069185015456958,3.925154739400486
286,1,1.7015616890457228,0.0,3.933657034836619
287,1,1.6969497064097592,0.0147277811785991,3.942159330272752
288,1,1.6871426756103782,0.0225654753263337,3.950661625708885
289,1,1.6870497379725706,0.0015748335534801,3.959163921145018
290,1,1.6897933673835777,0.0145890616911615,3.967666216581151
291,1,1.6976367048933183,0.0051961107833017,3.976168512017284
292,1,1.6934976150436012,0.0079211863949079,3.984670807453417
293,1,1.6828409227297991,0.0139233217090024,3.993173102889549
294,1,1.6928705850507706,0.0,4.001675398325682
295,1,1.6923893761227766,0.0106463756464664,4.010177693761815
296,1,1.6782972483177214,0.0253727334041849,4.018679989197947
297,1,1.6887646488632504,0.0044481912334886,4.027182284634081
298,1,1.6924689803883433,0.0160684639030702,4.035684580070214
299,1,1.6815765473600923,0.0200370691303773,4.044186875506346
300,1,1.6818417674029842,0.0181741708399549,4.052689170942479
301,1,1.6810384724208878,0.0241812346417734,4.061191466378612
302,1,1.688539250888755,0.0187355027349461,4.0696937618147455
303,1,1.6708041295147231,0.0301593262337834,4.078196057250878
304,1,1.6828247730211694,0.0272549480168478,4.08669835268701
305,1,1.6823832530610794,0.0258687845367875,4.095200648123144
306,1,1.704117783100353,0.0028255243061994,4.103702943559276
307,1,1.6917005254105868,0.0043271619866794,4.11220523899541
308,1,1.698274471596614,0.001647018925038,4.120707534431542
309,1,1.6927885548354589,0.0030575877296741,4.1292098298676745
310,1,1.6898577188967343,0.0105410111800713,4.137712125303808
311,1,1.693813945276209,0.0116838911866587,4.146214420739941
312,1,1.6956407522969472,0.0062470036422195,4.154716716176074
313,1,1.6899345799549768,0.0,4.163219011612206
314,1,1.6965013579447343,0.0080869300501918,4.171721307048339
315,1,1.6954317945889668,0.0003701400093715,4.180223602484473
316,1,1.690372466522225,0.0168655440340023,4.188725897920605
317,1,1.6998874212956907,0.0091690621379567,4.197228193356738
318,1,1.68359354805369,0.0093448833755275,4.205730488792871
319,1,1.7032288828511395,0.0029820944185375,4.214232784229004
320,1,1.6996268630269753,0.0136302992386487,4.222735079665137
321,1,1.6889299192366165,0.0185981670485178,4.231237375101269
322,1,1.6932231972409335,0.0077485658615653,4.240239805563057
323,1,1.6834814777001743,0.0205907889168224,4.2487421009991895
324,1,1.6920051659266535,0.0079765196391579,4.257244396435323
325,1,1.7019556053637632,0.0087264649346191,4.265746691871456
326,1,1.6865317314062749,0.0130010861296814,4.274248987307589
327,1,1.6998421178783536,0.0042070920445784,4.282751282743721
328,1,1.6885692475054122,0.0086946672438363,4.291253578179854
329,1,1.6926335231812246,0.007298275284148,4.299755873615988
330,1,1.6896038611059343,0.0185940438638123,4.30825816905212
331,1,1.6913055074540986,0.0018370628895185,4.316760464488253
332,1,1.6971632978230944,0.0046375829604512,4.325262759924386
333,1,1.698822451367534,0.0014609476973067,4.333765055360519
334,1,1.7087873040203427,0.0076750224506411,4.342267350796652
335,1,1.6868014488424268,0.0136945341049496,4.350769646232784
336,1,1.6957481067808606,0.0084559920635017,4.359271941668917
337,1,1.6755211191227029,0.0386775554777963,4.36777423710505
338,1,1.685345948197066,0.0160515242215759,4.376276532541183
339,1,1.6961260078717453,0.0,4.384778827977316
340,1,1.6933071750842097,0.0090021864920693,4.393281123413448
341,1,1.69366405611878,0.0,4.401783418849582
342,1,1.7023375782641352,0.0040728655660868,4.410285714285715
343,1,1.7012980055810576,0.0,4.418788009721848
344,1,1.700726236064269,0.0059478248716442,4.42729030515798
345,2,1.706647444237457,-0.0173710244168972,1.5
346,2,1.6939566195874456,0.0,1.508002160410478
347,2,1.6967782588255051,0.0047866183582042,1.5165044558466108
348,2,1.6921920931637038,0.0008521996033434,1.5250067512827437
349,2,1.69439045050628,0.009825972979819,1.5335090467188766
350,2,1.704287798412054,0.0019079232899891,1.5420113421550097
351,2,1.7000053147475844,0.0107271809372952,1.5505136375911424
352,2,1.7010629393854666,0.0,1.5590159330272753
353,2,1.7036074074533616,0.0015854817961625,1.567518228463408
354,2,1.7069770971457476,0.0036354475584842,1.5760205238995408
355,2,1.699317142672056,0.0,1.5845228193356735
356,2,1.7017863724029196,0.0058839535503307,1.5930251147718066
357,2,1.6960074013017048,0.0128523570024179,1.6015274102079395
358,2,1.6949679555684338,0.0003802127362292,1.6095295706184176
359,2,1.6992764188143736,0.002005836080938,1.6180318660545503
360,2,1.6928382441294902,0.0065086084127233,1.6265341614906832
361,2,1.6913734087445065,0.0070214324179196,1.635036456926816
362,2,1.7001553730162176,0.0052859695444743,1.643538752362949
363,2,1.6924265841379718,0.0,1.652041047799082
364,2,1.6955640980065667,0.0,1.6605433432352148
365,2,1.6995937580542508,0.0072807796532257,1.6690456386713477
366,2,1.6921233355586387,0.0,1.6775479341074804
367,2,1.6949271230121097,0.001379012602977,1.6860502295436133
368,2,1.6954726719995106,0.0133263512293254,1.6945525249797462
369,2,1.6924802176812916,0.008406899414587,1.703054820415879
370,2,1.69325685886386,0.0058390855194252,1.711056980826357
371,2,1.7050335548513325,0.0064664050699276,1.7195592762624898
372,2,1.6962014506309515,0.004845240060253,1.7280615716986227
373,2,1.6974309873677285,0.0017619498517361,1.7365638671347556
374,2,1.6928173292415942,0.0053402044292786,1.7450661625708883
375,2,1.6975592638517634,0.0,1.7535684580070212
376,2,1.6985279925073784,0.0116941769534951,1.762070753443154
377,2,1.6895719916309972,0.0012807100686559,1.770573048879287
378,2,1.701796548464092,0.0007484990877012,1.77907534431542
379,2,1.6952134214438417,0.0049446840480665,1.7875776397515528
380,2,1.6909462569952665,0.0040608802926435,1.7960799351876855
381,2,1.7022777204087665,0.0010096021783193,1.8045822306238184
382,2,1.6967896183026616,0.0165401951205252,1.8125843910342965
383,2,1.699861175572276,0.0065988155109394,1.8210866864704292
384,2,1.6960786563776806,0.0095657924113571,1.8295889819065625
385,2,1.696888078616281,0.004439210793904,1.8380912773426952
386,2,1.6995136339625592,0.0043222976857881,1.846593572778828
387,2,1.7026829139230062,0.006160934992127,1.8550958682149608
388,2,1.6990259041461335,0.0083471097250278,1.8635981636510937
389,2,1.6957752740296557,0.0019683284746721,1.8721004590872263
390,2,1.69787792083786,0.0050429373132544,1.8806027545233597
391,2,1.6972420644141626,0.0056924299499485,1.8891050499594924
392,2,1.6976734379712697,0.0003868898245946,1.8976073453956253
393,2,1.698571240965581,0.0059568423500578,1.9061096408317584
394,2,1.696490818870603,0.0031316057465551,1.914111801242236
395,2,1.6897938769557732,0.009052141883004,1.922614096678369
396,2,1.6954994270195454,0.0,1.9311163921145016
397,2,1.700835824744207,0.0122411400063642,1.9396186875506347
398,2,1.7025296756751591,0.0072813026466836,1.9481209829867676
399,2,1.703937653606257,0.0,1.9566232784229003
400,2,1.7019167349468702,0.0141600753581564,1.9651255738590327
401,2,1.6895029893003364,0.0104396872744137,1.973627869295166
402,2,1.6949473997836486,0.0,1.982130164731299
403,2,1.70068613158535,0.0056271664283396,1.990632460167432
404,2,1.697281623743981,0.010415273168017,1.9991347556035648
405,2,1.697190602935546,0.0031770614093312,2.0076370510396977
406,2,1.6999553937646603,0.0042013330543697,2.015639211450176
407,2,1.7036706018098415,0.0,2.024141506886308
408,2,1.700709699979202,0.0010713261076343,2.0326438023224416
409,2,1.6935052484609672,0.0057061331494265,2.041146097758574
410,2,1.704226608773394,0.0,2.049648393194707
411,2,1.6802847758702175,0.0148083738000532,2.05815068863084
412,2,1.6973308274649512,0.007828269294433,2.0666529840669727
413,2,1.702367944508722,0.0,2.0751552795031056
414,2,1.693580331536027,0.0110821997117663,2.0836575749392385
415,2,1.6859584964650487,0.0128966010643851,2.0921598703753714
416,2,1.6912277162232945,0.0073825122079262,2.1006621658115043
417,2,1.6980050607454673,0.0029342083067874,2.109164461247637
418,2,1.6961172969827645,0.0099554560322792,2.1171666216581158
419,2,1.6986809178681368,0.0017582041826015,2.125668917094248
420,2,1.703655141518316,0.0016383029584793,2.1341712125303807
421,2,1.7011679005134843,0.0063673265079163,2.1426735079665136
422,2,1.706649024279555,0.0,2.1511758034026465
423,2,1.6968276135144411,0.0154951304074405,2.15967809883878
424,2,1.7057719757822434,0.0033172763428059,2.1681803942749123
425,2,1.7014289523530066,0.0014606383023071,2.176682689711045
426,2,1.6902759307492214,0.0067982354925502,2.185184985147178
427,2,1.6966545070387364,0.0026041763049683,2.193687280583311
428,2,1.689627890239891,0.018211178229541,2.202189576019444
429,2,1.7024290220493716,0.0074074274375409,2.2106918714555768
430,2,1.7001870970976871,0.002514778799339,2.218694031866055
431,2,1.692501106613529,0.0176707672639905,2.2271963273021878
432,2,1.6995007848012886,0.0077038022923887,2.23569862273832
433,2,1.6954128023017558,0.0130559947308798,2.244200918174453
434,2,1.7025481800895583,0.0060907743214413,2.252703213610586
435,2,1.703446132993886,0.0064501557924749,2.261205509046719
436,2,1.6991724606676275,0.0,2.269707804482852
437,2,1.70088633447993,0.0,2.2782100999189847
438,2,1.7008256669698614,0.0113748357257842,2.2867123953551176
439,2,1.6954770358712754,0.0141914736990999,2.2952146907912505
440,2,1.6978496524652635,0.0054532924545769,2.3037169862273834
441,2,1.697677461751932,0.0035186157067875,2.3122192816635163
442,2,1.6981427407030956,0.0,2.3202214420739944
443,2,1.696619548309941,0.0058373382869586,2.328723737510127
444,2,1.694857243975796,0.0,2.33722603294626
445,2,1.6938901698778304,0.0012837618744422,2.3457283283823926
446,2,1.699556895945994,0.0047678466739479,2.354230623818525
447,2,1.6968826067556024,0.0005926365639481,2.3627329192546584
448,2,1.6956331225195855,0.0,2.371235214690792
449,2,1.6974218662609948,0.0071557000835386,2.379737510126924
450,2,1.689314295281309,0.0059799171655622,2.388239805563057
451,2,1.695095306540341,0.0,2.39674210099919
452,2,1.6942238385978892,0.007408833489961,2.4052443964353225
453,2,1.6952889079171227,0.0042231774855926,2.413746691871456
454,2,1.6947612084216346,0.0019471434884952,2.421748852281933
455,2,1.6894073429809635,0.0073086008142167,2.4302511477180664
456,2,1.688334998797326,0.0096999949283082,2.4387534431541997
457,2,1.6927696650048327,0.0011876285581213,2.447255738590332
458,2,1.7013102007460938,0.0048437619806592,2.455758034026465
459,2,1.6983057430314952,0.0016407222060054,2.464260329462598
460,2,1.6970819335961154,0.0030914065486136,2.472762624898731
461,2,1.6988109092987962,0.0,2.481264920334864
462,2,1.6989516883741136,0.0058699786399584,2.4897672157709967
463,2,1.6996107262736515,0.0013157739695004,2.4982695112071296
464,2,1.6926834694353765,0.0054921024039935,2.506771806643262
465,2,1.6981740864920984,0.0020983800191871,2.5152741020793954
466,2,1.704853958621006,0.0025734395897608,2.523276262489873
467,2,1.6993686691721872,0.0077532254415902,2.531778557926006
468,2,1.6949040697895694,0.0076853283981417,2.540280853362139
469,2,1.6993106178298518,0.0,2.548783148798272
470,2,1.6956620285609878,0.0081674115106523,2.5572854442344046
471,2,1.6962623883376151,0.004073420439619,2.565787739670537
472,2,1.697008039069423,0.0,2.5742900351066704
473,2,1.691598620166994,0.0026756472061816,2.5827923305428038
474,2,1.6893905067521655,0.0001435807938964,2.591294625978936
475,2,1.689831190190579,0.0077124176401851,2.599796921415069
476,2,1.6939820008203563,0.0,2.6082992168512016
477,2,1.7039078112407309,0.0,2.616801512287335
