,residuals,b
220,0.0096202328500378,0.2014680103171469
221,0.0120925512148399,0.2016887983682063
222,0.0089646168468769,0.2021103028293196
223,0.0085135847908662,0.2023511625213843
224,0.0031949297566598,0.2025117356494275
225,0.0043356136979531,0.2025318072904329
226,0.0029104202401311,0.2025518789314383
227,0.0035662917155028,0.2029332401105408
228,0.0060125393874432,0.2031339565205948
229,-0.0063341847006337,0.204057252006843
230,-0.0063952828748372,0.2047597594420318
231,-0.0055532521867941,0.2047798310830372
232,-0.0043414336649523,0.2050006191340966
233,-0.0021265425118469,0.2051009773391235
234,-0.0030800465374071,0.2051210489801289
235,-0.0075029928011576,0.2052414788261613
236,-0.0048034348434208,0.2053619086721937
237,-0.0052507294204758,0.20568305492828
238,-0.0104953960657647,0.2058636996973286
239,-0.0056822050950854,0.2060242728253717
240,-0.0054347704169647,0.2062651325174365
241,-0.0065573160127218,0.2062852041584419
242,-0.0111421550809606,0.2064257056454796
243,-0.0106319045610061,0.2065260638505066
244,-0.0111377564243279,0.2065662071325174
245,-0.0125947377393649,0.2066063504145282
246,-0.0083010341188195,0.2071683563626793
247,-0.010973592019514,0.2072687145677062
248,-0.0017295413978281,0.2077303623108303
249,0.0021443635903966,0.2081518667719436
250,-0.0023279751100374,0.2083525831819976
251,0.0001712749573561,0.2084930846690353
252,-0.0024379217333013,0.2085532995920515
253,0.0004068350034089,0.2086737294380839
254,-0.0009594134457069,0.2087339443611001
255,0.0006564362600489,0.2087941592841163
256,0.0013386249257911,0.2088744458481379
257,0.0056273034210486,0.2092558070272404
258,0.0059721586606594,0.2092758786682458
259,0.0061743698783127,0.2095368100013159
260,0.0049160077204678,0.2095970249243321
261,0.0052825390074852,0.2096371682063429
262,0.0085003012378939,0.2101188875904724
263,0.0101286700435374,0.2101791025134886
264,0.0090927795171438,0.2102794607185155
265,0.0060455285907701,0.2105604636925911
266,0.0044720754665563,0.2106206786156073
267,-0.0011512199578448,0.2111826845637583
268,0.0018870630381526,0.2112830427687853
269,0.0062081586430536,0.2114636875378339
270,0.0074892363544416,0.2114837591788393
271,0.0095902051784546,0.2115841173838663
272,0.0042868554867415,0.2118450487169364
273,0.0101491317134015,0.2121461233320173
274,0.0060004424582854,0.2124672695881037
275,0.0008233852246051,0.2125676277931306
276,0.0015937553401788,0.2126077710751414
277,0.0040075397350826,0.2127282009211738
278,-0.0028638022926076,0.2129088456902224
279,-0.0009717272117307,0.2130092038952493
280,-0.0006665072368731,0.2130292755362547
281,-0.0014282614663398,0.2131497053822871
282,-0.0009809163038718,0.213450779997368
283,0.0007917639467998,0.2134708516383734
284,-0.0058589139632189,0.2135712098434004
285,-0.0029459781609731,0.2137317829714436
286,-0.0015311549291068,0.213751854612449
287,0.0017656926424944,0.2137919978944598
288,-0.0007553208364693,0.2139324993814975
289,-0.0009146165362223,0.2139927143045137
290,0.0025824489980234,0.2143941471246216
291,0.0043568622982199,0.2147554366627187
292,0.0091256218693447,0.2151167262008159
293,0.0050792472304928,0.2153977291748914
294,0.0067367999950757,0.2155382306619291
295,0.0091803458571489,0.2156988037899723
296,0.0108213384960775,0.2157389470719831
297,0.0139661760637119,0.2161203082510856
298,0.007240645995408,0.2166421709172259
299,0.0051831479600423,0.2168027440452691
300,0.0045091834044214,0.2168428873272799
301,0.0005069651680706,0.2170837470193446
302,-0.0022256099269584,0.217204176865377
303,-0.0016653743440728,0.2175052514804579
304,-5.866029241063941e-05,0.2175453947624687
305,0.0019009935903731,0.2175855380444795
306,-0.0015301754371349,0.2176457529674957
307,-0.0073542989660462,0.2179066843005658
308,-0.0092094683160491,0.2184486186077115
309,-0.0057579811043607,0.2185489768127385
310,-0.0059290067936471,0.2186091917357547
311,-0.0051033235054944,0.2186493350177654
312,-0.0021466544209383,0.2189102663508356
313,-0.0039109594774805,0.2191511260429003
314,-0.0016348245353435,0.2192916275299381
315,-0.0020914622039538,0.2193919857349651
316,-0.0003963702460256,0.2196729887090406
317,-5.944761305998192e-05,0.219693060350046
318,0.0015432707254472,0.2198937767601
319,0.0016165623325137,0.2199339200421108
320,0.0026405019528789,0.2201547080931701
321,0.0029666285086598,0.2204156394262403
322,0.0027500496959708,0.2204758543492564
