,residuals,b
297,-0.0145076045666205,0.1723958371674334
298,-0.0151026796559238,0.1725473821164233
299,-0.0181647791368627,0.1727999570314062
300,-0.0150182686164265,0.1730020169633926
301,-0.0142233399436828,0.1737597417083416
302,-0.0074423528100401,0.1746184964192838
303,-0.0066325568636915,0.1752751911982396
304,-0.0054618853313478,0.1753257061812362
305,-0.0011726026930677,0.175477251130226
306,-0.0008739739510467,0.1760834309261852
307,0.0036702663824391,0.1768411556711342
308,0.0050864541555877,0.1771947605521104
309,0.0038790593333453,0.1773463055011002
310,0.0065559949647351,0.1779524852970594
311,-0.001802518709017,0.1802761745149029
312,0.0002090118700612,0.1805287494298859
313,-0.0003305063655624,0.180781324344869
314,-0.0019134080014586,0.1811854442088417
315,-0.0014697166865649,0.1812359591918383
316,0.0019339417874648,0.1813875041408281
317,0.0022256931458971,0.1815390490898179
318,-0.0018898617245164,0.1819936839367873
319,-0.0029630818328629,0.1821452288857771
320,0.0016667991133221,0.1825493487497499
321,0.0048260381291385,0.1828019236647329
322,0.0011940066869573,0.1832060435287057
323,0.0003753876236317,0.1834586184436887
324,0.0007770284753049,0.1837617083416683
325,0.0020536824147733,0.1842163431886377
326,0.0021961192478712,0.1847720080016003
327,-0.0021580560458008,0.1849235529505901
328,-0.0019408936136109,0.1852771578315663
329,-0.0012757281576337,0.1853276728145629
