,ac1,k
241,0.8927116490230712,0.4259036985345429
242,0.8959689819048792,0.4261083973016981
243,0.8970021690476505,0.4262619213770644
244,0.9000441744340282,0.4264154454524308
245,0.8997787062889029,0.4266201442195859
246,0.9041658244075776,0.4267736682949523
247,0.9028725507551256,0.4269271923703187
248,0.8990649498874121,0.4271318911374738
249,0.8991552601439871,0.4272854152128402
250,0.8995704714848135,0.4274901139799953
251,0.9016161758156768,0.4276436380553617
252,0.911529774583422,0.427797162130728
