,ac1,k
53,0.8889753462494757,0.3932542451732961
54,0.8843287575266248,0.3934077692486625
55,0.8936406028605227,0.39351011863224
56,0.9017923020942492,0.3936636427076064
57,0.8986873382772231,0.3938171667829728
58,0.8950824539960247,0.3939195161665503
59,0.8914547012919125,0.3940730402419167
60,0.8871252470188815,0.3941753896254943
61,0.8732464266583174,0.3943289137008606
62,0.8717365442231473,0.3944312630844382
63,0.8639925677102641,0.3945847871598046
64,0.8587439211100217,0.394738311235171
65,0.8541283168425138,0.3948406606187485
66,0.8499025055816716,0.3949941846941149
67,0.8208779437516474,0.3950965340776925
68,0.7996342565571213,0.3952500581530588
69,0.7843729395871789,0.3953524075366364
70,0.7608991174627857,0.3955059316120028
71,0.7262904589618366,0.3956594556873691
72,0.7082081007385498,0.3957618050709467
73,0.6724448164340773,0.3959153291463131
74,0.6674102751277764,0.3960176785298906
75,0.6890212331069221,0.396171202605257
76,0.6874897820941553,0.3962735519888346
77,0.6848612255236451,0.3964270760642009
78,0.6857251446249949,0.3965806001395673
79,0.6737408680770132,0.3966829495231449
80,0.661666088484597,0.3968364735985112
81,0.6832917661952805,0.3969388229820889
82,0.6836262161995917,0.3970923470574552
83,0.6888286467048021,0.3971946964410328
84,0.6761405929499056,0.3973482205163992
85,0.657206961869868,0.3975017445917655
86,0.6005550460187311,0.3976040939753431
87,0.5760867111125508,0.3977576180507094
88,0.6028799902254451,0.397859967434287
89,0.602994007519416,0.3980134915096534
90,0.6555676050136665,0.398115840893231
91,0.6186181925609134,0.3982693649685973
92,0.5675232586625772,0.3984228890439637
93,0.6123086217456395,0.3985252384275413
94,0.6606309704699957,0.3986787625029077
95,0.6862047757927981,0.3987811118864852
96,0.7145916970570495,0.3989346359618516
97,0.7591017789646212,0.3990369853454292
98,0.8127770554258129,0.3991905094207955
99,0.8512534643012485,0.3993440334961619
100,0.8793975242924952,0.3994463828797395
101,0.899505816190262,0.3995999069551058
102,0.9198082991451876,0.3997022563386834
103,0.9305422052114086,0.3998557804140498
104,0.932361113098102,0.3999581297976273
105,0.9358790698046688,0.4001116538729937
106,0.9420740759298548,0.4002651779483601
107,0.9469772328666344,0.4003675273319376
108,0.9540922466126484,0.400521051407304
109,0.962387445208594,0.4006234007908816
110,0.9665370558383192,0.4007769248662479
111,0.9665045237700156,0.4008792742498255
112,0.9683413557049644,0.4010327983251919
113,0.9681711654070022,0.4011863224005583
114,0.9685014394499116,0.4012886717841358
115,0.9690584376664584,0.4014421958595022
116,0.9681309007882511,0.4015445452430798
117,0.9698078916134988,0.4016980693184461
118,0.9724448197589226,0.4018004187020237
119,0.97417652468417,0.4019539427773901
120,0.974410021684395,0.4021074668527564
121,0.9744514050021156,0.402209816236334
122,0.974917404211326,0.4023633403117004
123,0.9753354662932868,0.4024656896952779
124,0.9758325054810976,0.4026192137706443
125,0.975555064188782,0.4027215631542219
126,0.9750208877868904,0.4028750872295882
127,0.973126922699542,0.4030286113049546
128,0.9720555223491212,0.4031309606885322
129,0.9708770949082765,0.4032844847638986
130,0.9694166361082676,0.4033868341474761
131,0.9678292008942884,0.4035403582228425
132,0.9665889528874608,0.4036427076064201
133,0.9647806310602112,0.4037962316817864
134,0.9654865700917952,0.4039497557571528
135,0.9629282136483632,0.4040521051407304
136,0.9587557551726588,0.4042056292160967
137,0.9592832147940143,0.4043079785996743
138,0.947854993264436,0.4044615026750407
139,0.935966676146438,0.4045638520586183
140,0.9353324436024668,0.4047173761339847
141,0.9281796322417925,0.404870900209351
142,0.9194194051240424,0.4049732495929286
143,0.9082174905744324,0.4051267736682949
144,0.8939374005924661,0.4052291230518725
145,0.89060028964768,0.4053826471272388
146,0.8810100044304847,0.4054849965108165
147,0.8698978979572598,0.4056385205861828
148,0.8645564147408306,0.4057920446615492
149,0.833983774189811,0.4058943940451268
150,0.8314238355277982,0.4060479181204931
151,0.8357185038497701,0.4061502675040707
152,0.8262090786780699,0.4063037915794371
153,0.8286518536298504,0.4064061409630146
154,0.8294509547181533,0.406559665038381
155,0.8381222173576324,0.4067131891137474
156,0.840397565692319,0.406815538497325
157,0.853970156879,0.4069690625726913
158,0.8569283286425375,0.4070714119562689
159,0.8719200579172468,0.4072249360316353
160,0.8738078986925056,0.4073272854152128
161,0.880401735406539,0.4074808094905792
162,0.8830900746452935,0.4076343335659456
163,0.8817828859910072,0.4077366829495231
164,0.8972115892615272,0.4078902070248895
165,0.8979653472713858,0.4079925564084671
166,0.8946770873687195,0.4081460804838334
167,0.8853250043829325,0.408248429867411
168,0.873564696393226,0.4084019539427774
169,0.8665519082861662,0.4085554780181437
170,0.8629154195123362,0.4086578274017213
171,0.8486111542883935,0.4088113514770877
172,0.8402510459439126,0.4089137008606652
173,0.8335547119898931,0.4090672249360316
174,0.8241369270850545,0.4091695743196092
175,0.8217371119019377,0.4093230983949756
176,0.8157713794263717,0.4094766224703419
177,0.8186620188217644,0.4095789718539195
178,0.8216203655520871,0.4097324959292859
179,0.8281070052721914,0.4098348453128634
180,0.8335807344855244,0.4099883693882298
181,0.8455180644252098,0.4100907187718074
182,0.8429765754651352,0.4102442428471737
183,0.8435798524471615,0.4103977669225401
184,0.8446640902019363,0.4105001163061177
185,0.8358248808636146,0.410653640381484
186,0.8405158556170402,0.4107559897650616
187,0.8347116764523926,0.410909513840428
188,0.8360330527371284,0.4110118632240055
189,0.837522628223682,0.4111653872993719
190,0.8341308149252534,0.4113189113747383
191,0.8260751892061684,0.4114212607583158
192,0.8199609037343472,0.4115747848336822
193,0.8090061193164746,0.4116771342172598
194,0.8108269728487694,0.4118306582926262
195,0.8145874817706541,0.4119330076762038
196,0.8071269170717228,0.4120865317515701
197,0.8383573284081745,0.4122400558269365
198,0.8582065581336964,0.4123424052105141
199,0.87720489737279,0.4124959292858804
200,0.8963498925359409,0.412598278669458
201,0.9029010205544076,0.4127518027448243
202,0.9071329423507316,0.4128541521284019
203,0.9130678611217607,0.4130076762037683
204,0.9174888533592204,0.4131612002791346
205,0.9132696504973876,0.4132635496627123
206,0.9142133720931872,0.4134170737380786
207,0.9147013809186064,0.4135194231216562
208,0.9168017891311502,0.4136729471970226
209,0.916791829738466,0.4137752965806001
210,0.916403493477828,0.4139288206559665
211,0.9190112034421256,0.4140823447313329
212,0.9195692798407172,0.4141846941149104
213,0.918859801678894,0.4143382181902768
214,0.916006195235518,0.4144405675738544
215,0.9198804675066156,0.4145940916492207
216,0.9231686649841596,0.4146964410327983
217,0.9312294542661106,0.4148499651081647
218,0.9372385223578472,0.415003489183531
219,0.9418716487438584,0.4151058385671086
220,0.943963271842017,0.415259362642475
221,0.945677145285618,0.4153617120260525
222,0.9477135599567116,0.4155152361014189
223,0.9510655303348844,0.4156175854849965
224,0.9518252894399456,0.4157711095603629
225,0.9499142335046752,0.4159246336357292
226,0.9486409030452788,0.4160269830193068
227,0.9450960133447353,0.4161805070946732
228,0.942100565712212,0.4162828564782507
229,0.9333136252153408,0.4164363805536171
230,0.9249793090272732,0.4165387299371947
231,0.9136891796161216,0.416692254012561
232,0.9042735591779724,0.4168457780879274
233,0.8981094343622428,0.416948127471505
234,0.8935211620897012,0.4171016515468713
235,0.8910955658082489,0.4172040009304489
236,0.888841764293482,0.4173575250058153
237,0.8799438707000776,0.4174598743893929
238,0.8772432535950695,0.4176133984647592
239,0.8660256068886566,0.4177669225401256
240,0.8607005511805018,0.4178692719237032
241,0.8692816751117955,0.4180227959990695
242,0.8689059312650919,0.4181251453826471
243,0.8767153327311231,0.4182786694580135
244,0.8845390948507746,0.418381018841591
245,0.889221324467094,0.4185345429169574
246,0.8949464476662725,0.4186880669923238
247,0.8869226864638178,0.4187904163759013
248,0.8935423530351574,0.4189439404512677
249,0.8971833038795572,0.4190462898348453
250,0.8906681168122526,0.4191998139102116
251,0.8881204812360641,0.4193021632937893
252,0.8924275297541319,0.4194556873691556
253,0.8977299153126574,0.419609211444522
254,0.8942490215631826,0.4197115608280996
255,0.8912162998447984,0.4198650849034659
256,0.8875901316585424,0.4199674342870435
257,0.8833333640199587,0.4201209583624098
258,0.8829296741626699,0.4202233077459874
259,0.8884288575980017,0.4203768318213538
260,0.8879959429876657,0.4205303558967201
261,0.8868299139906936,0.4206327052802977
262,0.893778135375685,0.4207862293556641
263,0.888463795563189,0.4208885787392417
264,0.8873668420092587,0.4210421028146081
265,0.877018693705456,0.4211444521981856
266,0.8619416150503255,0.421297976273552
267,0.8406373097213761,0.4214515003489184
268,0.8142683291679965,0.4215538497324959
269,0.7879318630588112,0.4217073738078623
270,0.7621283249327122,0.4218097231914399
271,0.7403824053509833,0.4219632472668062
272,0.7330158578982214,0.4220655966503838
273,0.7304665111077935,0.4222191207257502
274,0.7242168233377352,0.4223726448011165
275,0.6973500351299065,0.4224749941846941
276,0.6717475185562377,0.4226285182600605
277,0.6523687433645237,0.422730867643638
278,0.6436556834595912,0.4228843917190044
279,0.6434739117351327,0.422986741102582
280,0.6429725248358942,0.4231402651779483
281,0.6555905127427027,0.4232937892533147
282,0.6677834728611982,0.4233961386368923
283,0.712111314890388,0.4235496627122587
284,0.7362837731447612,0.4236520120958362
285,0.7561403660362642,0.4238055361712026
286,0.7535468063871735,0.4239078855547802
287,0.7762806022947849,0.4240614096301465
288,0.7863944150528173,0.4242149337055129
289,0.790611435097751,0.4243172830890905
290,0.8051855438298342,0.4244708071644568
291,0.7791628232644832,0.4245731565480344
292,0.7749157801321931,0.4247266806234008
293,0.7746082489526899,0.4248290300069783
294,0.7662215111461124,0.4249825540823447
295,0.8061684416371061,0.4251360781577111
296,0.8303381217760647,0.4252384275412886
297,0.8661211692346688,0.425391951616655
298,0.897550717847134,0.4254943010002326
299,0.91621106261621,0.4256478250755989
300,0.9293957637163036,0.4257501744591765
301,0.9390125222110948,0.4259036985345429
302,0.9488143586760328,0.4260572226099093
303,0.9521823411509148,0.4261595719934868
304,0.9578088112061276,0.4263130960688532
305,0.959961980106627,0.4264154454524308
306,0.9625962642179972,0.4265689695277971
307,0.9645420995885352,0.4266713189113747
308,0.9666386637307546,0.4268248429867411
309,0.968156675053372,0.4269783670621074
310,0.9688519518169222,0.427080716445685
311,0.9706748701174144,0.4272342405210514
312,0.97230563550061,0.4273365899046289
313,0.9718786404069224,0.4274901139799953
314,0.973058839953248,0.4275924633635729
315,0.973576282408685,0.4277459874389392
316,0.975419659957163,0.4278995115143056
317,0.9765065618382912,0.4280018608978832
318,0.9779036590247612,0.4281553849732495
319,0.9792667791736324,0.4282577343568272
320,0.9796252214343688,0.4284112584321935
321,0.9796330403632024,0.4285136078157711
322,0.9795463473814346,0.4286671318911375
323,0.9790085851674226,0.4288206559665038
324,0.979063822337805,0.4289230053500814
325,0.9791868996249268,0.4290765294254478
326,0.97926886484618,0.4291788788090253
327,0.9792461662873252,0.4293324028843917
328,0.9787797941258516,0.4294347522679693
329,0.978986655211075,0.4295882763433357
330,0.9795391744714906,0.429741800418702
331,0.9779586233260764,0.4298441498022796
332,0.9759824865818963,0.429997673877646
333,0.9718624730675222,0.4301000232612235
334,0.9695015680203972,0.4302535473365899
335,0.968586886107224,0.4303558967201675
336,0.9643046028288772,0.4305094207955338
337,0.9602430722253352,0.4306629448709002
338,0.9527742706597988,0.4307652942544778
339,0.94212617689502,0.4309188183298441
340,0.9275459366059026,0.4310211677134217
341,0.9205345322265104,0.4311746917887881
342,0.9158622019038186,0.4312770411723656
343,0.9114377618370852,0.431430565247732
344,0.9143571669453346,0.4315840893230984
345,0.9180079217169514,0.431686438706676
346,0.921045924647749,0.4318399627820423
347,0.9268215539976856,0.4319423121656199
348,0.9339033182808418,0.4320958362409863
349,0.9394561946083692,0.4321981856245638
350,0.944484752795691,0.4323517096999302
351,0.9494198600890932,0.4325052337752966
352,0.951621125045394,0.4326075831588741
353,0.955969766903382,0.4327611072342405
354,0.956436873768418,0.4328634566178181
355,0.9566555876780632,0.4330169806931844
356,0.9567294946334745,0.433119330076762
357,0.9578946051283632,0.4332728541521284
358,0.9594622564239615,0.4334263782274947
359,0.9579842041523596,0.4335287276110723
360,0.958056155173904,0.4336822516864387
361,0.9598002587000468,0.4337846010700162
362,0.9563075850112824,0.4339381251453826
363,0.9561878906586432,0.4340404745289602
364,0.9547953758664366,0.4341939986043266
365,0.9555775111213132,0.4343475226796929
366,0.9566854247057656,0.4344498720632705
367,0.955562630540132,0.4346033961386369
368,0.956686151128097,0.4347057455222144
369,0.9561239307873116,0.4348592695975808
370,0.9572949762429588,0.4349616189811584
371,0.9536519592914676,0.4351151430565247
372,0.953761458733508,0.4352686671318911
373,0.953051592341368,0.4353710165154687
374,0.950666061217171,0.435524540590835
375,0.9484713342147008,0.4356268899744127
376,0.947208144489499,0.435780414049779
377,0.9413832311396004,0.4358827634333566
378,0.9351821833511844,0.436036287508723
379,0.9293535399396802,0.4361898115840893
380,0.9171547167508896,0.4362921609676669
381,0.9140642090395013,0.4364456850430332
382,0.8936914781657809,0.4365480344266108
383,0.8886984520866185,0.4367015585019772
384,0.8840994686919069,0.4368039078855548
385,0.8782870631369621,0.4369574319609211
386,0.8665988190929115,0.4371109560362875
387,0.8511494877932806,0.4372133054198651
388,0.8547589934037897,0.4373668294952314
389,0.8732543405332268,0.437469178878809
390,0.8897321985872265,0.4376227029541754
391,0.9030222424261836,0.4377250523377529
392,0.9113224796969996,0.4378785764131193
393,0.9161205397217655,0.4380321004884857
394,0.922575603223216,0.4381344498720633
395,0.9281225005921312,0.4382879739474296
396,0.9334790562090842,0.4383903233310072
397,0.938729768407572,0.4385438474063736
398,0.9424963273467358,0.4386461967899511
399,0.945751743750532,0.4387997208653175
400,0.950897472537109,0.4389532449406839
401,0.9536438290504876,0.4390555943242614
402,0.9572002188054658,0.4392091183996278
403,0.9601105438352348,0.4393114677832054
404,0.9619121036439784,0.4394649918585717
405,0.9639944252935634,0.4395673412421493
406,0.9660829168945764,0.4397208653175157
407,0.9688911223357196,0.439874389392882
408,0.9671505286015694,0.4399767387764596
409,0.9666776833397978,0.440130262851826
410,0.9666303451530374,0.4402326122354035
411,0.9666255908285024,0.4403861363107699
412,0.967139826152192,0.4404884856943475
413,0.966912733464082,0.4406420097697139
414,0.9658776096772717,0.4407955338450802
415,0.9621425739081608,0.4408978832286578
416,0.9583558946116746,0.4410514073040242
417,0.9562850174418986,0.4411537566876017
418,0.9565307645258344,0.4413072807629681
419,0.9606918988223186,0.4414096301465457
420,0.9590935113167024,0.441563154221912
421,0.9568447334352084,0.4417166782972784
422,0.9562019820150632,0.441819027680856
423,0.6034190080141741,0.4419725517562223
424,0.7155709770795422,0.4420749011397999
425,0.7834474377449863,0.4422284252151663
426,0.8267755421841361,0.4423307745987439
427,0.8451694570076149,0.4424842986741102
428,0.8597914110992081,0.4426378227494766
429,0.8730110611455676,0.4427401721330541
430,0.887913518646127,0.4428936962084205
431,0.9010016217130132,0.4429960455919981
432,0.9113469478587392,0.4431495696673645
433,0.9203384217774376,0.4432519190509421
434,0.9273460939522328,0.4434054431263085
435,0.9330731732744052,0.4435589672016748
436,0.9379772627426244,0.4436613165852524
437,0.9422432725186484,0.4438148406606187
438,0.9451910234875264,0.4439171900441963
439,0.947761838867676,0.4440707141195626
440,0.9499154580337076,0.4441730635031403
441,0.95182909384227,0.4443265875785066
