,Time,Residuals,b
64,64,-0.0025253622601444,0.0417022739118357
65,65,-0.0025178773504589,0.042564864291972
66,66,0.0001834610750224,0.0430336634116113
67,67,-0.000196847604419,0.0430586660313254
68,68,0.0018610133536804,0.043077417996111
69,69,0.0010591094478706,0.0437399874185345
70,70,-0.0020616733426558,0.0439525096861043
71,71,-0.0006583719120714,0.0440150162353896
72,72,-0.0033440991450229,0.0440275175452466
73,73,-0.0088513970899808,0.0441400293339601
74,74,-0.0050585327681658,0.0451463847774525
75,75,-0.0058754326124866,0.0458777114040898
76,76,-0.002372579681093,0.0459339672984465
77,77,-0.0054954975790231,0.0461339882561593
78,78,-0.0053468704376947,0.0467465524391546
79,79,0.0043270281397264,0.04697782667151
80,80,0.0078961133650665,0.0481404484882155
81,81,0.0060439363900935,0.0481779524177867
82,82,0.0082983555739633,0.0481967043825722
83,83,0.0137284811896228,0.0484029759952135
84,84,0.0145468501183303,0.0485529917134981
85,85,0.0130907086673623,0.0488030179106391
86,86,0.015363340161471,0.048921780354281
87,87,0.0026314666888802,0.0493655768542062
88,88,0.0033871263632593,0.0495030912626338
89,89,0.0005639648021615,0.0497406161499177
90,90,0.0022183944724208,0.0498031226992029
91,91,0.0014686621554906,0.0499906423470586
92,92,-0.0114379014626074,0.0508594833821235
93,93,-0.0188643291866683,0.0510345017201222
94,94,-0.0186047904869635,0.0510970082694074
95,95,-0.0146788787706143,0.0511845174384067
96,96,-0.01381419065059,0.0517158231073313
97,97,-0.0227891201878677,0.0521283663326139
98,98,0.0110865280457592,0.0537535366140302
99,99,0.0057846725100851,0.0539223042971003
100,100,0.0012613501184863,0.0540598187055278
101,101,0.0113207672990133,0.0550536728391632
102,102,0.0071889528971498,0.0553287016560182
103,103,0.0119625266313835,0.0560912815572982
104,104,0.0059347046565439,0.0562913025150109
105,105,0.0059268499002214,0.0564475688882241
106,106,0.0090510823451612,0.0567601016346503
107,107,0.0063098385808406,0.0572789059937178
108,108,0.0017175086709727,0.05735391385286
109,109,-0.0036028052490229,0.057603940050001
110,110,-0.0013609277978936,0.0576289426697151
111,111,-0.0060561393739684,0.0590040867539904
112,112,-0.0071565201190004,0.0604354867326224
113,113,-0.0057662588335257,0.0606667609649778
114,114,0.0038720924068994,0.0611293094296886
115,115,0.0113196595652588,0.0611918159789739
116,116,0.0124798327972028,0.0612918264578302
117,117,0.0120263879252041,0.0616356124788991
118,118,0.008009340325681,0.0618543854013974
119,119,0.0043737017632971,0.0619731478450394
120,120,-0.0038243848159981,0.0624481976196072
121,121,-0.0040708168880357,0.0624544482745357
122,122,-0.0032297973850659,0.0634608037180281
123,123,-0.0184397979950117,0.0637233312250261
124,124,-0.0109985655726575,0.06434214606295
125,125,-0.0120226142558619,0.064460908506592
126,126,-0.0123980260565507,0.0645859216051625
127,127,-0.0075415514540249,0.064735937323447
128,128,-0.0092328982147563,0.0647859425628752
129,129,-0.0123040983199516,0.0650984753093014
130,130,-0.0100867834240363,0.065117227274087
131,131,-0.0050607054216592,0.0655610237740122
132,132,-0.0006869105963969,0.0661923399217932
133,133,0.0012505567774978,0.0664236141541485
134,134,0.000770660458806,0.0664861207034338
135,135,0.0027674277281352,0.0666548883865039
136,136,0.0083729829288468,0.0667173949357892
137,137,0.0074655631240393,0.0667611495202888
138,138,0.0035442082061266,0.066929917203359
139,139,0.0044754394141145,0.0674362202525695
140,140,0.0022425499209756,0.0676362412102822
141,141,0.0048252680784578,0.0677112490694245
142,142,-0.0003305420508979,0.0677550036539242
143,143,0.002451545621,0.0683363145622769
144,144,0.0082758912391259,0.068755108442488
145,145,-0.0002986840313295,0.0690176359494861
146,146,-0.0002580891551036,0.0693051660761982
147,147,-0.0030686857556376,0.0693551713156264
148,148,-0.0076957796256257,0.0700677459774781
149,149,-0.0052762846569158,0.0703865293788328
150,150,-0.0081911980951444,0.0717679241180367
151,151,0.0042843540323795,0.0721679660334622
152,152,0.0042925090796233,0.0722117206179619
153,153,-0.0024591546146306,0.0724867494348169
154,154,-0.0017927363550639,0.0725180027094596
155,155,0.0005771246299007,0.0725430053291737
156,156,-0.0017018241131515,0.0729242952798136
157,157,0.0066331136784175,0.0730430577234556
158,158,0.0108547604117864,0.0733180865403106
159,159,-0.0024467848373972,0.073668123216308
160,160,0.0011127260938529,0.0738556428641637
161,161,-0.0007333419346032,0.073930650723306
162,162,-0.0037938788833118,0.0739931572725912
163,163,-0.0009192094346303,0.0741619249556614
164,164,-0.0065948661260331,0.0748870009273702
165,165,-0.0037486233916506,0.0749370061667984
166,166,-0.0026515728398132,0.0749495074766554
167,167,-0.003942625989408,0.0750370166456548
168,168,0.001168985198507,0.0752370376033675
169,169,0.0061834506725665,0.0763371528707878
170,170,0.0095228570502642,0.0764871685890724
171,171,-0.008939867555718,0.076912213124212
172,172,-0.0140093510369301,0.0776372890959208
173,173,-0.0082812796532856,0.0778873152930618
174,174,-0.0117261088657714,0.0779248192226329
175,175,-0.0123898574841763,0.0780998375606316
176,176,-0.0055282291604998,0.079106193004124
177,177,-0.0034832213991228,0.0791624488984807
178,178,-0.0019181610356113,0.0792687100322656
179,179,0.0051318839473405,0.0793999737857646
180,180,0.0108263413999458,0.0794624803350498
181,181,0.007289952092028,0.0797812637364046
182,182,0.0072592326367268,0.0800187886236885
183,183,0.0157496751133215,0.0811314052009658
184,184,0.0160901651305133,0.0811376558558943
185,185,0.0095617137620159,0.0812626689544648
186,186,0.0085538383020932,0.081443937947392
187,187,0.0068455454807119,0.081837729207889
188,188,0.0044215558247814,0.0820627527853159
189,189,0.0039678718975056,0.0820940060599585
190,190,0.004803266906286,0.0823440322570995
191,191,0.0058814218417966,0.0830503562640227
192,192,-0.0052454523903087,0.0832066226372358
193,193,-0.0012597057193722,0.0834691501442338
194,194,0.0084977185573463,0.0839441999188016
195,195,0.0045665126498348,0.0844755055877262
196,196,-0.0015381524378288,0.0847567850595098
197,197,0.0021105561372589,0.084806790298938
198,198,-0.0111235534572997,0.0859194068762153
199,199,-0.0157351832834318,0.0860444199747857
200,200,-0.0060409406234082,0.0864694645099254
201,201,-0.0075495123558805,0.0864819658197824
202,202,-0.0178552933289736,0.0867069893972093
203,203,0.0004038379735188,0.0870382741084211
204,204,-0.0022820701373088,0.0872132924464197
205,205,0.0012482042264841,0.0873883107844184
206,206,0.0031595847193064,0.087538326502703
207,207,0.0007723773502513,0.0878133553195581
208,208,0.0014866457967404,0.0878196059744866
209,209,0.0002473203383716,0.0878821125237718
210,210,-0.0066590278161954,0.0882071465800551
211,211,-0.0055911961576927,0.0883446609884826
212,212,0.0042930866924452,0.0887822068334793
213,213,0.0049117963087844,0.0889259718968353
214,214,0.0030656542657022,0.088969726481335
215,215,0.0034239807393924,0.0893385151221179
216,216,-0.002173705480897,0.0894072723263317
217,217,-0.0091058945650496,0.0899260766853992
218,218,-0.0072509349711062,0.0901323482980405
219,219,-0.0102741492192913,0.0901823535374687
220,220,-0.0102672493120206,0.090782416410607
221,221,-0.0099767525939108,0.0908199203401782
222,222,-0.0064346817943952,0.0915199936921729
223,223,-0.0066800097007851,0.0915762495865296
224,224,-0.0087027930013089,0.0917575185794568
225,225,-0.0065736089078534,0.092201315079382
226,226,-0.0056153085126453,0.0922950749033098
227,227,0.00305337812905,0.0931326626637321
228,228,0.0041122399807298,0.0932951796918737
229,229,0.0027779604140207,0.0933764382059445
230,230,0.0037169403908626,0.0937389761917989
231,231,-0.0011623688829799,0.0942140259663668
232,232,0.0078608892213752,0.0944265482339366
233,233,0.014355578343181,0.0944828041282933
234,234,0.020424450350015,0.094789086219791
235,235,0.0183232796770145,0.0948640940789333
236,236,0.0147733010107632,0.0949641045577896
237,237,0.0176741389912334,0.0950328617620034
238,238,0.007692937310801,0.0959642093463535
239,239,0.0022829132234792,0.0963955045364217
240,240,0.0099779169221194,0.0965392695997777
241,241,0.0075895627519666,0.0969705647898459
242,242,0.006470085778528,0.0970393219940597
243,243,-0.0051102566578392,0.0973018495010577
244,244,-0.0049566691396093,0.0983519595290497
245,245,-0.0056292011575063,0.0983582101839782
246,246,0.0054241801056648,0.0987144975149041
247,247,0.0188257517656005,0.0989707743669736
248,248,0.0084263644172157,0.0994458241415414
249,249,0.0136100498993426,0.0994833280711126
250,250,-0.0028410341778382,0.1010084878736725
251,251,-0.0041688736583035,0.1010397411483151
252,252,-0.0175753712721188,0.1013335219299557
253,253,-0.0061978732862016,0.1016648066411675
254,254,0.0008457717647198,0.1019773393875937
255,255,-0.0043107847788128,0.1021898616551635
256,256,-0.0018894944438092,0.1023211254086625
257,257,-0.014977591978337,0.1035337524647962
258,258,-0.0066931413032845,0.1036900188380093
259,259,-0.004845640962103,0.1036962694929378
260,260,0.0074179069616326,0.1038275332464368
261,261,0.0041649097667927,0.1041463166477916
262,262,-0.0032740413992286,0.1048901445842859
263,263,-0.0067512614712502,0.1050776642321417
264,264,-0.0133764063548422,0.1056277218658518
265,265,-0.0101592715089399,0.1066778318938438
266,266,-0.010737881168912,0.1067528397529861
267,267,-0.0020222253004893,0.1075904275134084
268,268,0.0060204114709996,0.108015472048548
269,269,0.0071274467079843,0.1080779785978332
270,270,0.0063435493645449,0.1081092318724759
271,271,0.0055753673556152,0.1082467462809034
272,272,0.0152518663338971,0.1088655611188273
273,273,0.0175708037546874,0.1088843130836128
274,274,0.0179230788408805,0.1089718222526122
275,275,0.0102469241838258,0.1096281410201072
276,276,0.0133982208855262,0.1097781567383918
277,277,-0.0022099790494604,0.1106344964635996
278,278,5.369962422840935e-05,0.1112908152310946
279,279,-0.0074846679112404,0.1114283296395222
280,280,0.0002675562238559,0.1118346222098762
281,281,0.0032218294451041,0.1123096719844441
282,282,-0.0024538948244343,0.1128034737237975
283,283,0.0008118098369394,0.1129097348575824
284,284,0.0005482726939463,0.1129597400970106
285,285,-0.0031889995896403,0.113084753195581
286,286,-0.0007340440118572,0.1133597820124361
287,287,-0.0116291358247697,0.1134785444560781
288,288,0.0070539076371642,0.1143348841812859
289,289,0.0041194987763762,0.1145974116882839
290,290,0.0088726699180236,0.1147786806812111
291,291,-0.0009720113509946,0.1154475007585632
292,292,-0.0065140583695543,0.1156412710613474
293,293,0.0062553004328032,0.116303840483771
294,294,0.0076709348842852,0.1164413548921985
295,295,0.0025834467411961,0.1171414282441932
296,296,-0.0087505574321717,0.1177727443919741
297,297,-0.0130103040106366,0.1181477836876856
298,298,-0.0129262923841515,0.1181790369623282
299,299,-0.0133422877433568,0.1182102902369708
300,300,0.0073220346452813,0.1194041653283189
301,301,0.0079219160944506,0.1194354186029615
302,302,0.0063315487814408,0.1195541810466035
303,303,-0.0013957087167713,0.120335512912669
304,304,-0.0108503735528564,0.1208543172717365
305,305,-0.0145691443581085,0.12096682906045
306,306,-0.0170301778567951,0.121635649137802
307,307,-0.0167305661029938,0.1217981661659437
308,308,-0.0257707756705852,0.1219481818842282
309,309,-0.0203669738991719,0.1221857067715121
310,310,-0.0144274375782805,0.1222982185602256
311,311,-0.0128326522032437,0.1224732368982243
312,312,-0.0017888370155701,0.123579602820573
313,313,-0.0026593391080458,0.1236546106797153
314,314,-0.0012684010933997,0.1236608613346438
315,315,-0.0018972346365861,0.1239671434261415
316,316,0.0087691317911318,0.124223420278211
317,317,0.0071511989293838,0.1243359320669244
318,318,0.01026550192681,0.1245984595739225
319,319,0.0051366864697528,0.1248047311865638
320,320,0.012178517789439,0.1251735198273467
321,321,0.0058801825011688,0.1259298490736981
322,322,0.0096752520565474,0.1259486010384837
323,323,0.0021608858201411,0.1264048988482659
324,324,-0.004503370396413,0.1274800114959721
325,325,-0.0067515070652544,0.1280925756789674
326,326,-0.0108345859777495,0.128373855150751
327,327,-0.0114139462445925,0.1284426123549648
328,328,-0.0031235407457597,0.1288426542703903
329,329,-0.0048251032796458,0.1289301634393897
330,330,-0.0012704498703742,0.1290489258830316
331,331,0.0021344233436082,0.1292364455308874
332,332,-0.0056861088529082,0.1293802105942434
333,333,0.0012522462710179,0.1294989730378854
334,334,0.0038231211338423,0.1295364769674565
335,335,0.0049301806691487,0.1296677407209555
336,336,0.0028713926055847,0.1301302891856663
337,337,0.0026594505708386,0.1308928690869462
338,338,0.0097192825469576,0.1311678979038013
339,339,0.0071377741795448,0.1313054123122288
340,340,0.0052054625923578,0.1313929214812282
341,341,0.0139964641078855,0.1316616996431547
342,342,0.0118752533739056,0.1316929529177973
343,343,0.0056844876796453,0.131749208812154
344,344,0.009109169579107,0.1318429686360819
345,345,0.0045240142114346,0.1319429791149383
346,346,0.0042822653141343,0.1319492297698668
347,347,0.0048410059694743,0.1319679817346524
348,348,0.0108156426134388,0.1323180184106497
349,349,0.0103483518091624,0.1323367703754353
350,350,0.0073986267921413,0.1334806402273552
351,351,0.0087843047644763,0.1335931520160687
352,352,0.0099784015699011,0.1337744210089959
353,353,0.0025979558735517,0.1346807659736319
354,354,-0.0073930184768533,0.1351558157481997
355,355,-0.0117855596009558,0.1352620768819846
356,356,-0.0151965726712912,0.135374588670698
357,357,-0.0107692811961952,0.1357871318959806
358,358,-0.0162863458667334,0.1358308864804803
359,359,-0.0092027343591349,0.1363496908395478
360,360,-0.0111155196994978,0.1363934454240475
361,361,-0.0121387874785108,0.1375873205153956
362,362,-0.0104323552325342,0.1375998218252526
363,363,-0.0164205805925309,0.1384999161349601
364,364,-0.0077115016811788,0.1385811746490309
365,365,-0.0040513093527613,0.1386686838180302
366,366,-0.0065692739922367,0.1389124593602427
367,367,-0.0135925854050318,0.1393500052052394
368,368,-0.0072753839902568,0.139631284677023
369,369,-0.0052388461303711,0.1396625379516656
370,370,0.0063272875253252,0.1403501099938032
371,371,-0.0009996571508906,0.1411314418598687
372,372,0.0183709190928136,0.1431879073313532
373,373,0.0158053194275538,0.1433129204299237
374,374,0.0161316272047066,0.1433379230496378
375,375,0.0143756402886516,0.1448130776127695
376,376,0.0153513598649291,0.144819328267698
377,377,0.0053520919619133,0.145213119528195
378,378,0.0022727241665333,0.1460819605632598
379,379,-0.0007661426637679,0.146263229556187
380,380,0.001217552780501,0.1463132347956152
381,381,0.0017332689229773,0.146644519506827
382,382,-0.0014777455647798,0.1467195273659693
383,383,-0.0055199684920546,0.1470195588025384
384,384,-0.0073399405559507,0.1473883474433214
385,385,-0.0088129750141134,0.1476633762601764
386,386,-0.005134426948779,0.1479759090066026
387,387,0.0110205579024748,0.148575971879741
388,388,0.0080641008913795,0.1486822330135259
389,389,0.003019935626058,0.1491635334430222
390,390,-0.0009289614775321,0.150007371858373
391,391,-0.0051251870449718,0.1501261343020149
392,392,-0.0069454088344117,0.1501573875766575
393,393,0.0004027920674452,0.1503699098442274
394,394,0.0018346539350214,0.1505511788371546
395,395,0.0075066712229341,0.1509512207525801
396,396,4.052280481248172e-05,0.1510387299215795
397,397,0.0023281100258718,0.151438771837005
398,398,-0.0014875333262774,0.1514825264215047
399,399,-0.0026997782684875,0.1515450329707899
400,400,-0.002489296229842,0.1516637954144319
401,401,-0.0109059373088982,0.1518950696467872
402,402,-0.0104084650562046,0.1523763700762836
403,403,-0.003181506597889,0.1528951744353511
404,404,-0.0040958390127563,0.1534202294493472
405,405,0.0114958667423261,0.1539327831534861
406,406,0.0070809348494225,0.154026542977414
407,407,0.0057601860611196,0.1540702975619136
408,408,0.0006080731851867,0.154539096681553
409,409,-0.0097630717466713,0.1557142198081155
410,410,-0.0176167021441333,0.1560705071390414
411,411,-0.0140641316092884,0.1562892800615397
412,412,-0.0047016961816113,0.1578394424838137
413,413,-0.0018983986660693,0.1581957298147396
414,414,0.0037567120831996,0.1585082625611658
415,415,0.0078988947842881,0.158689531554093
416,416,0.0046840530198364,0.1587457874484497
417,417,0.0006817139090729,0.1590083149554477
418,418,0.0032950866727959,0.1590208162653048
419,419,-0.0058575125680021,0.1593208477018739
420,420,-0.0041856582317506,0.1594583621103014
421,421,-0.0073653203081577,0.1600834276031539
422,422,-0.009559718558474,0.1602271926665099
423,423,-0.0010622966147522,0.1606772398213636
424,424,-0.0003980948212496,0.1607522476805059
425,425,-0.0056317956941654,0.161027276497361
426,426,-0.0041293444816293,0.1610960337015748
427,427,-0.0026998896544404,0.1611147856663603
428,428,-0.0055462658429749,0.1612272974550738
429,429,0.0052466830106969,0.1614835743071432
430,430,0.0050679003345583,0.1614960756170003
431,431,0.0044602542342127,0.1618711149127117
432,432,0.0076500582047526,0.1620086293211393
433,433,0.0070852366333535,0.1620398825957819
434,434,0.0020357441390451,0.1621773970042094
435,435,0.0044282504823844,0.1622961594478514
436,436,0.0048429717543466,0.1623524153422081
437,437,0.0071351718414093,0.1627337052928481
438,438,0.0048709817335718,0.1630962432787025
439,439,0.0003433744955614,0.1631337472082736
440,440,0.0088476877253028,0.1642213611658368
441,441,0.0071564939425298,0.1643213716446932
442,442,0.0065390777421254,0.1643588755742643
443,443,0.0119999635888856,0.1644963899826919
444,444,0.007251420220294,0.16454639522212
445,445,0.0049339496893919,0.1650214449966879
446,446,-0.0009966927208128,0.1651277061304728
447,447,-0.0001931571545785,0.1653152257783285
448,448,-0.0154628849690693,0.1658527821021816
449,449,-0.031135913147915,0.1662903279471783
450,450,-0.0302087054671595,0.1671091637428149
451,451,-0.0239539110319687,0.1673279366653133
452,452,-0.0201209390152981,0.1677842344750955
453,453,-0.0208688805244562,0.1686093209256607
454,454,-0.0047134875633895,0.1688843497425158
455,455,0.0025517606321499,0.1690531174255859
456,456,-0.0046101443010471,0.1692468877283702
457,457,-0.0035802299761,0.1696906842282954
458,458,-0.0024938784900954,0.1697406894677236
