,Time,Residuals,b
150,150,-0.0016562717558852,0.0737118778008077
151,151,0.0016773241225762,0.0737931363148785
152,152,0.0011298413431194,0.0738556428641637
153,153,0.0137792820357022,0.0739869066176627
154,154,0.0126241603000935,0.0742681860894463
155,155,0.0062448327890911,0.0744619563922305
156,156,0.005169083013906,0.074693230624586
157,157,-0.0026400943808114,0.0748619983076561
158,158,-0.0045022593604893,0.0749870114062266
159,159,-0.0015124798599968,0.0750370166456548
160,160,-0.0048227681009129,0.0751432777794397
161,161,-0.0114247496427003,0.075230786948439
162,162,-0.0005521303943925,0.0761058786384324
163,163,0.0020144642814717,0.076387158110216
164,164,0.0021259223139832,0.0764934192440009
165,165,-0.0059660795293953,0.0770997327720677
166,166,-0.0006298173806448,0.077293503074852
167,167,-0.0006233884195767,0.0775060253424218
168,168,-6.0526300883156914e-05,0.0780185790465608
169,169,0.0010967734395598,0.0789999318703391
170,170,-0.002090120887592,0.07924995806748
171,171,0.0035008129534442,0.0798875248701895
172,172,-0.0037579346823982,0.0802938174405435
173,173,-0.00345613358807,0.0803500733349003
174,174,-0.0075072980574227,0.0804000785743285
175,175,-0.004382698415125,0.0804438331588281
176,176,0.0016478865016047,0.0809438855531101
177,177,-0.0044231259969766,0.0813439274685356
178,178,0.00508879051562,0.0817314680741041
179,179,-0.0007496684772367,0.0818439798628175
180,180,-0.001053602578383,0.0818627318276031
181,181,0.0060788682991758,0.0819002357571742
182,182,0.0059520700111334,0.082219019158529
183,183,-0.0012134392487477,0.0825753064894549
184,184,-0.0106546816613056,0.0826565650035257
185,185,-0.006100758813636,0.0828440846513814
186,186,-0.0073670782175976,0.0836879230667321
187,187,0.0017514479893274,0.0838629414047308
188,188,-0.0040175870052117,0.0840692130173721
189,189,-0.003955972691981,0.0840754636723006
190,190,0.0017715551983235,0.0842442313553708
191,191,0.0124850014625269,0.0848630461932947
192,192,0.003144247610367,0.0854193544819333
193,193,0.0029663818860646,0.0854568584115045
194,194,0.0007151489448896,0.0858881536015726
195,195,0.002223466499296,0.0859444094959294
196,196,0.0019765922158195,0.0868695064253509
197,197,0.0071348877588741,0.087275798995705
198,198,0.0080704616908943,0.087419564059061
199,199,0.0046356057385258,0.0874945719182033
200,200,0.0066344659021391,0.0876133343618453
201,201,0.0032096616538189,0.087800854009701
202,202,-0.0046336170399224,0.0883071570589115
203,203,-0.0055005327282471,0.0889634758264065
204,204,-0.0145790181688114,0.089100990234834
205,205,-0.0084613458841207,0.0893260138122609
206,206,-0.009456268121006,0.0893447657770465
207,207,-0.0104952211944133,0.0895135334601166
208,208,-0.0071939388260849,0.0897198050727579
209,209,-0.0020602174373219,0.0898135648966858
210,210,0.0216885741523621,0.0909699360584627
211,211,0.0188496745335884,0.0913199727344601
212,212,0.0209272876413512,0.0913449753541742
213,213,0.0245911532180721,0.0917200146498856
214,214,0.0005737838781816,0.092476343896237
215,215,-0.0018261149969304,0.0926388609243787
216,216,-0.000237512173587,0.0928201299173059
217,217,0.0013194001814115,0.0929076390863052
218,218,-0.0048311381112392,0.0930451534947327
219,219,0.0030886536650011,0.0932201718327314
220,220,0.0018734519280423,0.0932639264172311
221,221,0.0012984190925278,0.0936452163678711
222,222,0.0056786428298716,0.09453906002265
223,223,0.0029121432215891,0.0952016294450736
224,224,0.0052680728821123,0.0953953997478578
225,225,-0.0039587798762701,0.096089222444924
226,226,-0.0059382395260685,0.0961392276843522
227,227,-0.0079066232403192,0.0961454783392807
228,228,-0.0116459436261462,0.0967767944870616
229,229,-0.0064980362831784,0.0970643246137737
230,230,-0.0039502466606506,0.0974393639094852
231,231,-0.0016150523062495,0.0979831708882668
232,232,-0.0077909138787737,0.0981456879164084
233,233,-0.0080897590371774,0.0984082154234064
234,234,-0.0121622367137157,0.0988145079937605
235,235,-0.0023474856711022,0.0994020695570418
236,236,-0.00056389252947,0.0994145708668988
237,237,0.0017715065843197,0.0994395734866129
238,238,0.0070618013111047,0.101671057296096
239,239,0.0066024295902249,0.1017648171200239
240,240,0.0089545963280655,0.1019835900425222
241,241,0.0002239563912762,0.1022398668945917
242,242,0.0033367146367289,0.1023336267185196
243,243,0.001027535182636,0.1032524729930126
244,244,0.0111979241471407,0.1035212511549392
245,245,0.0117177149253685,0.1038025306267227
246,246,0.0019349993345272,0.1046088651125023
247,247,0.0035691791731173,0.1047151262462873
248,248,0.0079897086102501,0.1050276589927135
249,249,0.017137183724271,0.1053901969785679
250,250,-0.0001533507248527,0.1068716021966281
251,251,0.0085251583215542,0.1086467881963289
252,252,0.0016179137369668,0.1090968353511827
253,253,-0.0018189943343112,0.1091405899356823
254,254,0.0058150855171807,0.1104782300903865
255,255,0.0055394640506442,0.1108157654565268
256,256,-0.0043332077778674,0.1116846064915916
257,257,0.0038087851128555,0.1137785758926472
258,258,0.0113320828068589,0.1139035889912177
259,259,0.0072522006799805,0.1139973488151456
260,260,-0.000760955112761,0.114622414307998
261,261,0.0008570960810089,0.1158475426739887
262,262,0.0020322686931887,0.1162350832795572
263,263,0.0162236736404707,0.1167913915681958
264,264,0.0160097427845121,0.1168038928780529
265,265,0.0135155467624177,0.1171539295540502
266,266,0.007755889292687,0.1173039452723348
267,267,0.0002480980032347,0.117485214265262
268,268,-0.0124095393189375,0.1179165094553302
269,269,-0.0103561716240817,0.1183228020256842
270,270,-0.0076420386184608,0.1183978098848266
271,271,-0.0075463396109348,0.1188478570396803
272,272,-0.0090339319374507,0.1188728596593944
273,273,-0.0097262107861535,0.1195854343212461
274,274,-0.0082180611773138,0.1198354605183871
275,275,-0.0030961627475187,0.1198667137930297
276,276,-0.0051080293725692,0.1201354919549562
277,277,-0.0105457576397637,0.1206605469689523
278,278,-0.0042321247610148,0.1207730587576657
279,279,-0.0018966047292053,0.1208855705463791
280,280,0.0021565258110304,0.1209293251308788
281,281,-0.0061160550612785,0.1211543487083057
282,282,-0.0039716032703257,0.1212731111519476
283,283,-0.0008544603202408,0.1220794456377273
284,284,0.0009512169971455,0.1221982080813692
285,285,0.0011320492123574,0.1223294718348682
286,286,0.0024720128280174,0.1223794770742964
287,287,-0.0019270140765865,0.1224044796940105
288,288,0.0065505375305119,0.1226045006517233
289,289,0.0078729458129445,0.1226232526165088
290,290,0.0031263586338928,0.1228232735742216
291,291,-0.0038907299764722,0.1236296080600012
292,292,-0.001945841212128,0.1236483600247868
293,293,-0.0006832230643563,0.1241796656937113
294,294,0.0008196140413924,0.1252360263766319
295,295,0.0076968789602041,0.1253047835808457
296,296,0.0092723308971238,0.1259235984187696
297,297,-0.0048320637482125,0.126954956481976
298,298,-0.0113148240604425,0.1270549669608325
299,299,-0.0124905586209602,0.1272549879185452
300,300,-0.0054814131850821,0.1276300272142567
301,301,-0.0068549602693969,0.1278362988268979
302,302,-0.007731682822178,0.1279238079958973
303,303,-0.0081010034788856,0.1280175678198251
304,304,0.0075878935112745,0.1284676149746789
305,305,4.832863400361376e-05,0.1299427695378106
306,306,-0.0025482452030332,0.1301302891856663
307,307,0.0107672640966369,0.1303490621081647
308,308,0.0111258198577197,0.1303803153828073
309,309,-0.0045698983653139,0.1311866498685869
310,310,-0.0086967269420764,0.1314054227910852
311,311,-0.0062062654762591,0.1316679502980832
312,312,-0.0062590773399137,0.1330305930725015
313,313,-0.0021998197960929,0.133430634987927
314,314,-0.0096962369531445,0.133943188692066
315,315,-0.0070504594661705,0.1340431991709224
316,316,-0.0039443672684863,0.1341119563751362
317,317,0.0001481046523168,0.1341682122694929
318,318,-0.0040466875830761,0.1343119773328489
319,319,-0.0057820185864112,0.134336979952563
320,320,0.00550088318508,0.1356621187974102
321,321,0.0056997832833728,0.1357808812410521
322,322,0.0087198153707703,0.1359371476142652
323,323,0.011373521376312,0.1362871842902626
324,324,0.0077415699791617,0.1374435554520395
325,325,0.0122630142983207,0.1376060724801811
326,326,0.0008050832430368,0.1381061248744631
327,327,-0.0038666503291984,0.1382748925575332
328,328,-0.0075474746626934,0.138356151071604
329,329,0.0014167191591698,0.1385436707194598
330,330,0.0109880488018618,0.1395187728883095
331,331,0.0077906965787613,0.1396125327122374
332,332,0.0078235177977654,0.1398813108741639
333,333,0.0088235801359624,0.1399250654586636
334,334,0.014232882281548,0.1400063239727344
335,335,0.014571560534379,0.14002507593752
336,336,0.0150417273296185,0.1401813423107331
337,337,-0.0022324312054953,0.1407126479796576
338,338,-0.0046684608732741,0.1409251702472274
339,339,-0.0064443529463062,0.1412939588880104
340,340,-0.0065038422866822,0.1417252540780785
341,341,-0.0058851159739867,0.1419752802752195
342,342,0.0101606103421529,0.1426691029722857
343,343,0.0087926593250952,0.143675458415778
344,344,-0.0010088607876761,0.1445943046902711
345,345,-0.0031826440833598,0.1450756051197675
346,346,-0.003510744539647,0.145081855774696
347,347,-0.0099404968751566,0.1453381326267655
348,348,0.0032663299488522,0.1470758146968952
349,349,0.0004600265589678,0.1471883264856086
350,350,0.0021031383093662,0.1472258304151797
351,351,-0.0043130717470601,0.1475571151263915
352,352,-0.0050484698537052,0.1475883684010341
353,353,-0.0055411812764984,0.1476571256052479
354,354,-0.008462471708982,0.1478071413235325
355,355,-0.0127826504741063,0.148075919485459
356,356,-0.0062342892473545,0.1482884417530288
357,357,-0.0059249385923625,0.1483947028868137
358,358,-0.0080514075133893,0.1490260190345947
359,359,-0.009573237163491,0.1491510321331652
360,360,0.0005951065752164,0.1498261028654458
361,361,0.001554355419568,0.1499261133443022
362,362,0.0139060725911666,0.1505011735977264
363,363,0.014504379686869,0.1505699308019401
364,364,0.0130743219589034,0.1506199360413683
365,365,0.0027812627734927,0.1515950382102181
366,366,0.0025057980228055,0.151832563097502
367,367,0.0038801188213537,0.1519263229214299
368,368,-0.001071002964248,0.1519950801256436
369,369,0.0013112608579639,0.1524388766255689
