,Time,Residuals,b
57,57,-0.0079570838801822,0.0467840563687258
58,58,-0.0001214793439012,0.0471403436996517
59,59,-0.0081392484331797,0.0476904013333618
60,60,-0.0105766768193531,0.0478529183615034
61,61,-0.0033382944697529,0.0486405008824974
62,62,-0.0120391108930985,0.0491468039317079
63,63,-0.0099999984210856,0.0493843288189918
64,64,-0.0110011932416158,0.0495780991217761
65,65,-0.0004298776924593,0.0504156868821983
66,66,-0.0021005323847801,0.0504781934314835
67,67,-0.0066795892976172,0.0509157392764802
68,68,-0.0013979910271498,0.0514782982200474
69,69,0.0097584744746064,0.0524534003888971
70,70,0.008871236890024,0.0524596510438257
71,71,0.0027584349286698,0.0528284396846086
72,72,-0.0006909752119198,0.0529472021282506
73,73,-0.0026702446638521,0.0529909567127502
74,74,-0.010159389384538,0.0531784763606059
75,75,-0.0079621038834438,0.0532534842197482
76,76,-0.0111714158069479,0.0536410248253167
77,77,-0.0119389229229708,0.0536472754802452
78,78,-0.0124907624379574,0.0538222938182439
79,79,-0.0013388731678197,0.054216085078741
80,80,0.0013396395399174,0.0544161060364537
81,81,0.0077699542503646,0.0549161584307356
82,82,0.0206767230529061,0.0556037304728733
83,83,0.0067036935439184,0.0563413077544392
84,84,0.0086621356835724,0.0564288169234385
85,85,0.0079742760945897,0.0566038352614372
86,86,0.0106348454666217,0.0567100963952221
87,87,0.0099343477124725,0.0567663522895788
88,88,0.0085165449696671,0.0571788955148614
89,89,0.0048016143948177,0.0582727601273531
90,90,0.0066366661099706,0.0583977732259236
91,91,-0.0032317854026695,0.0593916273595589
92,92,-0.0099489715804367,0.0606980142396205
93,93,0.00279423282596,0.0610230482959037
94,94,0.0099728360972435,0.0613043277676873
95,95,0.004936704341246,0.0621419155281095
96,96,0.004091943824531,0.062923247394175
97,97,0.0039436830730731,0.0634483024081711
98,98,-0.0002637269257043,0.0635858168165986
99,99,-0.0023267915461061,0.0644484071967349
100,100,-0.0062431233345979,0.0662610971260069
101,101,-0.0130794841458722,0.0664298648090771
102,102,-0.0061112865348468,0.0675299800764973
103,103,-0.0029281637165,0.0676987477595675
104,104,-0.0035364145820016,0.0681800481890638
105,105,0.0014062865894399,0.0684425756960618
106,106,0.0033212118937021,0.0684488263509904
107,107,-0.005860770985068,0.0688488682664159
108,108,-0.0076171721166637,0.0694489311395542
109,109,-0.0064621258920445,0.0694676831043398
110,110,0.0002746365937146,0.0695739442381247
111,111,0.0083124555676515,0.0712241171392551
112,112,-0.0035982162345231,0.0716366603645377
113,113,-0.0083746131213717,0.0721429634137481
114,114,-0.013675028555433,0.0727055223573153
115,115,-0.0171591942333778,0.0728680393854569
116,116,-0.0065913795728885,0.0731493188572405
117,117,0.0017426150913039,0.073286833265668
118,118,-0.001169263747944,0.0733493398149533
119,119,0.0015420000521945,0.0736493712515224
120,120,0.008569460342639,0.0738993974486634
121,121,0.0063380545853692,0.0742681860894463
122,122,0.0038337481934194,0.0743181913288745
123,123,0.0125608501108813,0.0745369642513728
124,124,0.010513039751328,0.0746119721105151
125,125,0.0018333729197563,0.0750557686104403
126,126,-0.0065405192689546,0.0751182751597256
127,127,0.000344761670338,0.0756870847582213
128,128,0.0013325534866051,0.0758308498215773
129,129,-0.0089263604591036,0.0765059205538579
130,130,-0.0102249362899297,0.0766309336524284
131,131,-0.0103726354292374,0.0766371843073569
132,132,0.0019563529382597,0.0774685214128507
133,133,0.0160553070524113,0.0792187047928374
134,134,0.0070977103361563,0.079643749327977
135,135,0.0059543119371062,0.0796750026026197
136,136,0.0066954744309766,0.0797312584969764
137,137,0.0025915130462365,0.0800062873138314
138,138,-0.0078008467979178,0.0804500838137566
139,139,0.001530271623627,0.0814064340178208
140,140,0.0054515489689799,0.0821190086796726
141,141,0.0054980657730909,0.0821440112993867
142,142,-0.003032810937168,0.0828440846513814
143,143,-0.0039632688211153,0.0831878706724502
144,144,-0.0057050911955668,0.0834879021090194
145,145,-0.0006518281419707,0.0841817248060856
146,146,-0.0042359030876896,0.0847505344045812
147,147,-0.0024553845497574,0.0853255946580055
148,148,-0.0033876558294542,0.0856318767495031
149,149,-0.0024214948904672,0.0856568793692172
150,150,0.0014066618029391,0.0858193963973589
151,151,0.000983406340399,0.0858381483621444
152,152,4.6262286056197865e-05,0.0864444618902113
153,153,-0.001627776020657,0.087800854009701
154,154,-0.00169872557499,0.088325909023697
155,155,-0.0085489431647813,0.0886696950447659
156,156,-0.0080824589403923,0.0886884470095514
157,157,-0.0034075385926646,0.0889822277911921
158,158,-0.0019591176297507,0.0890197317207632
159,159,-0.0003252417119781,0.0890947395799055
160,160,-0.0002173868166147,0.089100990234834
161,161,-0.0005345277624555,0.0891259928545481
162,162,-0.0077048774315362,0.089351016431975
163,163,0.0027216600323528,0.0906636539669651
164,164,0.0064110631654342,0.0908449229598923
165,165,0.0089473587638159,0.0919762915019551
166,166,0.0153157375791288,0.0930264015299472
167,167,0.0131423402826655,0.093238923797517
168,168,0.0086196161581992,0.0934451954101583
169,169,0.0020506160949347,0.093763978811513
170,170,0.0066595129938117,0.0938139840509412
171,171,0.0049479932450193,0.0938327360157268
172,172,0.0044314033095901,0.0944015456142225
173,173,-0.002367171363226,0.0945453106775785
174,174,-0.0066419687696157,0.0955516661210709
175,175,-0.0009704885874016,0.096101723754781
176,176,0.001557411104627,0.0963267473322079
177,177,-0.0040664632429662,0.0967830451419902
178,178,0.007453003603971,0.0973143508109147
179,179,-0.0028231235704777,0.0998833699865381
180,180,-0.0031694699258292,0.100489683514605
181,181,0.0018171340004655,0.100883474775102
182,182,0.0072557498109978,0.1016523053313104
183,183,0.0009552949909857,0.1021148537960212
184,184,-0.0053997266102405,0.1027711725635163
185,185,-0.003637580681882,0.1033649847817261
186,186,-0.0067826099782131,0.1038212825915083
187,187,-0.0186116058743304,0.104390092190004
188,188,-0.010826580444796,0.1050901655419987
189,189,-0.0094432066182744,0.1056152205559947
190,190,0.0009076890076885,0.1062277847389901
191,191,0.0082035801520051,0.1070841244641979
192,192,0.0080989061063369,0.1070966257740549
193,193,0.0098752635195518,0.107252892147268
194,194,0.0019308256276219,0.1074091585204811
195,195,-0.0024880180838069,0.1074841663796234
196,196,-0.005966034213708,0.1075591742387657
197,197,0.0086582184107132,0.1080904799076903
198,198,0.0106215165025338,0.1081154825274044
199,199,0.0169480244344465,0.1082342449710463
200,200,-0.0061038259356279,0.1091780938652535
201,201,-0.0022135851664311,0.1092406004145387
202,202,0.0007113732748463,0.1092531017243958
203,203,0.0039797424645232,0.1106720003931707
204,204,-0.0008329193461412,0.1112345593367379
205,205,-0.0016116050562727,0.1113470711254513
206,206,0.0018674690783304,0.111390825709951
207,207,-0.0020597954086197,0.1116471025620205
208,208,0.0031622050895994,0.111772115660591
209,209,-0.0039797730636105,0.1141973697728583
210,210,-0.0030867174861231,0.114241124357358
211,211,-0.002011287509426,0.1144473959699993
212,212,0.0012162526911383,0.1150412081882091
213,213,0.0027722231925486,0.1150849627727088
214,214,-0.0091270161829034,0.11567252433599
215,215,-0.0018109977856778,0.1157850361247035
216,216,-0.0001678745932528,0.1166351251949827
217,217,-0.0022858534630322,0.1167538876386247
218,218,-0.0045238372494741,0.1169476579414089
219,219,0.004631420901504,0.1173852037864056
220,220,0.0010517313265084,0.1182727967862561
221,221,0.0017732086626591,0.1188353557298232
222,222,0.0005003326726507,0.119429167948033
223,223,0.0015114067669251,0.1196354395606743
224,224,-0.0050541265448044,0.1199979775465287
225,225,0.005003760560959,0.1202355024338126
226,226,0.0006781660200489,0.1219419312292997
227,227,0.0041017976352377,0.1219606831940853
228,228,0.0040773023113663,0.1225482447573666
229,229,0.000439612642055,0.1233920831727173
230,230,-0.0034547299962206,0.1242046683134254
231,231,-0.0046548213347376,0.1244109399260667
232,232,0.0025520714271877,0.1256360682920575
233,233,0.0037575567362926,0.1257298281159853
234,234,0.0053777655646424,0.1257985853201991
235,235,0.0097728981063921,0.1258485905596273
236,236,0.0082927855391575,0.125904846453984
237,237,-0.0022664832668229,0.1269112018974764
238,238,-0.0070640174680931,0.1271237241650462
239,239,-0.0111073543114004,0.1273674997072587
240,240,-0.0037837608267883,0.128373855150751
241,241,-0.00294375272075,0.1288114009957477
242,242,-0.0008556464679007,0.1295052236928139
243,243,-0.0141058016964376,0.1296927433406696
244,244,-0.0117450100262618,0.1299802734673817
245,245,-0.0077119373600615,0.1300677826363811
246,246,-0.0035543119508528,0.1305428324109489
247,247,-0.0036128969231763,0.1307928586080899
248,248,0.0021478349343188,0.1310553861150879
249,249,0.0105389584669471,0.1325742952627192
250,250,0.0148157115146979,0.1326805563965041
251,251,0.0027744227622529,0.1331181022415008
252,252,0.0078061980675324,0.1345620035299899
253,253,-0.0041917756261988,0.1354996017692685
254,254,-0.003069604380489,0.1355121030791256
255,255,-0.0033470143679635,0.1359433982691937
256,256,0.0214627170355223,0.1362559310156199
257,257,0.0214281740502121,0.136530959832475
258,258,0.004667469554867,0.1374935606914677
259,259,0.0063506023139491,0.137962359811107
260,260,0.008190401713284,0.1380498689801063
261,261,0.0014945971334314,0.1382061353533195
262,262,0.0040648124599449,0.1390124698390991
263,263,0.0005847596006874,0.1406938960148721
264,264,-0.0004876980017665,0.1407188986345862
265,265,-0.007873199864096,0.1410189300711553
266,266,-0.0135598492878233,0.141468977226009
267,267,-0.0117653912413753,0.1416189929442936
268,268,-0.0168430564061282,0.1418315152118635
269,269,-0.0162225653223423,0.1418877711062202
270,270,0.0069072462225843,0.1426753536272142
271,271,0.0055951511621332,0.1427691134511421
272,272,-0.0084972557919332,0.1442067640847026
273,273,-0.0068320750984643,0.1446443099296993
274,274,-1.988276492770336e-05,0.1452943780422658
275,275,0.0009701592352827,0.1455631562041923
276,276,0.0097938826563205,0.1458006810914763
277,277,0.0120781086020572,0.1458944409154041
278,278,-0.0026826157682655,0.1461882216970448
279,279,-0.0037696200605139,0.1467320286758263
280,280,-0.000982250346706,0.146894545703968
281,281,0.0017921259040756,0.1476071203658197
282,282,-0.0021724017620983,0.1487322382529541
283,283,0.0035649072839024,0.1492260399923075
284,284,0.0035069411572359,0.1493385517810209
285,285,0.0048807643443397,0.1493448024359494
286,286,0.0015918992321132,0.1495198207739481
287,287,-0.0074814516703316,0.149757345661232
