,Time,Residuals,b
135,135,-0.001738394309979,0.0668361573794311
136,136,-0.0030725783265816,0.0668674106540738
137,137,0.0055687582692334,0.066929917203359
138,138,-0.0046188484887698,0.0675987372807111
139,139,-0.0077875709304165,0.0683175625974913
140,140,-0.0049463723377004,0.0683738184918481
141,141,-0.0061476573507543,0.0684550770059189
142,142,-0.0041403943723443,0.0692926647663411
143,143,-0.0001608638923502,0.0702365136605483
144,144,-0.0130739974367647,0.0706615581956879
145,145,0.0003133000429585,0.0719054385264642
146,146,-0.0048890655024996,0.072249224547533
147,147,0.0012233857465501,0.0723742376461035
148,148,4.418269311512457e-05,0.0724617468151028
149,149,-0.0010361852390924,0.0727055223573153
150,150,-0.0026092930604179,0.074061914476805
151,151,0.008021911418478,0.0746994812795145
152,152,0.0013098355100208,0.0747932411034423
153,153,0.0145355919026195,0.0752370376033675
154,154,0.0167522956713036,0.0755058157652941
155,155,0.0030049507899947,0.076124630603218
156,156,-0.0036561028002767,0.0770872314622107
157,157,-0.0036602593709361,0.0775497799269215
158,158,0.0079450699955582,0.0788874200816256
159,159,0.0082352301972785,0.0788999213914827
160,160,-0.0004661186140954,0.0791249449689095
161,161,-0.0161734482619961,0.0803625746447573
162,162,-2.617485082323512e-05,0.0805313423278275
163,163,-0.0019201995787514,0.080668856736255
164,164,0.0071223535558343,0.0810876506164661
165,165,-0.0015287012378781,0.0816002043206051
166,166,-0.003046476531557,0.0816252069403192
167,167,-0.0038155267669953,0.0818439798628175
168,168,-0.0019888095599034,0.0820440008205303
169,169,0.0040488755123091,0.0820815047501015
170,170,0.0036940323239095,0.0821690139191008
171,171,-0.0057335778281423,0.0823815361866706
172,172,-0.00719128495725,0.0826315623838116
173,173,-0.0066226881022637,0.0828065807218102
174,174,0.0018958634396093,0.0829815990598089
175,175,0.00432166084199,0.0831566173978076
176,176,0.0092209632930509,0.0834253955597341
177,177,0.0072512571943899,0.0834691501442338
178,178,-0.0004000104436537,0.0843504924891557
179,179,-0.0028296465988082,0.0849068007777943
180,180,-0.0061250827018328,0.0862631928972841
181,181,-0.0062368128839788,0.086631981538067
182,182,-0.0018044076229218,0.0869507649394217
183,183,0.0148420998816237,0.0873945614393469
184,184,0.011276830504306,0.0877696007350584
185,185,0.013354214503384,0.0878383579392722
186,186,0.0141245872908887,0.0878821125237718
187,187,0.0159033167395283,0.0881446400307698
188,188,0.0131337548430912,0.0882133972349836
189,189,-0.0037891695001486,0.0887759561785508
190,190,0.0003660881687492,0.0888572146926216
191,191,0.0028997996730449,0.0890009797559776
192,192,-0.0029819073993903,0.0901698522276116
193,193,0.00910684467554,0.0906824059317506
194,194,-0.0043692811374055,0.0914887404175302
195,195,-0.0030068420156152,0.0918825316780273
196,196,-0.0047820482389544,0.0919200356075984
197,197,-0.0017843141112939,0.0921950644244535
198,198,-0.0027927418237589,0.0930576548045898
199,199,-0.0062471986678035,0.0933014303468022
200,200,-0.0101128101218745,0.0936889709523707
201,201,-0.0063797816386538,0.0938639892903694
202,202,0.0008906388746862,0.0940577595931537
203,203,0.0035309549328423,0.0942577805508664
204,204,-0.0038332619394787,0.0950953683112886
205,205,0.0009719721766483,0.0952953892690014
206,206,0.0034708455243354,0.0953516451633581
207,207,0.0022131479977458,0.0955704180858565
208,208,-0.0034991038962903,0.0958454469027115
209,209,0.0005024906760218,0.0963705019167076
210,210,-0.0049973715723693,0.097008068719417
211,211,-0.0099591153539895,0.0972393429517724
212,212,-0.0160526798479156,0.0974268625996281
213,213,-0.0091094752936183,0.0976143822474839
214,214,-0.0094615890897215,0.0976268835573409
215,215,-0.008639375734923,0.0977331446911258
216,216,-0.0118897094546577,0.097783149930554
217,217,-0.0138230661003894,0.0980769307121947
218,218,0.0073292630024749,0.0990770355007585
219,219,0.0041862327153879,0.09945207479647
220,220,0.003264238093561,0.0995020800358982
221,221,0.000962722049288,0.1002834119019637
222,222,-0.0020800088734791,0.1003459184512489
223,223,-0.0063784756976518,0.100633448577961
224,224,0.0153387756908941,0.1016148014017393
225,225,0.0170945346219381,0.1016273027115964
226,226,0.0192464567718322,0.1016898092608816
227,227,0.0187008107714564,0.1018085717045235
228,228,0.0093884750067531,0.102827428457873
229,229,0.0070306276063076,0.1029274389367294
230,230,-0.009960792067882,0.1035712563943673
231,231,-0.013249129276966,0.1036587655633667
232,232,-0.0088500740360543,0.1039587969999358
233,233,-0.0081361071105185,0.1042775804012906
234,234,0.0084722307891944,0.1050839148870702
235,235,0.0127956834771452,0.105177674710998
236,236,-0.0009556141236544,0.1057339829996367
237,237,-0.0063918459198559,0.1059152519925639
238,238,-0.0111742109193191,0.1061465262249193
239,239,-0.0130032155961885,0.1063027925981324
240,240,0.0024503278625166,0.1068528502318425
241,241,0.0085576698107744,0.1069278580909848
242,242,0.0074877886182862,0.1071341297036261
243,243,0.008090982419615,0.1071591323233402
244,244,-0.0028220232128293,0.1073841559007671
245,245,-0.0090123452577166,0.1074591637599094
246,246,-0.0153206460582864,0.1076091794781939
247,247,-0.008272983212241,0.1076904379922647
248,248,-0.0052666186026258,0.1077904484711211
249,249,-0.005902360505228,0.1078404537105493
250,250,-0.0017405837640884,0.1081154825274044
251,251,0.0039464119506812,0.1083280047949742
252,252,0.0102295999681234,0.1083717593794739
253,253,0.0090051841927992,0.1086967934357571
254,254,0.0162313416391034,0.1088905637385414
255,255,0.0173766215285846,0.1091530912455394
256,256,0.0110098156619865,0.1092843549990384
257,257,0.0184224986211065,0.1103219637171734
258,258,0.0081903033017249,0.1106407471185281
259,259,0.0108469566582942,0.1107095043227419
260,260,0.0067569559456197,0.1110782929635248
261,261,0.0045719294129047,0.1115470920831641
262,262,0.0067877354490174,0.1117096091113057
263,263,-0.0011959313796937,0.1126534580055129
264,264,-0.0086402748689529,0.1137973278574328
265,265,-0.0026746974651885,0.1143098815615718
266,266,0.0010209211345845,0.1144286440052137
267,267,0.0011975474042569,0.1151224667022799
268,268,-0.0018026023315681,0.1152224771811363
269,269,-0.0026078116816513,0.1156537723712045
270,270,-0.0023703688906272,0.1159413024979166
271,271,-0.0016856309386195,0.1159538038077736
272,272,-0.0088581101340234,0.1165476160259834
273,273,-0.0063946878387757,0.1166726291245539
274,274,0.0068025560103587,0.1175227181948332
275,275,0.0081702549414294,0.1176477312934037
276,276,0.0060484834160899,0.1179540133849013
277,277,0.0055246686629569,0.1181790369623282
278,278,0.015809023722028,0.1201604945746703
279,279,0.0072855791258897,0.1204167714267398
280,280,0.0108533812410571,0.12096682906045
281,281,-0.0174085669003707,0.1219356805743712
282,282,-0.0156832816768617,0.122004437778585
283,283,-0.0088217366122357,0.1229045320882924
284,284,-0.0060488143464787,0.1248172324964208
285,285,-0.0053651001338685,0.1257110761511997
286,286,-0.0003246125553539,0.1257798333554135
287,287,-0.0007907798112852,0.1258673425244129
288,288,-0.013581818938812,0.1265424132566935
289,289,-0.0067777233991122,0.1271174735101177
290,290,-0.0029173611420071,0.1273925023269727
291,291,-0.0151591024153172,0.1277362883480416
292,292,-0.0178141819133189,0.1280550717493963
293,293,-0.0085473877389276,0.128755145101391
294,294,-0.0091049060083309,0.1287801477211051
295,295,-0.0033591540368211,0.1291426857069595
296,296,0.0021813813875969,0.1294739704181713
297,297,0.0043598443166075,0.1296677407209555
298,298,0.0057499334903148,0.1296864926857411
299,299,-0.0020496635612405,0.130042780016667
300,300,0.0021905647071518,0.1303303101433791
301,301,0.0051684384211048,0.1303740647278787
302,302,0.0069747160822392,0.1303990673475928
303,303,0.007654099390295,0.1307991092630184
304,304,0.0166326336518376,0.1311178926643731
305,305,0.0003755175292433,0.1317679607769396
306,306,-0.0014611370335049,0.1320992454881514
307,307,-0.005210002850973,0.1321930053120793
308,308,0.002842529708567,0.132393026269792
309,309,0.0031657293693773,0.133299371234428
310,310,0.0025554293837367,0.1336119039808542
311,311,0.0140862648848525,0.1341119563751362
312,312,0.0065286190774782,0.1342494707835637
313,313,0.007630536086758,0.1344932463257761
314,314,-0.0020330333360418,0.1350683065792003
315,315,-0.0052252521519635,0.1351495650932712
316,316,-0.0060592926619196,0.1353933406354836
317,317,-0.0019121648326804,0.1358371371354088
318,318,-0.0090980332764064,0.1372310331844697
319,319,-0.0028787413367754,0.1388499528109574
320,320,-0.002471283450438,0.1391374829376696
321,321,0.0066956339803265,0.1396000314023803
322,322,0.0052019294087101,0.1396750392615226
323,323,0.0060527639815731,0.1400188252825915
324,324,0.009329723518216,0.1407626532190858
325,325,0.0128017819249398,0.1408314104232996
326,326,0.0107801757448255,0.1418565178315775
327,327,0.0118153121726157,0.1419627789653625
328,328,0.0074030301840047,0.142625348387786
329,329,0.0044772449312781,0.143675458415778
330,330,-0.0047162467631681,0.1439442365777046
331,331,-0.0018524581262271,0.1446943151691275
332,332,0.0011602470757507,0.144963093331054
333,333,-0.0089565744678027,0.1468820443941109
334,334,-0.0023976703843736,0.1469758042180388
335,335,-0.0109403602055987,0.1480884207953161
336,336,0.0008717601873274,0.1485384679501698
337,337,-0.0002566810631595,0.1488447500416675
338,338,-0.0091180401904608,0.1498698574499455
339,339,-0.008313324540763,0.1498948600696595
340,340,-0.0070720494130325,0.1500698784076582
341,341,-0.0037035397745279,0.1501573875766575
342,342,-0.0060706420213065,0.1505011735977264
343,343,-0.001491904259999,0.1510137273018653
344,344,-0.0007045913274205,0.1510262286117224
345,345,0.0003280967958901,0.151057481886365
346,346,-0.0032978097886485,0.151176244330007
347,347,-0.0032063950166633,0.1512450015342208
348,348,-0.0019481882886605,0.1512575028440778
349,349,-0.0032082485546508,0.1514700251116476
350,350,-0.0013901660997849,0.1515387823158614
351,351,-3.755334347255168e-05,0.1516137901750037
352,352,0.0033086605169014,0.1518263124425735
353,353,-0.0011511813723947,0.1526138949635675
354,354,0.0083003615574253,0.1529639316395649
355,355,0.0101215835654729,0.1534202294493472
356,356,0.0099233488740396,0.1534514827239897
357,357,0.0043171032016893,0.1537077595760592
358,358,-0.0001634954507275,0.1539640364281287
359,359,-0.0017158069513024,0.1540702975619136
360,360,-0.002592696462059,0.1543578276886258
361,361,-0.002165883735592,0.1547078643646231
362,362,-0.0139620578993607,0.1550954049701916
363,363,-0.0109981645587404,0.1556579639137588
364,364,-0.0013505642394362,0.1563017813713968
365,365,0.0108042555717573,0.1568205857304642
366,366,0.0101912132031546,0.1573706433641744
367,367,0.0060855046137207,0.1577019280753862
