,Time,Residuals,b
66,66,-0.005559338827504,0.050603206530054
67,67,-0.0014506017052074,0.0506782143891963
68,68,0.0020649706897633,0.0507719742131242
69,69,-8.618480943900497e-05,0.050865734037052
70,70,0.0018175712256989,0.0508969873116946
71,71,-0.0016050884795911,0.0509469925511228
72,72,-0.003653419913186,0.0511470135088356
73,73,-0.002153307533212,0.0512532746426205
74,74,0.0135196081538515,0.0519720999594008
75,75,0.0123766104806658,0.0520783610931857
76,76,0.0058608371440268,0.0521596196072565
77,77,0.0007875052306913,0.0523721418748263
78,78,0.0009553181961818,0.0529034475437509
79,79,0.002613923026931,0.0529909567127502
80,80,-0.000597930624421,0.0534660064873181
81,81,0.0046113158311711,0.0536785287548879
82,82,-0.004272710990462,0.054109823944956
83,83,-0.0082712883343555,0.0543535994871685
84,84,-0.0067928645687524,0.0546973855082373
85,85,-0.0094623254122678,0.0556224824376589
86,86,-0.0125607145615607,0.0561287854868693
87,87,-0.0117752798994277,0.0565225767473663
88,88,0.0058873193761084,0.0574164204021453
89,89,0.002162894364233,0.0575351828457872
90,90,0.0056722061742812,0.0576226920147866
91,91,0.0049343903588099,0.0577477051133571
92,92,0.0069214123848886,0.0580289845851407
93,93,0.0014112917717236,0.0581664989935682
94,94,0.0046168059420977,0.0591916064018461
95,95,0.0006298767986936,0.0593166195004166
96,96,0.010567142701753,0.0612043172888309
97,97,0.0078165357097799,0.0617231216478984
98,98,0.0076624513215218,0.0618293827816833
99,99,0.0020464603781825,0.0620919102886813
100,100,-0.0003402733369415,0.0621919207675377
101,101,0.0034755152071713,0.06226692862668
102,102,0.0035386739582088,0.0626169653026774
103,103,-0.0054094822435252,0.0631232683518878
104,104,-0.0102502335122566,0.0632357801406012
105,105,-0.0012669003376094,0.0641171224855231
106,106,-0.0032599211214224,0.0643671486826641
107,107,-0.0055053404661574,0.0643984019573067
108,108,-0.0010162021520206,0.0644796604713775
109,109,0.005805176152355,0.0646609294643047
110,110,0.0028529951910459,0.0647046840488044
111,111,0.0037811017060197,0.0648359478023034
112,112,0.0012035077865268,0.0650609713797303
113,113,-0.0013906575065771,0.0651109766191585
114,114,-0.008280911980267,0.0657985486612961
115,115,-0.0049265984744548,0.0665298752879335
116,116,-0.0046722747391403,0.0665611285625761
117,117,-0.0052072093356894,0.0677487529989957
118,118,-0.0012223469886057,0.0681050403299215
119,119,-0.0037405228087111,0.0681550455693497
120,120,-0.0024405202237552,0.0682488053932776
121,121,-0.0024679122577527,0.0683238132524199
122,122,-0.0017236690031388,0.0684238237312763
123,123,-0.0010755586648568,0.0687176045129169
124,124,-0.0072880881595867,0.0688988735058441
125,125,-0.0109107112771554,0.069398925900126
126,126,0.0017716595233527,0.0697302106113378
127,127,0.0035246691010775,0.0698302210901942
128,128,0.0025592949682622,0.0699739861535502
129,129,0.0059828329399952,0.0700489940126925
130,130,0.006695447843023,0.0703365241394046
131,131,-0.0014905534880697,0.0715178979208957
132,132,-0.0022776154078255,0.0716491616743947
133,133,0.0026971516637339,0.0717491721532511
134,134,-0.0010609544449384,0.0718179293574649
135,135,-0.0019429353195278,0.0718991878715357
136,136,-0.0020827773929597,0.0719491931109639
137,137,-0.0010011528226405,0.0720242009701061
138,138,0.0147953359414979,0.0723929896108891
139,139,0.0096126083059339,0.0725617572939592
140,140,0.008644705795552,0.0726117625333874
141,141,0.0068263572756991,0.0728055328361717
142,142,0.0097785871331176,0.0729868018290989
143,143,0.0081082304710455,0.0731368175473834
144,144,0.0034253026640792,0.0734243476740955
145,145,0.0055182919187259,0.0734743529135237
146,146,-0.0011707357074998,0.0737056271458791
147,147,0.0001391655277073,0.0742369328148037
148,148,0.0027310000299346,0.0747369852090856
149,149,-0.0042243319487388,0.074836995687942
150,150,-0.0014260481364243,0.074968259441441
151,151,-0.0010125756074899,0.0755433196948652
152,152,0.0162703583239636,0.0765121712087865
153,153,0.0102720143860985,0.0768059519904271
154,154,-0.0145007759366391,0.0782248506592021
155,155,0.0138234510556597,0.0788499161520545
156,156,0.0135249351751353,0.0789624279407679
157,157,-0.0057715045650201,0.0798000157011901
158,158,-0.0074477609824763,0.0803625746447573
159,159,-0.0124385966052608,0.080537592982756
160,160,-0.0109842607169853,0.0808751283488963
161,161,-0.0087193243815553,0.0815126951516058
162,162,-0.0075638694547136,0.0815189458065343
163,163,-0.0132163397022535,0.0816252069403192
164,164,-0.015716031861147,0.0821065073698155
165,165,-0.0105125014501973,0.082231520468386
166,166,-0.0168261107248193,0.0833628890104489
167,167,-0.0119034100633744,0.0835504086583046
168,168,-0.0017420218874077,0.0840379597427295
169,169,-0.0102510461487117,0.0853693492425051
170,170,-0.0018510986158293,0.0858131457424303
171,171,-0.0011434203547265,0.0862006863479988
172,172,0.0089318486094499,0.0868257518408513
173,173,0.015147516192463,0.0869320129746362
174,174,0.014361475592124,0.0869882688689929
175,175,0.0179404699596954,0.0871320339323489
176,176,0.010121754885627,0.0876758409111305
177,177,0.011845869075254,0.0879571203829141
178,178,0.0173323510138344,0.0881758933054125
179,179,0.0117354437743898,0.0884009168828393
180,180,-0.0065914514364904,0.0889384732066924
181,181,-0.0093525210011968,0.0895885413192589
182,182,0.0112368857752082,0.0906636539669651
183,183,0.0122776943244189,0.0906824059317506
184,184,0.0056555353109402,0.0910261919528195
185,185,0.0143328974539649,0.0914637377978161
186,186,0.0140469270248841,0.0915262443471014
187,187,-0.0037461627363073,0.0920575500160259
188,188,-0.0055714517575555,0.0921263072202397
189,189,-0.0093339655668474,0.0923513307976666
190,190,-0.0187758374933884,0.0929513936708049
191,191,-0.0205012519390059,0.0930826574243039
192,192,0.0094980612009627,0.0937702294664415
193,193,0.009065178472331,0.0938452373255838
194,194,0.0055578689961178,0.0940515089382251
195,195,0.0088330266414743,0.0941952740015812
196,196,-0.0018484819079223,0.094932851283147
197,197,-0.0158957988856481,0.0951703761704309
198,198,-0.0153130953637758,0.0952703866492873
199,199,-0.0117115083741593,0.0954016504027863
200,200,-0.0147799230535974,0.0954391543323575
201,201,-0.0029109323787767,0.0966517813884912
202,202,-0.0065627931076494,0.0973643560503429
203,203,-0.0045601462093958,0.0976831394516976
204,204,-0.0081902140890036,0.0977268940361973
205,205,-0.0005183443152664,0.098045677437552
206,206,-0.0042323026806282,0.098426967388192
207,207,0.0002023233487871,0.0998646180217525
208,208,0.0058457150147566,0.1001709001132502
209,209,0.0042137530434926,0.1015835481270967
210,210,0.0065290010267671,0.1016898092608816
211,211,0.0019237718449999,0.1019023315284514
212,212,-0.0050683935394818,0.1024398878523045
213,213,-0.0074981918710839,0.102696164704374
214,214,-0.0035116514396114,0.103089955964871
215,215,7.166006644276912e-05,0.1033712354366546
216,216,0.0013264364124287,0.1034899978802965
217,217,0.0065992346224008,0.1038837891407936
218,218,0.0050966075866714,0.1053214397743541
219,219,0.004235967006604,0.1053276904292826
220,220,0.0030558986268455,0.1056277218658518
221,221,0.0093469990529961,0.1072466414923395
222,222,0.0118342595322578,0.107634182097908
223,223,0.0124642211590905,0.1076841873373362
224,224,0.0064943521959541,0.1081029812175473
225,225,-0.005098504659816,0.1090343288018974
226,226,-0.0033414084418172,0.110090689484818
227,227,0.0064646048184197,0.1103782196115301
228,228,-0.0074047743897529,0.1130660012307955
229,229,-0.0059438494262682,0.1148286859206393
230,230,-0.0077493712468997,0.1151537199769225
231,231,-0.0075087357863992,0.1151787225966366
232,232,-0.0019538040532329,0.1154037461740635
233,233,0.0047501725374263,0.1167351356738391
234,234,0.0045191014184722,0.1167726396034103
235,235,0.0087056813354619,0.1173789531314771
236,236,0.0012664324556576,0.1180852771384003
237,237,0.0087233510050156,0.1188353557298232
238,238,-0.0041664351641356,0.119154139131178
239,239,-0.0037176144561692,0.1191978937156776
240,240,-0.0046184776056017,0.1192103950255347
241,241,-6.899274712890424e-05,0.1203667661873116
242,242,-0.0124052056972313,0.1208105626872368
243,243,-0.0134136885831811,0.121098092813949
244,244,-0.0135786174202543,0.1211293460885916
245,245,-0.0134570848405455,0.1211668500181627
246,246,-0.0057593929491792,0.122016939088442
247,247,0.0045256963928682,0.1222732159405115
248,248,-0.007346388697731,0.1228670281587213
249,249,-0.0053493097732267,0.1230045425671488
250,250,-0.0007794604424709,0.1231295556657193
251,251,0.0006822963533613,0.1233670805530032
252,252,0.0034838241698411,0.1234108351375029
253,253,0.0004144905653146,0.1236608613346438
254,254,-0.0022795536717682,0.1237296185388576
255,255,0.0046657597190301,0.1241171591444261
256,256,0.0059357632579384,0.1243296814119959
257,257,0.0068911807961414,0.1243359320669244
258,258,0.0068567648958179,0.1251485172076326
259,259,0.0104050016346051,0.1251735198273467
260,260,0.0110654921932756,0.1255048045385585
261,261,0.0116607519358411,0.125642318946986
262,262,0.008309752926652,0.1265049093271223
263,263,0.0105227756768683,0.1268736979679052
264,264,0.0097241872721307,0.1274487582213295
265,265,0.0025408208769074,0.1281425809183956
266,266,0.0066673945033515,0.1282238394324664
267,267,-0.0113333145860914,0.1291114324323169
268,268,-0.0063190406380585,0.129280200115387
269,269,-0.0039963889323345,0.1293802105942434
270,270,-0.0036012378060031,0.1297990044744545
271,271,0.0010316882616169,0.1298490097138827
272,272,0.0007043834416734,0.1311491459390157
273,273,-0.0027616114841739,0.1320804935233658
274,274,0.0010039239309452,0.1321617520374366
275,275,-0.0061840010075047,0.1327618149105749
276,276,-0.0007911115376484,0.1328618253894313
277,277,0.0057283724969489,0.1331243528964293
278,278,0.0140947892274859,0.1335806507062116
279,279,0.0033655092379225,0.134336979952563
280,280,-0.0019195747329792,0.1349370428257013
281,281,0.0062970243729089,0.1351433144383426
282,282,0.0014793069605879,0.1356871214171242
283,283,-0.0008485074905396,0.1361871738114062
284,284,-0.007784863585929,0.136280933635334
285,285,-0.0010995545483809,0.1370060096070428
286,286,-0.0028326334564025,0.1379373571913929
287,287,-0.0027567758863754,0.1380186157054637
288,288,-0.0026307123248433,0.138212386008248
289,289,-0.006161676321203,0.1385561720293168
