,Time,Residuals,b
130,130,0.0022494156171255,0.0643921513023782
131,131,-0.0001373436574063,0.0645171644009487
132,132,-0.0030514118833844,0.0647984438727323
133,133,-0.0049140469849076,0.0649922141755165
134,134,-0.004168628034691,0.0651922351332293
135,135,-0.0108795519583041,0.0653234988867283
136,136,-0.0157016947139387,0.0653860054360135
137,137,-0.0100968578257824,0.0660610761682941
138,138,-0.0067871267787698,0.0663298543302207
139,139,-0.0117228564269801,0.0664111128442915
140,140,-0.0116673665351186,0.0664548674287912
141,141,-0.0102381888847814,0.0664736193935767
142,142,-0.0085064364384764,0.0668299067245026
143,143,0.0056706686605656,0.0671174368512147
144,144,-0.007354637133591,0.0683175625974913
145,145,-0.0041486367113715,0.0685738394495608
146,146,-0.004383346247079,0.0686175940340605
147,147,0.0057555891248241,0.0688488682664159
148,148,0.0037521617289448,0.0690426385692001
149,149,0.0023652750485817,0.0697114586465522
150,150,0.008756703244894,0.0707428167097587
151,151,0.0089924729024855,0.0708553284984721
152,152,0.0078335696944253,0.0708990830829718
153,153,0.0067768428165921,0.0710866027308275
154,154,0.0148019563761628,0.072249224547533
155,155,0.0120965989842781,0.0723117310968183
156,156,0.0103724714959342,0.0723992402658176
157,157,0.0041773551487297,0.0725305040193166
158,158,0.0033975517873752,0.0725742586038163
159,159,0.0050805428365485,0.0727430262868864
160,160,0.007026750584381,0.0727992821812431
161,161,-0.0053960634685541,0.0734493502938097
162,162,0.0033718858765606,0.0737743843500929
163,163,-0.0001412139110343,0.0742556847795893
164,164,0.0043746565776972,0.0745119616316587
165,165,0.0029627261004351,0.0747494865189427
166,166,-0.0008836309595142,0.0749870114062266
167,167,-0.0064517464898727,0.0756433301737216
168,168,-0.0115157225365901,0.0761871371525032
169,169,-0.0090315645442694,0.0763746568003589
170,170,-0.0045902935308814,0.0767184428214278
171,171,-0.0010142860304314,0.0771309860467104
172,172,-0.0030469658479747,0.0772184952157097
173,173,0.0043859760140416,0.0782060986944165
174,174,-0.0034738171849916,0.078343613102844
175,175,-0.0052834824691584,0.0785248820957712
176,176,-0.0157824686471986,0.0801187991025449
177,177,-0.0080972825265462,0.080275065475758
178,178,-0.0048276198795874,0.0805188410179704
179,179,0.0022215279404311,0.0809063816235389
180,180,4.4071885756724605e-05,0.0809376348981815
181,181,-0.0076941758460105,0.081312674193893
182,182,-0.0087876752162799,0.0814626899121776
183,183,-0.0127339795675998,0.081837729207889
184,184,-0.0091564020522082,0.081956491651531
185,185,0.0011742957670959,0.0821315099895296
186,186,0.0028459679039103,0.0822127685036005
187,187,0.0024793632361052,0.0826503143485971
188,188,-0.0046382162927598,0.0830878601935938
189,189,0.00376463347277,0.083531656693519
190,190,0.0067570367906071,0.0836816724118036
191,191,0.0047261285633952,0.0841567221863714
192,192,-0.0002577486091216,0.0842567326652278
193,193,-0.0027804093910471,0.0842692339750849
194,194,0.0033584379841288,0.0844004977285839
195,195,0.0014642001965532,0.0848255422637235
196,196,0.0037446705318804,0.0851130723904356
197,197,0.0006313098473503,0.0859444094959294
198,198,0.0082504251011163,0.0861756837282847
199,199,0.0094152604548747,0.0862069370029274
200,200,0.0072015475477472,0.0863006968268552
201,201,0.0035708616783343,0.0871320339323489
202,202,0.0014807447415446,0.0873445561999188
203,203,0.0013521594450611,0.0873633081647043
204,204,-0.0037099663937252,0.0878883631787004
205,205,0.0003995900967145,0.0882133972349836
206,206,0.0014443216968783,0.08831340771384
207,207,0.0033967316294452,0.0885259299814098
208,208,-0.0094328719375251,0.0895822906643304
209,209,-0.0083108273242731,0.0897073037629009
210,210,-0.0009932167128907,0.0900948443684694
211,211,0.0034834594744466,0.0904136277698241
212,212,0.0016914398480497,0.0904323797346097
213,213,-0.0054939480738677,0.090651152657108
214,214,-0.002159871641278,0.0908261709951067
215,215,0.0010754148617931,0.0913012207696745
216,216,0.0003615783703542,0.0915324950020299
217,217,-0.0014518564256346,0.0915950015513152
218,218,-0.0044622526764616,0.0916387561358148
219,219,-0.0119606567183312,0.093107660044018
220,220,-0.0029619014675724,0.0938264853607983
221,221,-0.000864019668863,0.093882741255155
222,222,-0.0059269268758491,0.0941077648325818
223,223,-0.0065650652721483,0.09415777007201
224,224,-0.0054874358991396,0.0942077753114382
225,225,0.0092512960906065,0.0949015980085044
226,226,0.0082295886560709,0.0954016504027863
227,227,0.0017363213666918,0.0959954626209961
228,228,0.0095462043890219,0.0961892329237804
229,229,0.0082299550586467,0.0966580320434197
230,230,0.0095815540946065,0.0966642826983482
231,231,0.0073309742872026,0.0967767944870616
232,232,0.0094646599971536,0.0970955778884164
233,233,0.0061409555591904,0.0971705857475587
234,234,0.0058007504216858,0.0972455936067009
235,235,0.0091944528952655,0.0973268521207718
236,236,0.0074616495531855,0.0977768992756255
237,237,0.0026079806741273,0.0979269149939101
238,238,0.0009263623308175,0.0981331866065514
239,239,-0.001283607611528,0.0981956931558366
240,240,0.0016297151940105,0.0995708372401119
241,241,-0.0017705135471783,0.0998833699865381
242,242,-0.0039580723997666,0.0999958817752516
243,243,-0.0047597765328371,0.1001146442188935
244,244,-0.0200349830376285,0.100370921070963
245,245,-0.0212406854436997,0.1004334276202482
246,246,-0.0066814633114575,0.1012085088313852
247,247,-0.0015392945152172,0.1016085507468108
248,248,0.0013436991981302,0.1017585664650954
249,249,0.0039503558228318,0.1018210730143806
250,250,0.011967939510551,0.1021023524861642
251,251,-0.0026198114843319,0.1027836738733733
252,252,-0.0040928242089938,0.1032087184085129
253,253,-0.0042521472195515,0.1037900293168657
254,254,-0.0028793714149745,0.104915147204
255,255,0.0027134174044513,0.1054026982884249
256,256,-0.0063577879791814,0.1055214607320669
257,257,-0.0063904616978263,0.1058714974080642
258,258,-0.0036479764767736,0.1068090956473428
259,259,0.0036578513929792,0.1072341401824825
260,260,0.0050986022048181,0.1072466414923395
261,261,0.0114810500384595,0.1087030440906857
262,262,-0.0103430594500875,0.1094406213722515
263,263,-0.0059214137377273,0.1097719060834633
264,264,-0.004238523829496,0.1099281724566764
265,265,-0.000710730080034,0.110078188174961
266,266,0.0029525304795429,0.1105032327101006
267,267,-0.0014329683587391,0.1106845017030278
268,268,-0.0003691637909135,0.1110720423085963
269,269,-0.0002623231818078,0.1111095462381674
270,270,0.0038945908001845,0.1117783663155195
271,271,0.0035789190540902,0.1120221418577319
272,272,-0.0004481375615923,0.112953489442082
273,273,0.0043482696232597,0.1130660012307955
274,274,0.0014544246667114,0.1132472702237227
275,275,0.0017770702777114,0.1133660326673646
276,276,-0.0102506415149968,0.1137910772025043
277,277,-0.0220480365164489,0.1140536047095023
278,278,-0.0224815523603093,0.1141723671531442
279,279,-0.0263312439825286,0.1142223723925724
280,280,-0.0258239982453165,0.114359886801
281,281,-0.0233678084690452,0.1148411872304963
282,282,-0.0066576233149813,0.1155975164768477
283,283,-0.0082752510332472,0.1156662736810615
284,284,-0.0006449257624487,0.1157412815402038
285,285,-0.0023184151930879,0.1157787854697749
286,286,0.0112939993091309,0.1170351671104083
287,287,0.0096765186394962,0.1176977365328318
288,288,0.0088714186863245,0.1177227391525459
289,289,0.0014419165116685,0.1193104055043911
290,290,0.0001290303990953,0.1193729120536763
291,291,0.0017157100723212,0.1197854552789589
292,292,0.0020674095662347,0.1199167190324579
293,293,0.0025921215258621,0.1202605050535267
294,294,0.0025697759677195,0.1203042596380264
295,295,-0.0044868376318639,0.1207543067928801
296,296,-0.0049411682246335,0.1208918212013077
297,297,-0.0091268422515387,0.121373121630804
298,298,-0.0016922636343779,0.1214543801448748
299,299,0.001295079375036,0.121766912891301
300,300,9.300637352338548e-05,0.1220544430180131
301,301,0.0009620320881019,0.1220669443278702
302,302,-0.0078836164582716,0.1224232316587961
303,303,-0.0016037352426673,0.1230170438770059
304,304,0.0003762098012733,0.1235045949614307
305,305,-0.0115681025408782,0.1241984176584969
306,306,-0.0030715079309241,0.1245609556443513
307,307,0.0073146759795641,0.1248609870809205
308,308,0.0068765509342653,0.1250422560738477
309,309,0.0005656782434587,0.1256985748413427
310,310,-0.0146281293995295,0.1261611233060535
311,311,0.0041464895972446,0.1266486743904784
312,312,0.011116904534253,0.1268674473129767
313,313,0.0043042489931195,0.127061217615761
314,314,-0.0032955496793902,0.127204982679117
315,315,-0.0169398385921742,0.1277050350733989
316,316,-0.0012863141495471,0.1282175887775379
317,317,-0.0042436487990512,0.1283926071155366
318,318,-0.0006199638043362,0.128492617594393
319,319,0.0002803112678646,0.1287238918267484
320,320,-0.0085241513528305,0.1289551660591038
321,321,-0.0001886963329416,0.1291926909463877
322,322,-0.0025985674428717,0.129530226312528
323,323,0.0050409827246797,0.1299615215025961
324,324,0.005782418543768,0.1299802734673817
325,325,0.0036138713716337,0.1301302891856663
326,326,0.0053117263902799,0.1305615843757345
327,327,0.0105089037465123,0.1308741171221607
328,328,0.0071821220189053,0.1310678874249449
329,329,0.0045087897345231,0.1311428952840872
330,330,-0.0063117997582617,0.1314991826150131
331,331,-0.0113120320652091,0.1318929738755101
332,332,-0.0099862759404233,0.1320242376290091
333,333,-0.0019129849692053,0.1322930157909357
334,334,-0.0019362131086508,0.1324805354387914
335,335,-0.007287996459188,0.1330430943823586
336,336,-0.0057625455577272,0.1331743581358576
337,337,-0.0057179530770762,0.1333368751639992
338,338,0.0134110605065888,0.1342869747131349
339,339,0.0102793677469865,0.134968296100344
340,340,0.01003856081377,0.1349745467552725
341,341,0.0149990286239474,0.1353808393256265
342,342,0.0134768728040645,0.1354245939101262
343,343,0.0051047724449387,0.1357683799311951
344,344,0.0034648938295224,0.1359371476142652
345,345,0.0075760923410417,0.1361246672621209
346,346,0.0112898758784213,0.1361684218466206
347,347,0.0022439388665277,0.1371435240154704
348,348,0.0017972542308744,0.1371560253253274
349,349,0.0036192502023936,0.1377935921280369
350,350,0.0025563786673713,0.1379748611209641
351,351,-0.0055249967160496,0.1390249711489561
352,352,-0.005670939766878,0.1398750602192354
353,353,-0.0076636985528248,0.140168841000876
354,354,-0.0056837200137876,0.1409064182824419
355,355,0.0015586656568337,0.1409626741767986
356,356,0.0055680270593061,0.1411314418598687
357,357,-0.0052563082051892,0.1418315152118635
358,358,-0.0146270650359978,0.1420252855146477
359,359,-0.0012464725816291,0.1428691239299984
360,360,-0.0016152211262275,0.1430003876834975
361,361,0.0075477008458945,0.1431254007820679
362,362,0.0020253277150936,0.1434566854932797
363,363,0.0020510879663739,0.1435379440073505
364,364,-0.000606777832025,0.143925484612919
365,365,0.0041905887473576,0.1445755527254855
366,366,-0.0058175525179157,0.1456131614436205
367,367,-0.0033977138668369,0.1460882112181883
368,368,-0.0097554642683024,0.1469570522532532
369,369,-0.0023853957432218,0.1473508435137502
370,370,-0.0029184555779507,0.147669626915105
371,371,-0.0071022436771986,0.1479009011474603
372,372,-0.0032195993565379,0.1479384050770315
373,373,-0.0060076253425267,0.1481696793093869
374,374,0.0055878547419019,0.1488697526613816
375,375,0.0100545517420735,0.1490885255838799
376,376,0.0128050235505751,0.1493510530908779
377,377,-0.0010260901667172,0.149757345661232
378,378,-0.0004472299849064,0.1499323639992307
379,379,-0.0012942558384559,0.1502198941259428
380,380,-0.0025329754296053,0.150269899365371
381,381,0.0040699005315971,0.1503636591892989
382,382,-0.00063272555494,0.1506074347315113
383,383,-0.002096666402176,0.1508699622385093
384,384,0.0015152104508755,0.1510887351610076
385,385,0.0033355459893319,0.151570035590504
386,386,-0.0034847262878957,0.151688798034146
387,387,-0.0011376173084691,0.1517388032735742
388,388,0.0009984667164396,0.1520450853650718
389,389,-0.001031254439834,0.1521825997734994
390,390,0.0024638366129262,0.1522013517382849
391,391,0.0085477599234972,0.1532764643859911
392,392,0.0018900673812523,0.1533327202803478
393,393,0.0042969274485501,0.1542703185196264
394,394,0.0009772062922633,0.1546391071604093
395,395,0.0008726379883258,0.1548328774631936
396,396,0.0018653992266625,0.1549391385969785
397,397,0.0119868566626019,0.1551329088997627
398,398,-0.000437395883291,0.1553829350969037
399,399,-0.0044019711177601,0.1564580477446099
400,400,-0.0006647998401924,0.1567080739417508
401,401,0.0014028999638804,0.1579769568922412
402,402,0.0088168651442605,0.15832074291331
403,403,-0.0093770363593831,0.15946461276523
404,404,-0.0081235551355165,0.159477114075087
405,405,-0.0024537930932826,0.1608335061945768
406,406,-0.0051250940722903,0.1618773655676403
