,Time,Residuals,b
167,167,-0.0057164031324588,0.0880696321716276
168,168,-0.0101742406467983,0.0883884155729823
169,169,0.0076538124392652,0.0894260242911173
170,170,0.0074877167125102,0.0894447762559029
171,171,0.0113884019855619,0.0895322854249022
172,172,0.013664561661328,0.0895572880446163
173,173,0.003652332519347,0.0897823116220432
174,174,-0.0011818795498672,0.0899510793051133
175,175,-0.0042478961376701,0.090126097643112
176,176,-0.0133114288592292,0.0903198679458962
177,177,-0.0171539210314009,0.0904948862838949
178,178,-0.011562088293563,0.0906886565866792
179,179,-0.0010178676417251,0.0908574242697493
180,180,0.0012419581598457,0.090913680164106
181,181,0.006860176452424,0.0912137116006752
182,182,0.0032987324320546,0.0926326102694501
183,183,0.0081996565430246,0.0952578853394303
184,184,-0.005164694027701,0.0962579901279941
185,185,0.0017831858370698,0.0963204966772794
186,186,-0.0003685630854931,0.0964205071561358
187,187,0.0067577964123348,0.0987895053740464
188,188,0.0060924239836089,0.0989145184726169
189,189,0.0071521839156671,0.0990020276416162
190,190,0.0089300945786734,0.0990332809162588
191,191,0.0042806522679073,0.0991895472894719
192,192,0.0037561468406234,0.0992333018739716
193,193,0.0012407411955212,0.0995145813457552
194,194,0.0022422843784257,0.0997021009936109
195,195,-0.0081887002828311,0.1000458870146797
196,196,-0.0096461454686063,0.1004646808948909
197,197,-0.0079206401532739,0.1006584511976751
198,198,-0.0129537138612757,0.1016210520566678
199,199,-0.0117144062978845,0.1016523053313104
200,200,-0.0092177355420194,0.1016773079510245
201,201,-0.0099209001605655,0.1021648590354494
202,202,-0.0107375107776759,0.1025023944015897
203,203,-0.0097978377372817,0.1025336476762324
204,204,-0.0024439882752411,0.1033587341267975
205,205,0.002025918849943,0.1037212721126519
206,206,0.003311633521717,0.1040400555140067
207,207,0.0032357869701243,0.1040713087886493
208,208,0.0109477637847804,0.1049589017884997
209,209,0.0137746546700895,0.1051214188166413
210,210,0.00296926948364,0.105415199598282
211,211,0.0020190067409356,0.105427700908139
212,212,-0.006612034450163,0.1060652677108485
213,213,-0.0039815788825181,0.1060902703305626
214,214,-0.0092310796028612,0.1064278056967029
215,215,-0.0047955035605427,0.1074154091754097
216,216,0.0026325493791495,0.1080467253231906
217,217,0.0025753089252845,0.1086280362315433
218,218,0.0087119361695809,0.1087217960554712
219,219,0.0103920044291611,0.1088155558793991
220,220,0.0018089460644887,0.1089968248723263
221,221,-0.0017195205200618,0.1099031698369623
222,222,0.0043106380865596,0.1108907733156691
223,223,-0.0022528953851723,0.1116283505972349
224,224,-0.0020187123895447,0.1116471025620205
225,225,0.0015381840172264,0.1124784396675142
226,226,-0.0021993475381647,0.1125346955618709
227,227,0.0047506079644289,0.1127909724139404
228,228,0.0038141791110771,0.1133285287377935
229,229,0.0167929851037982,0.1139848475052885
230,230,0.0158221539952811,0.1140286020897882
231,231,-0.0072904758834201,0.1151162160473514
232,232,-0.0028531003459392,0.1155350099275625
233,233,-0.0037202884750181,0.11605381428663
234,234,-0.01521120743452,0.116566367990769
235,235,-0.0069518786480144,0.1173226972371204
236,236,-0.0089049768324744,0.1175852247441184
237,237,-0.0086971917199456,0.117616478018761
238,238,-0.0075152585551244,0.1176602326032607
239,239,-0.0056115653894449,0.1177102378426889
240,240,-0.0078775014969688,0.1177914963567597
241,241,-0.0092537188451534,0.1184915697087544
242,242,0.0013280261279514,0.1191353871663924
243,243,0.0057962226900798,0.1193604107438193
244,244,0.0096958262509153,0.1195041758071753
245,245,0.0099462126795882,0.1197291993846022
246,246,0.0139799197052356,0.1200042282014572
247,247,-0.0007373795066268,0.1207480561379516
248,248,0.0039958056371719,0.1208793198914506
249,249,0.0081884940429873,0.1209418264407359
250,250,0.003043919834081,0.1211668500181627
251,251,0.0033679169903179,0.1216168971730165
252,252,-0.00927965018653,0.1219356805743712
253,253,0.0059519907842007,0.1225044901728669
254,254,0.0015287410899679,0.1235170962712878
255,255,0.0026991970531264,0.1235295975811448
256,256,0.0031616297718954,0.1238733836022137
257,257,-0.0029906682370567,0.1241359111092117
258,258,0.0061738499120492,0.124604710228851
259,259,0.0035947358029109,0.12473597398235
260,260,0.0035101653037032,0.1249547469048483
261,261,0.0013045655101063,0.1258360892497702
262,262,0.0067432296339687,0.1266611757003354
263,263,0.0052465791407092,0.1267674368341203
264,264,0.0169482457096917,0.1270549669608325
265,265,-0.009781568479336,0.1289239127844612
266,266,-0.0111700495534639,0.1289551660591038
267,267,-0.0100974967640702,0.129005171298532
268,268,-0.0055219840119746,0.1291239337421739
269,269,-0.0041236370724307,0.1291551870168165
270,270,-0.0076275465014381,0.12926769880553
271,271,-0.0084254007095311,0.1298302577490971
272,272,0.0075263076751136,0.1304303206222355
273,273,-0.0039141710740032,0.1305365817560204
274,274,-0.0040403014184068,0.130830362537661
275,275,-0.0034924258090838,0.1309366236714459
276,276,-0.000639674107557,0.1309991302207312
277,277,-0.0050398589771232,0.131474179995299
278,278,0.0023459605028087,0.1318617206008675
279,279,0.0111903217351017,0.1320304882839376
280,280,0.0161574288177477,0.132261762516293
281,281,0.0155200029029969,0.1326368018120045
282,282,0.0104027591732086,0.1328305721147887
283,283,-0.0008837272036888,0.1331181022415008
284,284,-0.0027591541796374,0.1332681179597854
285,285,-0.0009360413068404,0.1333806297484988
286,286,-0.0015422387947953,0.1333931310583559
287,287,0.0038257717200926,0.1334868908822838
288,288,0.0080257404394862,0.1344119878117053
289,289,0.0037764030540869,0.1345307502553473
290,290,-0.0070001470005087,0.1353433353960554
291,291,-0.0056716187038432,0.1353933406354836
292,292,-0.0017746425942898,0.1361871738114062
293,293,-0.0020945447865013,0.1367372314451163
