,Time,Residuals,b
73,73,0.0073923401834851,0.0471903489390798
74,74,0.003612904835529,0.047227852868651
75,75,0.0051814841094257,0.0474153725165067
76,76,0.0083516830587555,0.0482467096220004
77,77,0.0037944865528586,0.0487030074317827
78,78,-0.0037285891244344,0.0497781200794888
79,79,-0.0068564463184996,0.0504844440864121
80,80,-0.0158759392751151,0.0513220318468343
81,81,-0.0007991375664904,0.0519595986495437
82,82,0.0036679309934107,0.0522533794311844
83,83,0.0051151793985939,0.0525096562832539
84,84,0.0058930692718707,0.0525596615226821
85,85,0.0035292673675383,0.0535160117267462
86,86,-0.0039739449695999,0.0537535366140302
87,87,-0.001893584627435,0.0537847898886728
88,88,0.0002366685255809,0.0538285444731724
89,89,-0.0032408541671647,0.0548786545011645
90,90,-0.0033552021794136,0.0549411610504497
91,91,0.0045778216691472,0.0553287016560182
92,92,0.000403367790426,0.0554474640996602
93,93,0.0040078027341554,0.0560037723882988
94,94,0.004954412703835,0.0560850309023697
95,95,0.0056173315136369,0.0571351409303617
96,96,-0.0114243165930323,0.0576414439795722
97,97,-0.0117839380809522,0.0576664465992863
98,98,-0.0126515446870137,0.0581102430992115
99,99,-0.0053522911468026,0.0584040238808521
100,100,-0.0055456084481858,0.0593166195004166
101,101,0.0094222079025104,0.0597666666552704
102,102,0.0116009670761939,0.0616481137887561
103,103,0.0186041330102323,0.0619293932605397
104,104,-0.002723611366456,0.0632420307955298
105,105,0.0081559203975074,0.063423299788457
106,106,0.0083799611069151,0.0634858063377422
107,107,0.0109477974537213,0.0636670753306694
108,108,0.0091324360668477,0.0642858901685933
109,109,0.0006405764137227,0.064473409816449
110,110,-0.0014337278740897,0.0650609713797303
111,111,-0.0015980723706497,0.0654610132951558
112,112,-0.0102939634316117,0.0656360316331545
113,113,-0.0095927475875331,0.0662298438513643
114,114,-0.0091038743496567,0.0662923504006495
115,115,-0.0102426177155883,0.0663986115344344
116,116,-0.0047295543028863,0.0665173739780764
117,117,-0.005071835675755,0.0672424499497852
118,118,0.0021623289981338,0.0680237818158507
119,119,0.0026895993212785,0.0681988001538494
120,120,0.0009878115243615,0.0685425861749182
121,121,0.0089709871058604,0.0696176988226244
122,122,0.0049317721561439,0.0704490359281181
123,123,0.0040045867746322,0.0706678088506164
124,124,0.004516360161479,0.0708490778435436
125,125,0.000656240462824,0.0709178350477574
126,126,0.0008548512097487,0.0709865922519712
127,127,-0.0038764852969191,0.0715178979208957
128,128,-0.0051142574383094,0.0716929162588944
129,129,-0.0044931544654185,0.0719554437658924
130,130,0.0024832979820553,0.0723492350263894
131,131,0.0067233944263097,0.0729930524840274
132,132,0.0013823128195301,0.0737556323853073
133,133,0.0024787204312993,0.0737618830402359
134,134,0.0072977469131232,0.0739619039979486
135,135,0.0011038794029851,0.0742369328148037
136,136,0.006058437708807,0.0744682070471591
137,137,0.0053774157598346,0.0746494760400863
138,138,0.0020685833261001,0.0746994812795145
139,139,0.0064768661448476,0.0753245467723669
140,140,-0.0023902506302998,0.0755433196948652
141,141,-0.0005149337933092,0.0756683327934357
142,142,-0.0009024048327067,0.0757308393427209
143,143,0.0061931082646425,0.0762121397722173
144,144,-0.0026440523684736,0.0764371633496442
145,145,-0.0083172566837209,0.0770684794974251
146,146,0.0042708010314995,0.0774747720677792
147,147,-0.0015570926444865,0.0778373100536336
148,148,-0.0088653866322132,0.0779935764268467
149,149,-0.0076835117935522,0.0782436026239876
150,150,0.0014037557863934,0.0784873781662001
151,151,-0.0064901046422125,0.0785686366802709
152,152,-0.0136342566078137,0.0791749502083377
153,153,-0.0055300526726571,0.079499984264621
154,154,-0.0016215338309587,0.0796937545674052
155,155,0.001368913005201,0.0801062977926878
156,156,0.0046494708728237,0.080668856736255
157,157,-0.000696381299616,0.0809563868629671
158,158,0.0035326333991525,0.0813376768136071
159,159,0.0036810368662607,0.0813626794333212
160,160,0.0034980043839186,0.0813939327079638
161,161,0.0021247911689478,0.0820565021303874
162,162,0.0004842338673622,0.0826190610739545
163,163,-0.0013121467388179,0.0827878287570247
164,164,0.0024599353469396,0.0837441789610889
165,165,-0.0034720709931795,0.0853505972777196
166,166,-0.0022843841062862,0.0853568479326481
167,167,-0.0066745321892196,0.0860819239043569
168,168,-0.0099890669802733,0.0862256889677129
169,169,-0.0131379042212015,0.0863882059958546
170,170,-0.0112675623719611,0.0866257308831385
171,171,-0.0137519008768935,0.087275798995705
172,172,-0.0002713980485169,0.0877633500801299
173,173,-0.0015718902420051,0.0884259195025534
174,174,0.0030519092215477,0.0887697055236222
175,175,0.0039675574933333,0.0888072094531934
176,176,0.0084119472430215,0.0889197212419068
177,177,0.0070472994527066,0.0890822382700484
178,178,0.0014405269500386,0.0895822906643304
179,179,-0.0052994325092627,0.089732306382615
180,180,-0.0031062887449814,0.0905823954528942
181,181,-0.0026113834203287,0.090651152657108
182,182,0.0097132008625628,0.0912262129105322
183,183,0.0001893393230217,0.0915199936921729
184,184,-0.0057030405487995,0.0921638111498108
185,185,-0.0038002092882915,0.0923763334173807
186,186,-0.0068420746209298,0.0924888452060941
187,187,-0.0064138286007676,0.0925701037201649
188,188,-0.0044725818521383,0.0926138583046646
189,189,0.0067667455273833,0.0933264329665163
190,190,0.0054759844553392,0.0933326836214449
191,191,0.0067882029819164,0.0938514879805123
192,192,0.0118708875392593,0.0939327464945832
193,193,0.011548815381304,0.0941265167973674
194,194,0.0059581095678724,0.0947203290155772
195,195,0.0068813674391758,0.094801587529648
196,196,0.0106924075198647,0.0951391228957883
197,197,0.0026956004734471,0.0957141831492125
198,198,0.0024762052166684,0.0961517289942092
199,199,-0.0011766893293555,0.0962079848885659
200,200,0.0087436834755021,0.0964517604307784
201,201,-0.010705204247803,0.0966955359729908
202,202,-0.0079320263891824,0.096733039902562
203,203,-0.0096453981788662,0.0972518442616295
204,204,-0.0048674359872462,0.0973143508109147
205,205,-0.0084593809171065,0.0975456250432701
206,206,-0.002295982772382,0.0976143822474839
207,207,0.0049156000368628,0.0977768992756255
208,208,-0.014156964746435,0.0997208529583965
209,209,0.0132528418357333,0.1008709734652449
210,210,0.000952229140642,0.1015835481270967
211,211,0.0062388476019037,0.1019460861129511
212,212,0.0018489212026895,0.1024898930917327
213,213,0.0071388568193482,0.1027399192888736
214,214,0.002235045958122,0.102958692211372
215,215,-0.0038304916385397,0.1037025201478663
216,216,0.0086826410808833,0.1046713716617876
217,217,0.0095012411526455,0.1047776327955725
218,218,0.0114358611750363,0.1057589856193508
219,219,0.0138397671849075,0.1061465262249193
220,220,0.004232347238038,0.1070153672599841
221,221,-0.000301522605276,0.1072716441120536
222,222,0.0077860865951946,0.1074404117951238
223,223,-0.0031991068136851,0.108277999555546
224,224,-0.012914256399051,0.1089593209427551
225,225,-0.0146155864042779,0.1092155977948246
226,226,-0.0131368486315434,0.1097781567383918
227,227,-0.0138306849239836,0.1105594886044573
228,228,-0.0028238195617347,0.1118158702450907
229,229,-0.0021202435746878,0.1118971287591615
230,230,-0.0004475287730453,0.1120096405478749
231,231,0.0001969286800563,0.1123846798435864
232,232,-0.0017895811579173,0.1124096824633004
233,233,0.0001141112840383,0.1124471863928716
234,234,0.0025712814388818,0.1126034527660847
235,235,0.0023763665767377,0.1127659697942263
236,236,0.0018238557410545,0.1128659802730827
237,237,-0.0066477676002504,0.113334779392722
238,238,-0.009131521338373,0.1137535732729331
239,239,-0.0079364531852856,0.1137598239278617
240,240,-0.002974898656094,0.1138410824419325
241,241,-0.0057944728021582,0.1142098710827154
242,242,-0.0079056532806505,0.1149662003290668
243,243,0.0103647398893523,0.1159663051176307
244,244,0.0159018033960415,0.1163976003076988
245,245,0.0087424187317712,0.1165913706104831
246,246,-0.0013008899480743,0.1176977365328318
247,247,0.0072893219518539,0.1183165513707557
248,248,0.0041308386805044,0.1187603478706809
249,249,0.0095971173824945,0.1193354081241052
250,250,0.0128222937438066,0.1198292098634586
251,251,0.0020553910991895,0.1202480037436697
252,252,-0.009638743762104,0.1204605260112395
253,253,-0.0082983993459609,0.1205730377999529
254,254,-0.005532757817652,0.1210418369195922
255,255,-0.0032174129611247,0.1221669548067266
256,256,-0.005114743324212,0.1227982709545075
257,257,0.0029246566408447,0.1231670595952904
258,258,0.0118193279657512,0.1237733731233573
259,259,0.0064625280116645,0.1240671539049979
260,260,0.0044458372202532,0.1248234831513493
261,261,-0.0002194120320239,0.124986000179491
262,262,-0.0002797505218635,0.1252735303062031
263,263,0.0046342104370555,0.1254923032287014
264,264,0.0011358546545956,0.1256673215667001
265,265,-0.0119853148092147,0.1258735931793414
266,266,-0.0120074337060477,0.1258798438342699
267,267,-0.0093660347836606,0.1260048569328404
268,268,-0.0034679756728609,0.1262736350947669
269,269,-0.0068126179498316,0.1271174735101177
270,270,-0.0037054379145177,0.1273987529819013
271,271,-0.0034430759177846,0.1276800324536849
272,272,0.0014793516131317,0.1280175678198251
273,273,-0.0003082683380636,0.1280488210944678
274,274,0.0079461582461952,0.1289239127844612
275,275,0.0040521415214131,0.1291739389816021
276,276,0.0074835973339461,0.1293614586294579
277,277,0.0035939188581817,0.1294677197632427
278,278,0.0042971053554143,0.1300052760870958
279,279,-0.0028043215458981,0.1312991616573003
280,280,-0.0105308093644627,0.1320429895937947
281,281,-0.0065533372482065,0.1320679922135088
282,282,-0.0049384203371342,0.1324492821641487
283,283,0.0026886788002709,0.1330055904527874
284,284,0.0030087943558163,0.1332243633752858
285,285,0.0041125241511211,0.1332431153400713
286,286,0.000429971867501,0.1334243843329985
287,287,-0.0014123898518363,0.1335744000512831
288,288,0.0025571653681635,0.1339056847624949
289,289,-0.0094073931998442,0.1347995284172738
290,290,-0.0114142739612763,0.1348057790722023
291,291,-0.0123875571939141,0.1348120297271309
292,292,-0.0096030497698711,0.1348682856214876
293,293,-0.0033493945739877,0.1350870585439859
294,294,0.0031786455116099,0.1354245939101262
295,295,0.0085416777766486,0.1356996227269813
296,296,0.0077925014345635,0.1357621292762665
297,297,0.0062277701852024,0.1358808917199085
298,298,0.0073033999546671,0.1363059362550481
299,299,0.0068264395556415,0.1363809441141904
300,300,0.0047097134264124,0.1364309493536186
301,301,0.0092993945257615,0.13680598864933
302,302,0.0061652330643796,0.1368809965084723
303,303,0.00498828354456,0.1372935397337549
304,304,0.0084132383078281,0.1375623178956815
305,305,0.0024790517174377,0.1380436183251778
306,306,-0.0056628140994702,0.1383686523814611
307,307,-0.0084961868966719,0.1384249082758178
308,308,-0.0055676611160978,0.1386561825081732
309,309,-0.0155902961911351,0.139775049740379
310,310,-0.0138308039141025,0.1398875615290924
311,311,-0.0115148006088233,0.1400875824868052
312,312,-0.0102496590783754,0.1402313475501613
313,313,-0.010668311995248,0.1402375982050898
314,314,-0.0125808643175513,0.1404063658881599
315,315,-0.0146245934245095,0.1405313789867304
316,316,-0.0181218215067157,0.141443974606295
317,317,-0.0060371400228637,0.141981530930148
318,318,-0.0064335462570717,0.1420127842047907
319,319,-0.0033700237116208,0.14210029337379
320,320,0.0026378170317481,0.1424503300497873
321,321,0.0031286202427902,0.1425003352892155
322,322,0.0055493331170439,0.1425940951131434
323,323,0.0103114728589068,0.1433441737045663
324,324,0.0067772023305663,0.143662957105921
325,325,0.0050510345528157,0.1437692182397059
326,326,0.0065121428061658,0.1441130042607747
327,327,0.0066044825585307,0.1441192549157033
328,328,0.0091419940186548,0.144188012119917
329,329,0.014382374825975,0.1442317667044167
330,330,0.0153266010169318,0.1442942732537019
331,331,0.0129412672861353,0.1445130461762003
332,332,0.0141330416959685,0.1445380487959144
333,333,0.0118452697079851,0.1446318086198423
334,334,0.0113512154378042,0.1446630618944849
335,335,0.0110802431646089,0.1446693125494134
336,336,0.0067322517317682,0.145606910788692
337,337,0.0086623076030912,0.145738174542191
338,338,0.0062959026385079,0.1465320077181136
339,339,0.009808931381971,0.1466382688518985
340,340,0.0117162118780919,0.1469883055278958
341,341,0.0005881792934528,0.1474321020278211
342,342,-0.0060418483810612,0.1477383841193187
343,343,-0.0034159609746315,0.1479134024573174
344,344,-0.0027365486092055,0.1479696583516741
345,345,-0.0021843573976609,0.148588473189598
346,346,0.0007796915913603,0.1487697421825252
347,347,0.0048250202361285,0.1495323220838051
348,348,0.0095676755550841,0.1498636067950169
349,349,0.0108660044784567,0.1499261133443022
350,350,0.000663455675216,0.1506449386610824
351,351,-0.0013386900969576,0.1507574504497959
352,352,-0.0017928646136778,0.1511574923652214
353,353,-0.0040217620301097,0.1516075395200752
354,354,0.0034780823047647,0.1523826207312121
355,355,0.0099033634230335,0.1524951325199256
356,356,0.0019232758677946,0.1530139368789931
357,357,-0.001876433235694,0.1534702346887753
358,358,-0.0043535798224654,0.1542078119703412
359,359,-0.0151730791282149,0.1547578696040513
360,360,-0.014707679202516,0.1561580163080407
361,361,-0.008368242166971,0.1565330556037522
362,362,-0.0170435495546199,0.1577456826598858
363,363,-0.0161147742608991,0.158058215406312
364,364,-0.0147480756310542,0.1585082625611658
365,365,0.0032361767706062,0.1590395682300903
