,Time,Residuals,b
225,225,-0.0024105481458661,0.1180290212440436
226,226,-0.0003895446278129,0.1181040291031859
227,227,-0.0102973106506928,0.1195291784268894
228,228,-0.0042039620587329,0.1200354814760999
229,229,-0.0025164291057073,0.1200792360605995
230,230,0.011020625794314,0.1205355338703818
231,231,0.0003366416141284,0.1216856543772302
232,232,0.0143017395852811,0.1230607984615055
233,233,0.0174139667339893,0.1231108037009337
234,234,0.0182033420213502,0.1232295661445757
235,235,0.0050387050881504,0.1239421408064274
236,236,-0.0017410708803439,0.1245609556443513
237,237,0.0069181945502416,0.1249484962499198
238,238,-8.848987191889535e-06,0.1254547992991303
239,239,0.0058774336931283,0.1260423608624115
240,240,0.0028429637915128,0.1272862411931878
241,241,-0.0079570720751075,0.1281425809183956
242,242,-0.0112884720384826,0.128492617594393
243,243,-0.0124472963903101,0.1285238708690356
244,244,-0.0029391872843675,0.1292739494604585
245,245,-0.0024313672988924,0.1293302053548152
246,246,-0.0029521228124681,0.1293364560097437
247,247,-0.0160307326824021,0.1298677616786683
248,248,-0.0033599657793429,0.1306803468193764
249,249,-0.0046494588614114,0.1310116315305882
250,250,-0.0029618805076716,0.1313179136220859
251,251,-0.0196133696524049,0.1317742114318681
252,252,-0.017741760246198,0.1320742428684373
253,253,-0.018476437656003,0.1321117467980085
254,254,-0.0179079902340348,0.1325867965725763
255,255,-0.00198825194711,0.1331931101006431
256,256,0.0075720904792544,0.1338306769033526
257,257,0.0118875117218463,0.1347432725229171
258,258,0.0133984234747085,0.1350495546144148
259,259,-0.0087963270021202,0.135755878621338
260,260,-0.0088971294633647,0.1359558995790508
261,261,-0.0091658060293772,0.1359684008889078
262,262,-0.0051765273059174,0.136268432325477
263,263,-0.0026019840756529,0.1362934349451911
264,264,0.0010538282893006,0.1364309493536186
265,265,0.0102156225719409,0.1367559834099019
266,266,0.0110894526419842,0.1367622340648304
267,267,0.0126796062469223,0.1371247720506848
268,268,0.0067537252429651,0.1386124279236735
269,269,0.0097564115595206,0.138737441022244
270,270,0.0056750302161092,0.1389562139447424
271,271,-0.0003384290473867,0.1397125431910938
272,272,-0.0050582776078217,0.1399625693882347
273,273,0.002307440140945,0.1400750811769482
274,274,0.0021886262781132,0.1404813737473022
275,275,0.0020033896916944,0.1405001257120878
276,276,-0.0018846211354974,0.1407939064937284
277,277,-0.0034039650127334,0.1411626951345114
278,278,-0.0024316205732788,0.1412502043035107
279,279,-0.0144271545495523,0.1424503300497873
