,Time,Residuals,b
124,124,-0.0019195493267963,0.0608730325776191
125,125,0.0033934814491041,0.0611918159789739
126,126,0.0103895168930373,0.0615418526549712
127,127,0.0049457247605863,0.0622419260069659
128,128,0.0024486056489529,0.0622606779717515
129,129,-0.0003484979821526,0.0629419993589606
130,130,0.0049657648306987,0.0633920465138143
131,131,-0.0141251567090026,0.0639171015278104
132,132,-0.0096367456318772,0.0645359163657343
133,133,-0.0107441662482258,0.0645671696403769
134,134,-0.0103585422918943,0.0645859216051625
135,135,-0.0037495480444739,0.06472343601359
136,136,-0.0055204582974803,0.0648484491121605
137,137,-0.0078133039472143,0.0649984648304451
138,138,-0.0069752830704775,0.0650359687600162
139,139,-0.0034159422292711,0.0651359792388726
140,140,-0.0031492313071411,0.0657047888373683
141,141,-0.0013123711641093,0.066286099745721
142,142,-0.00527409414574,0.0663611076048633
143,143,0.0084578882700105,0.0671174368512147
144,144,0.0116260006422871,0.0671861940554285
145,145,0.0119614537040605,0.0673049564990704
146,146,0.0154641664939869,0.0680175311609222
147,147,-0.0009574455356162,0.0682488053932776
148,148,0.0048195589779667,0.0689488787452723
149,149,-0.0039620218555554,0.069386424590269
150,150,-0.0005478990630873,0.0697114586465522
151,151,0.0005228982660712,0.0698239704352657
152,152,-0.002757756829386,0.0698552237099083
153,153,-0.0013630314082144,0.0701115005619778
154,154,0.0003404446435302,0.0703802787239043
155,155,0.0051007149227666,0.0711678612448983
156,156,0.0067824550797956,0.0714303887518964
157,157,0.0077324991974494,0.0714491407166819
158,158,0.0015836186638262,0.0719491931109639
159,159,0.0111946314000229,0.0734618516036667
160,160,0.0091802789410538,0.0734993555332378
161,161,-0.0007225986454784,0.0739244000683775
162,162,-0.0016052951404703,0.0740681651317335
163,163,-0.0016443354181643,0.0741619249556614
164,164,-0.0015630120731345,0.0746182227654436
165,165,-0.010823289068808,0.0750120140259407
166,166,-0.0084258855787637,0.0755745729695078
167,167,-0.0100277656180889,0.0759808655398619
168,168,0.0054714727268802,0.0764809179341438
169,169,0.0120197641726137,0.0769872209833543
170,170,0.0018888567117236,0.0771997432509241
171,171,0.0116669528654018,0.0776497904057779
172,172,0.0115351454958808,0.0777498008846342
173,173,-0.0012218392558083,0.0781560934549883
174,174,-0.0003076731583783,0.0784123703070578
175,175,0.001757991025345,0.0786561458492702
176,176,0.005322433920731,0.0788061615675548
177,177,0.0036684800596356,0.079118694313981
178,178,0.0066046308486524,0.0793874724759075
179,179,-0.0100127662086976,0.0799750340391888
180,180,-0.0018671958329097,0.080406329229257
181,181,-0.0040563782856912,0.0807751178700399
182,182,-0.0080575088894941,0.0809813894826812
183,183,-0.0107540608247895,0.0810313947221094
184,184,-0.0098458257192811,0.0814501886023205
185,185,-0.0091490776060239,0.0823315309472424
186,186,-0.0080238832127887,0.082350282912028
187,187,-0.0082275616760568,0.0825690558345263
188,188,-0.0036442979496754,0.0826503143485971
189,189,-0.0036689097487184,0.0828315833415243
190,190,0.0057036155482539,0.0836066645526613
191,191,0.0206795229826615,0.0846817772003675
192,192,0.0171148253731499,0.0847755370242953
193,193,0.0182675228060378,0.0848880488130088
194,194,0.00203164804071,0.085725636573431
195,195,0.0093136762065441,0.0871632872069916
196,196,0.010617280998286,0.0871757885168486
197,197,0.0128020244721057,0.087407062749204
198,198,0.0108605229109756,0.0874633186435607
199,199,0.0075475234455724,0.0877133448407017
200,200,-0.01217817151157,0.0886571937349088
201,201,-0.0101542371644701,0.0887134496292655
202,202,-0.0120045760876292,0.0887447029039081
203,203,-0.0112427843763794,0.0887884574884078
204,204,-0.0059370139456572,0.0888572146926216
205,205,-0.0031396074789328,0.0893760190516891
206,206,0.0038066400875889,0.089732306382615
207,207,0.0082717320854068,0.0898948234107566
208,208,0.0053289996613399,0.0904948862838949
209,209,0.0001187925765807,0.09076991510075
210,210,-0.0098674910740965,0.0914449858330306
211,211,-0.0017403446273243,0.0918512784033846
212,212,0.0013432459456975,0.0918887823329558
213,213,0.0060479928372155,0.0923825840723092
214,214,5.316607644390015e-05,0.0925638530652364
215,215,-0.012123059623452,0.0934826993397294
216,216,-0.0087323203678671,0.0940827622128678
217,217,-0.003630571978767,0.0943202871001517
218,218,-0.0089657571043308,0.09453906002265
219,219,-0.0149974271182095,0.0948890966986474
220,220,-0.013592289738821,0.0951203709310027
221,221,-0.0034703830525598,0.0956766792196414
222,222,0.0031512168576741,0.095839196247783
223,223,0.0043738398532727,0.0958704495224256
224,224,0.0086776402093446,0.0962517394730656
225,225,0.0083626045578221,0.0962767420927797
226,226,0.0009536143607605,0.0964580110857069
227,227,0.0034460901697204,0.0965955254941344
228,228,0.0009681086763444,0.0967017866279194
229,229,0.0022624315738988,0.0970518233039167
230,230,0.0018121769299508,0.0975706276629842
231,231,0.0094783976912244,0.097770648620697
232,232,0.0061982262969686,0.0979519176136242
233,233,0.0033829152955514,0.0985332285219769
234,234,0.0049732145405596,0.0989082678176884
235,235,0.0051400470737268,0.0989145184726169
236,236,0.0019657632436553,0.0990457822261159
237,237,-0.0041929120085509,0.0998521167118955
238,238,-0.0032698090100177,0.0999646285006089
239,239,0.0079118015346978,0.1002459079723925
240,240,0.0039364265800351,0.1008647228103164
241,241,0.0071355218871026,0.1010084878736725
242,242,0.0062193398807957,0.1011335009722429
243,243,0.0004723030951369,0.1020273446270219
244,244,0.0006010692050486,0.1020585979016645
245,245,0.0017211248733547,0.103733773422509
246,246,-0.0024356938569239,0.1039025411055791
247,247,-0.005876363009743,0.1039212930703647
248,248,-0.0114899238214689,0.1042775804012906
249,249,-0.0078522114384268,0.1043338362956473
250,250,-0.0076822950613311,0.1047776327955725
251,251,-0.0046436807649524,0.1054777061475672
252,252,-0.002996590461271,0.1057652362742793
253,253,0.0043081839562811,0.1064840615910596
254,254,-0.0004737560372598,0.1068403489219855
255,255,-0.001729476032795,0.1071653829782687
256,256,0.0019485976739345,0.107227889527554
257,257,0.0012009955027734,0.1075216703091946
258,258,0.0056403987325605,0.1076029288232654
259,259,0.0071163820325718,0.1079529654992628
260,260,0.0059091771105788,0.108265498245689
261,261,4.337348635052862e-05,0.1084467672386162
262,262,-0.0096409247740862,0.1093968667877518
263,263,-0.0049484921064868,0.1096531436398213
264,264,-0.0053831960393643,0.1098219113228915
265,265,-0.0024021190969178,0.1099344231116049
266,266,-0.0016094871402015,0.1100094309707472
267,267,0.0012257342685865,0.1105782405692429
268,268,-5.4359817809324085e-06,0.1111157968930959
269,269,-0.0011218499260503,0.1113720737451654
270,270,0.0049453976011507,0.1114408309493792
271,271,0.0020449823822075,0.1116283505972349
272,272,-0.000803284319689,0.1122346641253018
273,273,0.0002586449101353,0.1122409147802303
274,274,0.0047877756551141,0.1126472073505844
275,275,0.0041967309509617,0.112678460625227
276,276,4.2612222460269855e-05,0.1132472702237227
277,277,-0.0086950249176764,0.1138848370264321
278,278,0.0076829125023332,0.1140911086390734
279,279,0.000901157381155,0.1142598763221436
280,280,0.0037239729301077,0.1144036413854996
281,281,0.0079564777687335,0.115003704258638
282,282,0.0029897600514088,0.1155662632022051
283,283,-0.0019351364564814,0.1162600858992713
284,284,0.0064344375722416,0.1165913706104831
285,285,-0.0081672703692731,0.1176664832581892
286,286,-0.0132662573389233,0.1182977994059702
287,287,-0.0114110340966169,0.1186040814974678
288,288,-0.0046661892916597,0.1193229068142481
289,289,-0.0036706661772349,0.1194541705677471
290,290,-0.0027883846744981,0.1194979251522468
291,291,-0.0013957620916507,0.1195979356311032
292,292,-0.0084542439280076,0.1198979670676723
293,293,-0.0075608372891973,0.1199229696873864
294,294,0.0103502207390995,0.1204355233915254
295,295,0.0053000481800462,0.1207480561379516
296,296,-0.0025964560980772,0.1211230954336631
297,297,0.0030592020609099,0.1212543591871621
298,298,0.004121279226478,0.121373121630804
299,299,-0.0009908349118576,0.1216418997927306
300,300,-0.0099057508284895,0.1219731845039423
301,301,0.0022105499795741,0.1230607984615055
302,302,0.0017498969532906,0.1230795504262911
303,303,0.0028572626282734,0.1233670805530032
304,304,0.0048426446084166,0.123435837757217
305,305,0.0043732256880953,0.123948391461356
306,306,0.0026609569760274,0.1253860420949165
307,307,-0.0041355962917012,0.125511055193487
308,308,-0.0106331894411878,0.1257423294258424
309,309,-0.0072157530183359,0.1258235879399132
310,310,0.0012190451860176,0.1260923661018397
311,311,0.0009427092028755,0.1263298909891236
312,312,0.0097979016057596,0.1275050141156862
313,313,-0.0001577300933157,0.1285426228338212
314,314,-0.0020327729590113,0.128623881347892
315,315,-0.0022194600480978,0.1286488839676061
316,316,-0.0015855949744392,0.1294927223829569
317,317,0.0182097523479265,0.1299677721575247
318,318,0.0143872562040682,0.1300677826363811
319,319,-0.00584373240926,0.1313616682065856
320,320,-0.0030572835914853,0.1313866708262996
321,321,-0.0044964298780443,0.1314616786854419
322,322,-0.0007797800910408,0.1315741904741554
323,323,0.0024175567841028,0.1316116944037265
324,324,0.007133403523442,0.1316929529177973
325,325,0.0157247665055412,0.1327243109810038
326,326,0.0191011687348777,0.1328243214598602
327,327,0.0179777229394537,0.1332556166499284
328,328,0.0163735341358518,0.1335181441569264
329,329,0.0115668355565152,0.1338431782132096
330,330,-0.0028877754395614,0.1340557004807794
331,331,-0.0072133789989532,0.1344057371567768
332,332,-0.0030199169442894,0.134718269903203
333,333,0.0047162542444094,0.1353183327763413
334,334,0.0077309073890424,0.135374588670698
335,335,0.0022831084940613,0.1362621816705485
336,336,-0.0028641050378711,0.1367434821000448
337,337,-0.0039464785574181,0.1369435030577576
338,338,-0.0036110707210631,0.1369872576422573
339,339,-0.0095782723240381,0.1373685475928972
340,340,-0.004058995218263,0.1375373152759674
341,341,-0.0088608055418574,0.1377685895083228
342,342,-0.0154431203895392,0.1380436183251778
343,343,-0.0065327792314824,0.1382498899378191
344,344,-0.0123207653400233,0.1385624226842453
345,345,-0.0144084737493157,0.1386436811983162
346,346,-0.0081391078437991,0.1391249816278125
347,347,-0.0020366145462216,0.1397187938460223
348,348,-0.0012952167351876,0.1398375562896643
349,349,-0.0045217160386701,0.1402688514797324
350,350,-0.0139756601400024,0.1408501623880852
351,351,-0.0008245611233287,0.1412001990640825
352,352,0.0026365042002349,0.1412189510288681
353,353,0.0021768744760685,0.1412564549584392
354,354,0.0068062150703331,0.141731504733007
355,355,0.0024073766512697,0.1425940951131434
356,356,0.0014522873503598,0.1426315990427145
357,357,0.0015612389782798,0.1426816042821427
358,358,0.0013933427776676,0.1427003562469283
359,359,0.0041417494915863,0.1429753850637833
360,360,-0.0029453183267534,0.1440317457467039
361,361,-0.002917880366194,0.1440880016410606
362,362,-0.0040647584676286,0.1441005029509177
363,363,-0.0016735068357262,0.144688064514199
364,364,-0.000142338577501,0.1446943151691275
365,365,-0.000767739828908,0.1447380697536271
366,366,0.0074089761958902,0.1451318610141242
367,367,0.0107291762395176,0.1452506234577661
368,368,0.017525275061045,0.1458506863309044
369,369,0.0093836303609281,0.1477383841193187
370,370,0.0102159444488263,0.1478446452531036
371,371,0.010994254564534,0.1480009116263167
372,372,0.007518588404584,0.1480696688305305
373,373,0.0001872011194086,0.1482196845488151
374,374,-0.0038340722289088,0.1483571989572426
375,375,-0.0057616608989994,0.1487509902177396
376,376,-0.0038476204673577,0.1487822434923822
377,377,-0.0010815768400551,0.1488635020064531
378,378,-0.0014718065583974,0.1490572723092373
379,379,-0.0037057763310019,0.1490885255838799
380,380,-0.0023677532765453,0.1491072775486655
381,381,-0.0083525586258196,0.1493010478514498
382,382,0.004044263933987,0.1499261133443022
383,383,0.0018492864987678,0.1499511159640163
384,384,0.0013226728186578,0.1499573666189448
385,385,0.0031989627531282,0.1502636487104425
386,386,0.0082683528674708,0.1505449281822261
387,387,0.0088085097444347,0.1505636801470116
388,388,0.0130354834713546,0.1508137063441526
389,389,0.003338613658199,0.1511137377807218
390,390,0.0026467837037059,0.1511199884356503
391,391,-0.0227291765406632,0.1525763910339964
392,392,-0.0211722055603623,0.1529139264001367
393,393,-0.00767111806684,0.1534952373084894
394,394,0.0028940645793789,0.1539390338084146
395,395,-0.0046756041549345,0.1544015822731254
396,396,-0.0148315521474786,0.1545766006111241
397,397,-0.0173317714746157,0.1550704023504775
398,398,-0.0080884725268155,0.1556767158785443
