,Time,Residuals,b
251,251,-0.0013109850570736,0.1380686209448919
252,252,0.0008482080782152,0.1383624017265326
253,253,-4.639155319230426e-06,0.1385374200645312
254,254,0.0031243023735945,0.1399125641488065
255,255,0.0042290098101113,0.1399688200431633
256,256,0.0061465628109586,0.14002507593752
257,257,0.0096445175002034,0.140037577247377
258,258,0.0099243691021325,0.1401625903459475
259,259,0.0016498720223252,0.1414002200217953
260,260,-0.0020534165670644,0.1414939798457231
261,261,-0.0099727422213276,0.1417815099724353
262,262,0.0221989198417154,0.1430003876834975
263,263,0.0251193220204521,0.1430628942327827
264,264,0.0002056915967374,0.1440129937819184
265,265,0.0046842058200721,0.1443380278382016
266,266,0.0083240195501843,0.1448068269578409
267,267,0.0137485075402136,0.1460882112181883
268,268,0.0103375255530349,0.1462882321759011
269,269,0.0110263064810538,0.1465320077181136
270,270,0.004620746391831,0.1469508015983247
271,271,0.0093031474696217,0.1474258513728925
272,272,-0.000398008523523,0.1479571570418171
273,273,0.0051644596493282,0.1481321753798157
274,274,-0.0010661689378883,0.1485509692600269
275,275,0.0057509253780416,0.1494635648795914
276,276,-0.0135171314240046,0.1508824635483663
277,277,-0.0125799034062459,0.1511824949849355
278,278,-0.0097046180413864,0.1513825159426483
279,279,-0.0089610403593075,0.1514700251116476
280,280,-0.0097693172247259,0.1515762862454325
281,281,-0.0050853799686103,0.1519388242312869
282,282,-0.005162545444753,0.151963826851001
283,283,0.0023398109178844,0.1520325840552148
