,Time,Residuals,b
162,162,-0.0050843981441005,0.0717991773926793
163,163,-0.0034327542696235,0.0721429634137481
164,164,0.0031298635703845,0.0725742586038163
165,165,0.0056895502590924,0.0735931153571657
166,166,0.0021966537697752,0.0739681546528771
167,167,0.0162965726456016,0.0743931991880168
168,168,0.0011675587519449,0.0752432882582961
169,169,-0.0177937830934602,0.0763371528707878
170,170,-0.0146642849864366,0.0766371843073569
171,171,-0.0121017445612151,0.0766434349622855
172,172,-0.0103436068109906,0.0766871895467851
173,173,-0.00247017967973,0.0768309546101412
174,174,-0.0064766802308242,0.0768747091946409
175,175,-0.0038682540084838,0.0773622602790657
176,176,-0.0120069342739949,0.0788249135323404
177,177,0.0001715792753953,0.0796750026026197
178,178,0.0058993938160387,0.0798625222504754
179,179,0.0226702634117755,0.0802688148208295
180,180,0.0120937655903199,0.0808688776939678
181,181,0.0073646414332951,0.0814689405671061
182,182,0.004509227508578,0.0817814733135323
183,183,0.004651098479001,0.0820189982008162
184,184,0.0094147101524747,0.082731572862668
185,185,0.0036826251936775,0.0829690977499519
186,186,-0.0039247125130463,0.0833628890104489
187,187,-0.0148924014330464,0.0837066750315177
188,188,-0.0114184187986311,0.0839191972990875
189,189,-0.0055081440899747,0.0842567326652278
190,190,-0.0062718812176459,0.0843254898694416
191,191,-0.0086320206982104,0.0850318138763648
192,192,-0.0175591903575196,0.0865757256437103
193,193,-0.0062354809260788,0.0868757570802794
194,194,-0.0042256905191195,0.0869007596999935
195,195,-0.0071373933808415,0.087288300305562
196,196,-0.0098581735671597,0.0877133448407017
197,197,-0.003949544859776,0.0879571203829141
198,198,-0.0014867663088297,0.0880258775871279
199,199,-0.0023906744610601,0.0882759037842688
200,200,-0.000618909272767,0.0884759247419816
201,201,-0.002335567999856,0.0884821753969101
202,202,0.0046331506222956,0.089482280185474
203,203,0.0050176730204698,0.0901448496078975
204,204,0.0050809493350344,0.0902073561571828
205,205,0.0078381942197526,0.0902761133613966
206,206,0.0146821799961213,0.0903136172909677
207,207,0.0173961009194784,0.0905823954528942
208,208,0.0128650773737716,0.0907449124810359
209,209,0.016090180866917,0.0908511736148208
210,210,0.004077134559124,0.0910886985021047
211,211,0.007044906524652,0.0912137116006752
212,212,-0.0033164019785459,0.091951288882241
213,213,-0.0069057248297034,0.0921513098399538
214,214,-0.0053564764655356,0.0925388504455223
215,215,-0.0050969750583126,0.0926638635440928
216,216,-0.0103267422789897,0.093107660044018
217,217,-0.0109297184616452,0.0934639473749439
218,218,0.0024136812457774,0.0938014827410842
219,219,-0.0051854076595045,0.094932851283147
220,220,-0.0082855338333056,0.0949953578324323
221,221,-0.0032855213859717,0.0951203709310027
222,222,-0.0036489516196609,0.0958704495224256
223,223,0.0019179431698866,0.0960454678604243
224,224,-0.002987591806536,0.0963705019167076
225,225,0.0010810694394528,0.0965642722194918
226,226,-0.0015401049454303,0.0966080268039915
227,227,0.0094139901392059,0.0978956617192675
228,228,0.0120749983720607,0.0984332180431205
229,229,0.0169907701076418,0.0987207481698326
230,230,0.0163635834576791,0.1000458870146797
231,231,0.0210209754533373,0.1001396468386076
232,232,0.0107472715018548,0.100358419761106
233,233,-0.0070958602106936,0.1007834642962456
234,234,-0.0037902975543325,0.1008584721553879
235,235,0.0191390001819521,0.1013647752045983
236,236,0.0170028586093748,0.1014210310989551
237,237,0.0151980430163486,0.1015147909228829
238,238,0.0064098937047687,0.1017335638453813
239,239,0.0017898443736522,0.1021648590354494
240,240,-0.0018708992299587,0.1028086764930874
241,241,-0.006001178801315,0.1032587236479411
242,242,-0.0027262825169848,0.1034462432957969
243,243,-0.0044948335341814,0.1034587446056539
244,244,-0.0014935169644456,0.103733773422509
245,245,0.0019826190582146,0.104258828436505
246,246,0.0050179627239882,0.1045901131477168
247,247,0.0078351992613646,0.1050964161969272
248,248,0.0038594259915279,0.1053526930489967
249,249,-0.000670124888659,0.1055714659714951
250,250,-7.227544332910618e-05,0.1063778004572747
251,251,-0.005159070225879,0.1073841559007671
252,252,-0.0047816073298528,0.1073904065556956
253,253,-0.0012963673728009,0.107884208295049
254,254,0.0009369128929888,0.1079842187739054
255,255,0.0044856936385345,0.1085717803371866
256,256,-0.002918167734038,0.1090718327314686
257,257,0.0023589008576972,0.109171843210325
258,258,-0.0050175877011352,0.1102594571678882
259,259,-0.0052757595546459,0.1104157235411013
260,260,-0.0036692277958856,0.1108157654565268
261,261,-0.0092371509641769,0.1110032851043825
262,262,-0.0104981513716185,0.1110657916536678
263,263,-0.0058952307075204,0.1112095567170238
264,264,-0.0064444507981986,0.1115283401183785
265,265,0.0089867344081363,0.1118721261394474
266,266,0.005404332459174,0.1119846379281608
267,267,0.0012159322821871,0.112559698181585
268,268,-0.0003865437481903,0.1128847322378683
269,269,0.0013422419199207,0.1129034842026538
270,270,-0.0031574598345136,0.1132660221885082
271,271,-0.0052041146621524,0.1138348317870039
272,272,-0.0034021726238978,0.1139160903010748
273,273,-0.0029755628236053,0.1140723566742879
274,274,-0.004211267349186,0.1147349260967114
275,275,-0.0042082820758989,0.1148349365755678
276,276,-0.0034415217123112,0.1152287278360648
277,277,-0.003336018736451,0.1152474798008504
278,278,-0.0031069065985543,0.1154662527233487
279,279,-0.000572021906165,0.115541260582491
280,280,-0.0001210420435968,0.1156100177867048
281,281,-0.0007649648803661,0.1157225295754182
282,282,0.0032243766017326,0.1159350518429881
283,283,0.002326895040131,0.1160288116669159
284,284,0.0002311628206047,0.116041312976773
285,285,0.0083368414878898,0.1162913391739139
286,286,-0.0001595002570397,0.1168038928780529
287,287,0.0036454034976814,0.1169476579414089
288,288,0.0003944981959745,0.1170101644906942
289,289,-0.0047550157406865,0.1184165618496121
290,290,-0.0060266589857124,0.1186040814974678
291,291,-0.0058134863156404,0.1186290841171819
292,292,-0.0130909967891811,0.1187978518002521
293,293,-0.017308078440841,0.1189791207931793
294,294,-0.0008727877683928,0.1194854238423897
295,295,-0.0009600334908793,0.1196166875958888
296,296,-0.0062244527710529,0.1196854448001025
297,297,-0.0068122881324853,0.1197729539691019
298,298,-0.0029893360675903,0.1198417111733156
299,299,-0.0103470061161839,0.1205355338703818
300,300,-0.00402589365935,0.1207355548280946
301,301,-0.0021706882640055,0.1207668081027372
302,302,0.0102803295887958,0.1210480875745208
303,303,0.0105164349262563,0.1213168657364473
304,304,0.0117705557553694,0.1213918735955896
305,305,0.0103255594150757,0.1215106360392316
306,306,0.0149353859266054,0.1219981871236564
307,307,0.0177819312457619,0.1220794456377273
308,308,0.0177883383891866,0.1223357224897967
309,309,0.0196019026826638,0.1225357434475095
310,310,0.0161148473539987,0.1227670176798649
311,311,0.0187735961409143,0.12304204649672
312,312,-0.0021192379345603,0.1250047521442765
313,313,-0.0015794476091433,0.1253985434047735
314,314,-0.0003051079498547,0.1254673006089873
315,315,-0.0010287415520755,0.1260611128271971
316,316,0.0015960363744941,0.1261298700314109
317,317,0.0019751572769128,0.126286136404624
318,318,0.0031758490194659,0.1263048883694096
319,319,-0.0009956195707431,0.1266299224256928
320,320,-0.0010361782957052,0.1266424237355498
321,321,0.0032822812523154,0.126929953862262
322,322,0.0067109219540097,0.1281300796085386
323,323,0.0051421323172036,0.1282863459817517
324,324,0.0021883282163146,0.1286551346225346
325,325,8.235547800550247e-05,0.1290114219534605
326,326,0.000187663366965,0.1293427066646723
327,327,0.0007210199335281,0.1295614795871706
328,328,0.0004991953894754,0.1295864822068847
329,329,0.0027294435857118,0.1297114953054552
330,330,0.0065610516432751,0.1300490306715955
331,331,0.006894981524162,0.1302740542490224
332,332,-0.0035169278150928,0.1305240804461633
333,333,0.0105210247723588,0.1311116420094446
334,334,0.0052535219915296,0.1311616472488728
335,335,0.009318277965731,0.1315116839248701
336,336,0.0017701619367316,0.1319117258402957
337,337,0.0062908310109497,0.1326805563965041
338,338,-0.0016246242052514,0.1332493659949998
339,339,-0.0169119552803924,0.133561898741426
340,340,-0.0140171273228345,0.1337806716639244
341,341,-0.007192485472635,0.1340932044103506
342,342,-0.0084416211795566,0.1342119668539926
343,343,-0.0145745500131981,0.134324478642706
344,344,-0.0132131534789947,0.1343619825722771
345,345,0.003913062941514,0.1349745467552725
346,346,0.0057869628628479,0.1351870690228423
347,347,-0.0035885773891812,0.135637116177696
348,348,-0.0014626401804178,0.1360871633325498
349,349,-0.0139908181199934,0.1365247091775465
350,350,-0.0109764760432654,0.1366809755507596
351,351,-0.0100863236986583,0.1370747668112566
352,352,-0.0028419140202563,0.1373747982478257
353,353,0.0033819600371018,0.1378560986773221
354,354,0.0063887471154536,0.1386436811983162
355,355,-0.0005074929309081,0.1388186995363148
356,356,0.0038172725346717,0.140287603444518
357,357,0.0040280119844391,0.1404501204726596
358,358,-0.0059611050386545,0.1410439326908694
359,359,-0.0052338255084442,0.1411439431697258
360,360,-0.0051377999488931,0.1411626951345114
361,361,-0.0045345785157399,0.1414377239513664
362,362,0.0005718947706323,0.1418940217611487
363,363,0.0032541695476231,0.1425065859441441
364,364,0.0038254436969568,0.1427253588666424
365,365,0.0056235118372401,0.1427378601764994
366,366,0.011916330099339,0.1428191186905703
367,367,0.0105719440209955,0.1428628732750699
368,368,0.000162407334255,0.143281667155281
369,369,0.0044688068278982,0.1434754374580653
370,370,-0.0010796965500436,0.1441067536058462
371,371,-0.0101900123545856,0.145094357084553
372,372,-0.0101273014695724,0.1455569055492638
373,373,-0.0072406730079644,0.1462132243167588
374,374,0.0035700038355177,0.146894545703968
375,375,0.0051918491614306,0.1469633029081817
376,376,0.0069833312773982,0.147038310767324
377,377,0.0026092380256066,0.1471758251757516
378,378,0.004339541711507,0.1476758775700335
379,379,0.0057602333808325,0.1478258932883181
380,380,0.0119506390418484,0.148207183238958
381,381,0.0131646463944892,0.1484884627107416
382,382,0.0109199788181978,0.1486884836684544
383,383,0.0096993542465905,0.148838499386739
384,384,0.0155466552956108,0.1493072985063783
385,385,-0.0038383937671748,0.1499511159640163
386,386,-0.0041968677258311,0.1501073823372294
387,387,0.0072444398619596,0.1511387404004358
388,388,-0.0012265220704462,0.1517325526186456
389,389,-0.0018131574316381,0.1518450644073591
390,390,-0.0020699539030419,0.1519075709566443
391,391,0.0014893465328621,0.1519263229214299
392,392,-0.0003457150694643,0.1520388347101433
393,393,0.0018295599882744,0.1520700879847859
394,394,-0.0099173741282692,0.1524263753157118
395,395,-0.0043508293265339,0.1526388975832816
396,396,-0.0030999856951647,0.1528451691959229
397,397,-2.5056803696243968e-05,0.1529139264001367
398,398,0.0013539531315347,0.1530951953930639
399,399,0.0023235786829197,0.1532952163507767
400,400,-0.0028011286389291,0.1536014984422744
401,401,-0.0133121319156058,0.1542015613154126
402,402,-0.0163035071080989,0.1546141045406953
403,403,-0.0140577756627995,0.1547078643646231
404,404,-0.0010900637525278,0.155851734216543
405,405,-0.0016478690145849,0.1559392433855423
406,406,-0.0064576445288953,0.1562142722023974
407,407,-0.0089939718616572,0.1564580477446099
408,408,-0.0077104221593532,0.1567205752516079
409,409,-0.0030627757165513,0.1571143665121049
410,410,0.0016355666524983,0.1578644451035278
411,411,-7.559406887125419e-07,0.1579207009978845
412,412,0.0013436545338451,0.1581707271950255
413,413,-0.0159885243808906,0.1590458188850188
414,414,-0.0105163320149829,0.1591270773990896
415,415,-0.0083586149457743,0.1592833437723028
416,416,-0.0023821362364391,0.1599334118848693
417,417,-0.0030911401320797,0.1601146808777965
418,418,-0.0021187367233054,0.1602959498707237
419,419,-0.004741480556493,0.160383459039723
420,420,-0.0043288940376415,0.1609522686382187
421,421,-0.0028262187759546,0.1610897830466462
422,422,-0.0010080995835984,0.1611397882860744
423,423,0.0072240768284184,0.1615898354409282
424,424,0.0088855683259765,0.1618398616380691
425,425,0.0100691222940009,0.1618836162225688
426,426,0.0121076465706013,0.1619586240817111
427,427,0.0132393451369029,0.1619711253915681
428,428,0.0151185220933928,0.1620961384901386
429,429,0.0090213644671761,0.1623524153422081
430,430,0.0060184281174535,0.1626711987435628
431,431,-0.0119643613685539,0.1641776065813371
432,432,-0.0122526076111267,0.1641963585461227
433,433,-0.0096067037440656,0.1647714187995469
434,434,-0.0064692220642427,0.1649526877924741
435,435,-0.0038422226819402,0.1650401969614735
436,436,0.0162170158157722,0.1659340406162524
437,437,0.0164117790493903,0.166346583841535
438,438,0.0107081067498587,0.1665653567640334
439,439,0.0054128228106385,0.1668153829611743
