,Time,Residuals,b
69,69,0.0087306921603813,0.0449713664394538
70,70,0.0021201244535956,0.0457089437210196
71,71,-0.0120942880280933,0.0463902651082288
72,72,-0.0059862825534758,0.0470090799461526
73,73,0.0012095157230938,0.0473278633475074
74,74,-0.0050508577619159,0.0476779000235047
75,75,-0.0007301668342732,0.0478591690164319
76,76,0.0042587155527836,0.0479466781854313
77,77,0.0067936917235709,0.0483404694459283
78,78,0.0075400935437774,0.0486842554669971
79,79,0.0016661899020347,0.04905304410778
80,80,0.0004400833394122,0.0499281357977734
81,81,-0.0061419209338369,0.0502469191991281
82,82,-0.0061439174668479,0.0510720056496933
83,83,-0.007124609132237,0.0511720161285497
84,84,-0.003851424244511,0.0512657759524776
85,85,0.0010710480360867,0.0513095305369772
86,86,0.0115028346854109,0.0517408257270454
87,87,0.0093810522019733,0.0519595986495437
88,88,0.0153447131637926,0.0522908833607555
89,89,-0.0055038067948784,0.052809687719823
90,90,-0.0031881415290953,0.0531534737408918
91,91,-0.0019054286428562,0.0536847794098164
92,92,0.0006129243588485,0.0539598082266715
93,93,0.0019496430387431,0.0545598710998098
94,94,-0.002729868230603,0.0549036571208786
95,95,0.0066564525121746,0.0551661846278766
96,96,0.0017034552402546,0.0556224824376589
97,97,0.0004075168640657,0.0558350047052287
98,98,0.0005950134168501,0.0560225243530844
99,99,0.0092773548443898,0.0568476108036496
100,100,0.0107297773479385,0.0568726134233637
101,101,0.0139582448820068,0.0570413811064338
102,102,0.0066485865165617,0.0575476841556443
103,103,-0.0035224524346874,0.0586040448385649
104,104,-0.0110479376885228,0.0589165775849911
105,105,-0.0129862034495334,0.0592478622962029
106,106,0.0046016553568225,0.060060447436911
107,107,-0.0041564044047861,0.0608667819226906
108,108,0.0025046814209097,0.0619356439154682
109,109,-0.005173369026452,0.0625357067886066
110,110,0.0102429821585188,0.0637170805700976
111,111,0.0066020737259699,0.0639796080770956
112,112,-0.0103415522914221,0.0642296342742366
113,113,-0.0020137958332085,0.0665173739780764
114,114,0.0031289384366622,0.0665423765977905
115,115,-0.0004570528755984,0.067573734660997
116,116,0.0063310778988837,0.0680487844355648
117,117,0.0056860152786661,0.0685675887946323
118,118,0.0060833574497486,0.0686175940340605
119,119,-0.0007005746300134,0.0691676516677706
120,120,-0.0059508397650861,0.0706928114703305
121,121,-0.0035619384805259,0.0708240752238295
122,122,-0.0004223761877987,0.0719366918011068
123,123,-0.0014359341551527,0.0727367756319579
124,124,-0.0019585207983541,0.073143068202312
125,125,-0.004196252232395,0.0732055747515972
126,126,-0.011664956080468,0.0741244210260902
127,127,-0.0053306255935696,0.0747119825893715
128,128,-0.0046413805295404,0.0751557790892967
129,129,-0.0035775062350823,0.0754995651103656
130,130,-0.0024467338018709,0.0755058157652941
131,131,-0.0175764623899766,0.0760683747088613
132,132,-0.0060855556372277,0.0765496751383576
133,133,-0.0071110160937831,0.0768872105044979
134,134,-0.0129059986598071,0.0769934716382828
135,135,-0.0139792074574565,0.0770247249129254
136,136,-0.0054217531977988,0.077293503074852
137,137,-0.0057034294637591,0.0772997537297805
138,138,0.0009541771758918,0.0794437283702643
139,139,-0.0032133819782892,0.079618746708263
140,140,0.004450887939375,0.0799687833842603
141,141,0.004227766445797,0.0799875353490459
142,142,0.0011743300051415,0.0803125694053291
143,143,0.0050245192688848,0.0804688357785422
144,144,0.0015451367535527,0.0807501152503258
145,145,0.0090244825491426,0.0811126532361802
146,146,0.0090946989971123,0.0812939222291074
147,147,0.01036260850429,0.0819127370670313
148,148,0.0058483755877882,0.0822690243979572
149,149,0.0076064751059179,0.0825565545246693
150,150,0.0019116227549748,0.0832191239470928
151,151,0.0054409947100853,0.0833566383555204
152,152,0.0181213507056546,0.0841379702215859
153,153,0.0115243525055714,0.0843317405243701
154,154,0.0011639512457701,0.0849130514327229
155,155,-0.0059067240928817,0.0851943309045065
156,156,0.0046967138977107,0.0853193440030769
157,157,0.0087661461739355,0.0854193544819333
158,158,0.0058833147994825,0.0856256260945746
159,159,0.0048728119978376,0.085725636573431
160,160,-0.0046411295424112,0.0860569212846428
161,161,-0.0015273169463546,0.0863944566507831
162,162,-0.0108941880101876,0.0877821020449154
163,163,-0.0022828555476627,0.0879133657984145
164,164,0.0037102362288202,0.0882196478899121
165,165,0.0008453856069767,0.0885384312912669
166,166,-0.0020901654378333,0.0901573509177546
167,167,-0.0021608817294173,0.0902386094318254
168,168,-0.0047005930407705,0.0902948653261821
169,169,-0.0073551959180656,0.0907511631359644
170,170,-0.0039018202034728,0.09076991510075
171,171,-0.004418881971875,0.0916637587555289
172,172,-0.0002218376822833,0.0919700408470266
173,173,-0.0045941082865278,0.0921325578751682
174,174,-0.0022817916378667,0.0925701037201649
175,175,-0.0037992841641283,0.0926576128891642
176,176,-0.0001347946230476,0.0927076181285924
177,177,-0.0007526809809639,0.092726370093378
178,178,-0.0014488939848638,0.0927326207483065
179,179,0.0048815194689442,0.0930013989102331
180,180,0.0056385537964392,0.0930076495651616
181,181,0.004966862505462,0.0934264434453727
182,182,0.0040829104270047,0.0935514565439432
183,183,-0.0044148668329573,0.0937952320861556
184,184,0.002226422320309,0.0939702504241543
185,185,0.0019492751892731,0.0943015351353661
186,186,0.0049484315353048,0.0943140364452231
187,187,-0.0056859054089158,0.0951328722408598
188,188,-0.0064222448564345,0.0952453840295732
189,189,-0.0113186310900375,0.0954204023675719
190,190,-0.0170764486074541,0.095970460001282
191,191,-0.0166794567701771,0.0961079744097096
192,192,-0.0118684276088875,0.0962829927477082
193,193,0.0055272821377931,0.096483013705421
194,194,0.0002623441435726,0.0967017866279194
195,195,0.006482791764949,0.09699556740956
196,196,0.004774486937034,0.0970893272334878
197,197,0.0088873102549003,0.097126831163059
198,198,0.0065686546806206,0.0975456250432701
199,199,-0.0083039945840645,0.0998146127823244
200,200,-0.0073220925318088,0.1000396363597512
201,201,-0.0034098728534556,0.1004084250005342
202,202,-0.0046247136749174,0.1005646913737473
203,203,-0.0002755013099005,0.1007334590568174
204,204,0.0191710096649111,0.1012397621060278
205,205,-0.0080491083901794,0.1024773917818756
206,206,-0.0033579982774646,0.1031774651338703
207,207,0.0090179865562678,0.1044150948097181
208,208,0.000554873871104,0.1055777166264236
209,209,0.0051636309438427,0.1058277428235646
210,210,0.0026733841807999,0.1061715288446334
211,211,0.0030488111366131,0.106334045872775
212,212,-0.0051354228313461,0.1068778528515566
213,213,0.0019007575744377,0.1084780205132588
214,214,0.0003834239487429,0.1088093052244706
215,215,0.0044925790609985,0.1088968143934699
216,216,0.0091001244430757,0.1093281095835381
217,217,-0.0178097936619012,0.1107595095621701
218,218,-0.015863850553108,0.1110845436184533
219,219,-0.0151069895874709,0.1110970449283104
220,220,0.0015805100714617,0.1114845855338789
221,221,0.0062403638475793,0.1122596667450159
222,222,0.0088379256471259,0.112415933118229
223,223,0.0092273826721036,0.1125159435970854
224,224,0.0024512978194741,0.1126097034210132
225,225,0.0085433755574223,0.1127097138998696
226,226,0.0093481974162996,0.1128847322378683
227,227,0.0070676909429544,0.1130785025406525
228,228,0.0069775203377542,0.1131410090899378
229,229,0.00722149726114,0.1134785444560781
230,230,-0.0089319194808703,0.1145099025192845
231,231,-0.0079308099964492,0.1145724090685698
232,232,-0.0076033774471995,0.114622414307998
233,233,-0.0011427239430913,0.1146724195474262
234,234,-0.0003652065934161,0.1147224247868544
235,235,-0.0169635928559601,0.1158225400542746
236,236,-0.0099501560526454,0.1161788273852005
237,237,0.0013238925963997,0.1174664623004765
238,238,0.0033646743526376,0.1174977155751191
239,239,-0.0004244917471671,0.1187415959058954
240,240,-0.0020271393700257,0.119022875377679
241,241,0.002644205112295,0.1192666509198914
242,242,0.0024132714034007,0.1192729015748199
243,243,0.001846515504971,0.1195229277719609
244,244,0.005539058020578,0.1198042072437445
245,245,-0.0007202797024284,0.1199979775465287
246,246,0.004943689006295,0.120060484095814
247,247,0.006059867266957,0.1207918107224513
248,248,0.0107209243830201,0.1218731740250859
249,249,0.0072576664454496,0.1220919469475843
250,250,0.0113634674589401,0.1226670072010085
251,251,0.0096178738007816,0.122792020299579
252,252,-0.0007326413701709,0.1236858639543579
253,253,-0.0014013312622657,0.1237296185388576
254,254,0.0048427302572603,0.1237671224684288
255,255,0.0053092631310014,0.124604710228851
256,256,-0.0150826295393781,0.1251672691724182
257,257,-0.0152946566634987,0.1254985538836299
258,258,-0.0077815476869562,0.1257235774610568
259,259,-0.0127187793516603,0.1261236193764824
260,260,-0.0102593288593431,0.1265424132566935
261,261,-0.0093781350507613,0.126679927665121
262,262,-0.0060334530624605,0.1281175782986816
263,263,-0.002784646782001,0.1290676778478172
264,264,-0.0038494065652751,0.1291864402914592
265,265,0.0077968293135647,0.1299490201927391
266,266,0.0092401143709277,0.1300490306715955
267,267,0.0085921439190099,0.1304428219320925
268,268,-0.0012400357502464,0.1315241852347272
269,269,-0.0021785065222151,0.1315804411290839
270,270,-0.0089950876979384,0.1317929633966537
271,271,-0.0079173201572296,0.1349307921707728
272,272,-0.0168942564217589,0.1357308760016239
273,273,-0.0175726755279964,0.1357371266565524
274,274,-0.025258870333479,0.1358308864804803
275,275,-0.0127083665662157,0.1359809021987649
276,276,-0.009281719883033,0.1362871842902626
277,277,-0.0072498381089903,0.13680598864933
278,278,-0.0020073390550771,0.136924751092972
279,279,0.0077237611841526,0.1370122602619713
280,280,0.0066307557931682,0.1370747668112566
281,281,0.0020646174858318,0.1372060305647556
282,282,-0.0024360249279302,0.1387999475715292
283,283,0.0052790191155154,0.139249994726383
284,284,0.0050323085392135,0.1392687466911686
285,285,0.0024802850994755,0.1394812689587384
286,286,0.0148780457670106,0.1399438174234492
287,287,0.0177136891578839,0.1400500785572341
288,288,0.0183105094477146,0.1400563292121626
289,289,0.011283707188688,0.1405188776768734
290,290,0.0029303044606714,0.1416189929442936
291,291,0.0031952637586858,0.1416252435992221
292,292,-0.0011602459031012,0.1417002514583644
293,293,-0.0001290343372373,0.1425878444582149
294,294,0.00339674516032,0.1428816252398555
295,295,0.016239225310403,0.1432754165003525
296,296,0.0115168592453622,0.143912983303062
297,297,0.0005377153454594,0.1445067955212718
298,298,-0.0012125937415878,0.1447068164789845
299,299,-0.002014203680024,0.1449943466056966
300,300,0.0015066980060246,0.1459006915703326
301,301,-0.0024855973591201,0.145988200739332
302,302,0.0001155484000832,0.1465382583730421
303,303,0.0059449313326799,0.147025809457467
304,304,0.0022460506996823,0.1473070889292506
305,305,0.0001095454011172,0.1474008487531784
306,306,-0.003016145455868,0.1474321020278211
307,307,-0.0078393992057755,0.1475696164362486
308,308,-0.0146300446264793,0.1481696793093869
309,309,-0.0021427518472605,0.1486384784290262
310,310,-0.0052437843097139,0.1487759928374537
311,311,-0.0027759606829852,0.1491510321331652
312,312,-0.0043150955992564,0.1493260504711638
313,313,-0.0013309007561119,0.1494073089852347
314,314,0.0018817572524304,0.1515637849355755
315,315,0.003636362557653,0.1524388766255689
316,316,0.0101119768712524,0.1529264277099937
317,317,0.0108710045830358,0.1533764748648475
318,318,0.0129493303337026,0.1534014774845616
319,319,0.0004888247444797,0.1539015298788435
320,320,0.0013619644062441,0.1539202818436291
321,321,-0.0090115458598502,0.1545328460266244
322,322,-0.0069928254462998,0.154564099301267
323,323,-0.0076206266633634,0.1547828722237654
324,324,-0.0161232657288572,0.1552829246180473
325,325,-0.0172949397115086,0.1557267211179725
326,326,-0.0086136239199806,0.156351786610825
327,327,-0.0026344396599732,0.1565643088783948
328,328,0.0031381200103746,0.1566455673924656
329,329,0.0081954988128319,0.1567955831107502
330,330,0.0049291007011565,0.1569268468642492
331,331,-0.0066251566699198,0.1570956145473193
332,332,-0.0031812605020422,0.1572581315754609
333,333,-0.0086963909706031,0.1589708110258766
334,334,-0.0016653298202556,0.1598646546806555
335,335,-0.0007847944068098,0.1599271612299407
336,336,0.0072393421981975,0.1601396834975106
337,337,-0.0114964673426702,0.1608897620889335
338,338,-0.0103218650190586,0.160896012743862
339,339,-0.0142212839397075,0.1612210468001452
340,340,0.0113667003051443,0.1623399140323511
341,341,0.0104345489574149,0.1626149428492061
342,342,0.0055472688416586,0.1627399559477766
343,343,0.0089702810824624,0.163352520130772
344,344,0.0098462619278931,0.1633587707857005
345,345,0.0074033555219662,0.1640025882433385
346,346,0.0049081967207403,0.1648589279685463
347,347,0.005419439492703,0.1651214554755443
348,348,0.016871835268192,0.1657590222782538
349,349,0.0042441156314906,0.1659965471655377
350,350,0.0018747752992869,0.1660090484753947
351,351,-0.007670999024655,0.1666278633133186
352,352,-0.0080483868361398,0.1666591165879612
353,353,-0.0042236391452633,0.1668028816513173
354,354,-0.0033307780916681,0.1672154248765999
355,355,0.0001864043662352,0.1674904536934549
356,356,-0.0044563250091711,0.1675779628624543
357,357,-0.0014723933710459,0.1682655349045919
358,358,0.0013921733672266,0.1683155401440201
359,359,0.0132448198927288,0.1690468667706574
360,360,0.0078478639351156,0.1694156554114403
361,361,0.0074892422467909,0.1694219060663689
362,362,0.0126991875055803,0.1702844964465052
363,363,0.0138467828115088,0.1703032484112908
364,364,0.0022388709898806,0.1718846641082074
365,365,-0.0032713288093187,0.1719659226222782
366,366,-0.0025449701963837,0.1719721732772067
367,367,-0.0094259194723989,0.172572236150345
368,368,-0.0073802790092438,0.1727410038334152
369,369,-0.0091565781324356,0.1731035418192696
370,370,-0.0095285187358368,0.1731097924741981
371,371,-0.0217745553994356,0.1736911033825508
