,Time,Residuals,b
59,59,0.0052927624149993,0.0422273289258317
60,60,0.006875156404729,0.0422773341652599
61,61,-0.0021663430258057,0.0429149009679694
62,62,-0.003998159773915,0.0429711568623261
63,63,-0.0074099673326284,0.0432836896087523
64,64,-0.0052589870775402,0.0433461961580375
65,65,-0.0077685722627027,0.0436399769396781
66,66,-0.00837077518571,0.0444588127353148
67,67,-0.0114413512362342,0.0445838258338853
68,68,-0.0092944876760434,0.0448025987563836
69,69,-0.0038414886907208,0.0453651576999508
70,70,-0.0007287524430976,0.0454464162140216
71,71,-0.0009942334409124,0.0454901707985213
72,72,0.00610765051646,0.0455901812773777
73,73,0.0011173574479914,0.046202745460373
74,74,0.0055772706127965,0.0462840039744438
75,75,0.0043178446840731,0.0463090065941579
76,76,0.0086614559286489,0.0465902860659415
77,77,0.004585378837403,0.0471215917348661
78,78,-0.0001863510476478,0.0473341140024359
79,79,-0.0005671375019079,0.0473403646573644
80,80,0.0041731545110563,0.0483154668262142
81,81,-0.003806524979638,0.0485779943332122
82,82,0.0063605187114209,0.0502031646146285
83,83,0.0067698035110348,0.0502281672343426
84,84,-0.0094267345755887,0.0505469506356973
85,85,-0.0058436386595049,0.0510220004102651
86,86,-0.0107677432545827,0.0513095305369772
87,87,-0.0024012589318663,0.0515408047693326
88,88,-0.0100667335812936,0.051772079001688
89,89,-0.0111334416624092,0.0518283348960447
90,90,-0.0069859982365195,0.0521408676424709
91,91,-0.0028145636762275,0.0522721313959699
92,92,-0.0004408480544363,0.0527409305156093
93,93,0.0038648368463494,0.0528971968888224
94,94,0.0128424356655303,0.0532972388042479
95,95,0.0050807770170576,0.0534597558323895
96,96,0.0025797688367019,0.0535472650013889
97,97,0.0060766962487452,0.0539223042971003
98,98,0.0002757611085451,0.0542035837688839
99,99,-0.0136692142791233,0.0545661217547383
100,100,-0.0074413798437638,0.0548974064659501
101,101,-0.0125138712082562,0.0549849156349494
102,102,0.0022576736089543,0.0554599654095172
103,103,0.0126941549257995,0.0565975846065086
104,104,-0.000471513065149,0.0573476631979315
105,105,-0.0057973375415021,0.0577414544584286
106,106,-0.009845667227724,0.0580352352400692
107,107,-0.0090801855910368,0.0581727496484967
108,108,-0.0010635946734186,0.0586540500779931
109,109,0.0069000503340471,0.0594603845637727
110,110,0.0073185522797502,0.0594978884933438
111,111,-0.0032967159708322,0.0601417059509818
112,112,-0.0064579306745273,0.0603542282185516
113,113,-0.0027874507989863,0.0606167557255496
114,114,-0.0016809770990908,0.0611480613944742
115,115,0.0025644474230738,0.0612605731831876
116,116,0.0084702615505439,0.0613918369366866
117,117,0.0046017767136939,0.0617731268873266
118,118,0.0012907413297843,0.0624732002393213
119,119,0.0038659021455016,0.0627482290561764
120,120,0.0056572734530933,0.0628294875702472
121,121,0.012592571237997,0.0631232683518878
122,122,0.0139939688447642,0.0638670962883822
123,123,0.0096786286226566,0.0639358534925959
124,124,-0.003651715040171,0.0646859320840188
125,125,-0.0101132165704703,0.065367253471228
126,126,-0.0135993575033723,0.0655235198444411
127,127,-0.0102242185167392,0.0658298019359387
128,128,0.0005891312956725,0.0663861102245774
129,129,-0.0007060279481945,0.0665173739780764
130,130,0.0002254899091255,0.066667389696361
131,131,0.009208675120113,0.0667924027949315
132,132,0.0067034764596574,0.0670424289920724
133,133,0.0189813362392896,0.067454972217355
134,134,0.0002084818187124,0.0687363564777025
135,135,0.002245747045945,0.0690801424987713
136,136,-0.0124423783831053,0.0696864560268381
137,137,0.0095958157069676,0.0703240228295476
138,138,-0.0031041750350914,0.0708928324280433
139,139,-0.0047990045430429,0.0712491197589692
140,140,-0.0082876350014711,0.0712991249983974
141,141,-0.0090428605147121,0.0716866656039658
142,142,-0.0110478575311899,0.0718054280476078
143,143,-0.0188751466792672,0.0720054490053206
144,144,-0.0099536255048429,0.0722554752024615
145,145,-0.0057192754882354,0.0724492455052458
146,146,-0.0026797468424371,0.0730180551037415
147,147,0.004703296525531,0.0736118673219513
148,148,0.0081823399200857,0.0741494236458043
149,149,0.0095969637951249,0.0746244734203722
150,150,0.0109588368190379,0.0746994812795145
151,151,0.0011530115562997,0.0751495284343682
152,152,0.001610491697269,0.0758683537511485
153,153,-0.0017966551746034,0.0760371214342186
154,154,-0.0138249743227645,0.076399659420073
155,155,-0.0066013421338851,0.0766996908566422
156,156,0.0006981906175326,0.0774622707579221
157,157,0.0035060729800451,0.0786936497788414
158,158,0.0060456392151501,0.0789811799055535
159,159,0.0013479033085468,0.0790686890745528
160,160,0.0020314076572449,0.0791686995534092
161,161,0.0023411203495095,0.0791749502083377
162,162,0.0008479676913611,0.0792062034829804
163,163,0.0021847080311048,0.0792187047928374
164,164,0.002607141657267,0.0795062349195495
165,165,0.0009055512123672,0.0795749921237633
166,166,0.0009531415297755,0.080156303032116
167,167,0.0057810574819051,0.0802500628560439
168,168,0.0050455955872489,0.0803313213701147
169,169,0.0050350169131104,0.0804500838137566
170,170,-0.001339737018177,0.0810688986516805
171,171,0.0005933675947308,0.0810939012713946
172,172,-0.0016280092347564,0.0814376872924635
173,173,0.0021891375180561,0.0834191449048056
174,174,0.0123397764422901,0.0849568060172225
175,175,0.0095108646657555,0.0853193440030769
176,176,0.0125915928835409,0.0855631195452894
177,177,0.0147482835812193,0.085581871510075
178,178,0.0012259382302727,0.0859944147353575
179,179,-0.0035224268136493,0.086631981538067
180,180,-0.0068527760487289,0.0874258147139896
181,181,-0.0038996832077168,0.0878133553195581
182,182,0.002959429760972,0.0883196583687685
183,183,0.0004673514171616,0.0883884155729823
184,184,-0.0027716530747234,0.0884634234321246
185,185,-0.0035881259813448,0.0884946767067672
186,186,-0.0096372810074906,0.0890509849954058
187,187,-0.0032307487943706,0.0898073142417573
188,188,-0.0018630076797432,0.0902636120515395
189,189,-0.0015230361665233,0.0903511212205389
190,190,8.854374326783265e-05,0.0914512364879591
191,191,-0.0015457563286765,0.0917200146498856
192,192,-0.0029182764023449,0.0917450172695997
193,193,0.0004789850083619,0.0926201089595931
194,194,0.0058262052490311,0.0927013674736639
195,195,0.0004930841429675,0.0933201823115878
196,196,0.0029710493477096,0.0938139840509412
197,197,0.0059344012395838,0.0941890233466527
198,198,0.0105573266561436,0.094407796269151
199,199,0.008366149724755,0.0944578015085792
200,200,0.0082794458432353,0.0944953054381503
201,201,0.0069181204638218,0.0947703342550054
202,202,-0.0007409569478867,0.0948640940789333
203,203,0.0080015155150759,0.0951141202760742
204,204,-0.007592681331189,0.0954391543323575
205,205,-0.0089520716962644,0.0957579377337122
206,206,-0.0162082359679118,0.0959954626209961
207,207,-0.0080917972533622,0.0967580425222761
208,208,-0.0066265523898919,0.0967705438321331
209,209,-0.0098297167506721,0.097258094916558
210,210,-0.001886993727214,0.0974893691489134
211,211,0.002214719012662,0.0975581263531271
212,212,0.0026263116171312,0.0976768887967691
213,213,-0.006988120060771,0.098045677437552
214,214,-0.0046229229698457,0.0982394477403363
215,215,-0.0076847714248073,0.098558231141691
216,216,-0.0182625151333972,0.099202048599329
217,217,-0.0167481242336423,0.0994583254513985
218,218,-0.0159152441714388,0.0994895787260411
219,219,-0.0051610206327691,0.1000333857048227
220,220,-0.0030139651134303,0.1001458974935361
221,221,0.0089045019955223,0.1014210310989551
222,222,0.0172812715715459,0.1019398354580226
223,223,0.0168367489590497,0.1020085926622363
224,224,0.0016115328641578,0.1026024048804461
225,225,-0.014853057943682,0.1033024782324408
226,226,-0.0122449221356958,0.1037275227675804
227,227,-0.009366488237829,0.1039900502745785
228,228,-0.0079857483807764,0.1042525777815765
229,229,-0.004817262929341,0.1044088441547896
230,230,0.0040560373723692,0.1048713926195004
231,231,0.0033616602760276,0.1048776432744289
232,232,0.0117594731048777,0.1052589332250689
233,233,0.0086395968284004,0.1054964581123528
234,234,0.0095715438448648,0.1056339725207803
235,235,0.011241567157824,0.1059715078869206
236,236,0.0049794413864139,0.1061777794995619
237,237,-0.001723017517947,0.1063965524220603
238,238,-0.0048102240138049,0.1068778528515566
239,239,-0.0016992719220326,0.1068966048163422
240,240,0.0003036913107802,0.1069278580909848
241,241,0.0034535590498692,0.1072778947669821
242,242,-0.0041476737898724,0.107634182097908
243,243,0.0039622786107336,0.1083280047949742
244,244,-0.0043313874872069,0.1088905637385414
245,245,0.003063392428882,0.1093718641680377
246,246,0.0068988267548215,0.1098531645975341
247,247,0.009596598435641,0.1102157025833885
248,248,0.0016846749049692,0.1110220370691681
249,249,0.0029172677093896,0.1110782929635248
250,250,-1.1507460677018244e-05,0.1115658440479497
251,251,-0.0129309122344345,0.1122346641253018
252,252,-0.0173167771340625,0.1127347165195837
253,253,-0.0149984364374907,0.1127472178294407
254,254,-0.0145502033712808,0.1127534684843693
255,255,-0.0139476473653585,0.1129284868223679
256,256,-0.0066858468784739,0.1130910038505096
257,257,0.0017688435248089,0.1136973173785764
258,258,-0.001814462728638,0.1138160798222184
259,259,-0.0011725649890395,0.1139723461954315
260,260,0.0099107285889621,0.1149974536037094
261,261,0.0160989048062411,0.1151099653924229
262,262,0.0171836747700782,0.1151412186670655
263,263,0.0163872182856703,0.1151537199769225
264,264,0.0133498837084039,0.1153349889698497
265,265,0.0066900260499722,0.1155162579627769
266,266,0.0042559250677987,0.1156850256458471
267,267,0.0054337823800643,0.1157162789204897
268,268,0.000504528743036,0.1164851094766982
269,269,0.0040096478509488,0.118522822983397
270,270,0.0027629581425927,0.1186665880467531
271,271,-0.0019075962413832,0.1188666090044659
272,272,0.0032126272794605,0.119022875377679
273,273,0.0062160261101154,0.1194916744973183
274,274,0.006565072463232,0.1198292098634586
275,275,0.013798564614759,0.1202542543985982
276,276,0.004717227884724,0.1205730377999529
277,277,0.0005151344418303,0.1218044168208722
278,278,-0.0037203932666248,0.1220856962926558
279,279,-0.0044903858556381,0.1225107408277954
280,280,-0.0101351127243815,0.1228482761939357
281,281,-0.0098571898878161,0.1228732788136498
282,282,-0.0101105288526113,0.1230983023910767
283,283,0.0004118814484312,0.1233733312079317
284,284,-0.0060343673292667,0.1235358482360734
285,285,-0.0043574365527473,0.1236358587149298
286,286,0.0019701136300146,0.1237608718135002
287,287,0.0092076839779203,0.124342182721853
288,288,0.0064941185675883,0.1245422036795658
289,289,0.0061467943935707,0.1255048045385585
290,290,0.0124845005308894,0.125642318946986
291,291,0.005095266910529,0.1261048674116968
292,292,0.0077459516472798,0.1273800010171157
293,293,0.0051412761485679,0.1274800114959721
294,294,-0.0047233436149378,0.128767646411248
295,295,-0.0022590062764563,0.1288239023056048
296,296,-0.0010321802874887,0.12926769880553
297,297,-0.0147107662232336,0.1295864822068847
298,298,-0.0190677394166508,0.1297427485800978
299,299,-0.0148488179423971,0.1297865031645975
300,300,-0.0021575541638566,0.1303990673475928
301,301,-0.0004507860504866,0.1306240909250197
302,302,-0.0003791871482083,0.1307553546785187
303,303,-0.0050431354672041,0.1310741380798734
304,304,-5.410743522782369e-06,0.132249261206436
305,305,-0.0010785272340698,0.1325180393683625
306,306,-0.0011341632929037,0.1327180603260753
307,307,0.0040237133667604,0.1328430734246458
308,308,-0.0056537450007596,0.1337244157695677
309,309,0.0028869983482741,0.1339744419667086
310,310,0.0008843800225644,0.1343682332272056
311,311,0.0044008931121585,0.1344057371567768
312,312,-0.0030258181760448,0.135243324917199
313,313,-0.0003778771734224,0.1353308340861984
314,314,-0.0062734046307235,0.1370185109168999
315,315,-0.0008817653708831,0.1371122707408277
316,316,-0.0051166645340537,0.1379123545716788
317,317,-0.0050149010590079,0.1379186052266073
318,318,0.0003306920204765,0.1386374305433876
319,319,-0.0042762680336544,0.1386749344729588
320,320,0.0006758870727129,0.1390062191841705
321,321,0.0007132128196156,0.1390687257334558
322,322,0.0055483637640616,0.13926249603624
323,323,0.0036431452253713,0.1400688305220196
324,324,0.0022298442418431,0.1402751021346609
325,325,0.0009607860509545,0.1403813632684458
326,326,0.0003014605329119,0.1410439326908694
327,327,-0.0094605850443542,0.141325212162653
328,328,-0.015156300082189,0.1414502252612235
329,329,-0.0097718800216271,0.1421065440287185
330,330,-0.014523125753137,0.1425565911835722
331,331,-0.0089578598078098,0.1429253798243552
332,332,-0.0097776350187036,0.1429941370285689
333,333,-0.0070089849895887,0.1435566959721361
334,334,-0.0074707153587106,0.1435879492467787
335,335,-0.0041814808362737,0.143662957105921
336,336,-0.0113431354722303,0.1442192653945597
337,337,0.001779243264641,0.1445568007607
338,338,8.913769503615665e-05,0.1446005553451996
339,339,-0.0010224239040363,0.1447130671339131
340,340,0.0073836591640228,0.1447693230282698
341,341,0.0101048732707014,0.1449255894014829
342,342,0.0135461540240595,0.1450756051197675
343,343,0.0102314100999938,0.1452506234577661
344,344,0.0001905232762965,0.1457506758520481
345,345,0.0011137763102911,0.1462257256266159
346,346,0.0013776693251796,0.1464444985491142
347,347,0.0053639536037853,0.1467882845701831
348,348,0.0144248569550884,0.1469570522532532
349,349,0.0138177541713999,0.1469633029081817
350,350,0.0097077792164291,0.1479259037671745
351,351,0.0099040504779273,0.1480696688305305
352,352,0.0088128599598747,0.1484447081262419
353,353,0.005693855275498,0.1485072146755272
354,354,0.0057383528709356,0.1487884941473108
355,355,0.008285531089196,0.1489322592106668
356,356,0.0059857080431832,0.1490822749289514
357,357,0.0101102805253773,0.149232290647236
358,358,-0.0077697044322855,0.1519950801256436
359,359,-0.0008048128316004,0.1524826312100685
360,360,0.0086295416536616,0.1526201456184961
361,361,-0.0073334779758912,0.1531452006324921
362,362,0.0044131669030802,0.1534639840338468
363,363,0.0046786963494059,0.1536265010619884
364,364,-0.0004407951906906,0.1541328041111989
365,365,-0.0032447567851348,0.1544953420970533
366,366,-0.0040757302032415,0.1545328460266244
367,367,-0.0013887290135501,0.1545766006111241
368,368,-0.004634542756964,0.1553579324771896
369,369,-0.0039674311679719,0.1557767263574007
370,370,-0.0036100900449171,0.1558204809419004
371,371,-0.0016905285648362,0.1560142512446846
372,372,-0.0015090406893679,0.1561830189277548
373,373,-0.0028886697148341,0.1562267735122545
374,374,-0.0020981216662875,0.1563017813713968
375,375,-0.0073657851423019,0.1563830398854676
376,376,-0.001534684419493,0.1564517970896813
377,377,-0.0075780411584192,0.1567830818008931
378,378,-0.0155047279491179,0.1575519123571016
379,379,-0.0165507557548555,0.1575894162866727
380,380,-0.0193477531692802,0.1577581839697429
381,381,-0.0194621458136663,0.1577769359345285
382,382,-0.0159075346593876,0.1578456931387422
383,383,-0.0135760736035891,0.1578581944485993
384,384,-0.0059882185992315,0.157914450342956
385,385,-0.0015135947903205,0.1580144608218124
386,386,0.0002738474950532,0.1582394843992392
387,387,-0.0046864821830665,0.1584957612513087
388,388,0.0005378876641887,0.1586082730400222
389,389,0.0133982926323279,0.1598459027158699
390,390,0.0168654195217925,0.1603772083847945
391,391,0.0078174761107884,0.1608147542297912
392,392,0.0111929360809842,0.1609397673283616
393,393,0.0168136450689254,0.1610772817367892
394,394,0.0189782090081985,0.1611147856663603
395,395,0.0115141292600564,0.1612585507297164
396,396,-0.0074947297578947,0.1632837629265582
397,397,-0.0054851234605187,0.1633275175110579
398,398,-0.0004512751901608,0.163627548947627
399,399,0.0040654000417648,0.1636525515673411
400,400,0.0039655009060526,0.1638213192504113
401,401,0.0030524894384721,0.1639275803841962
402,402,0.0081819888786909,0.1640900974123378
403,403,0.0090298903085612,0.164152603961623
404,404,0.0131654412489113,0.1642651157503365
405,405,0.0106153629592469,0.1644463847432637
406,406,0.0081176518537915,0.1645838991516912
407,407,0.0108405038964914,0.1648526773136177
408,408,0.00923256078883,0.1650964528558302
409,409,0.0078594264246403,0.1654652414966131
410,410,0.0108542545084354,0.1654902441163272
411,411,0.0116135061878431,0.1655339987008269
412,412,0.0104802917934222,0.165571502630398
413,413,0.0121058573991951,0.1657527716233252
414,414,0.0065443007266383,0.1665903593837474
415,415,-0.0073955922722331,0.1671966729118143
416,416,-0.0039229436936656,0.1672654301160281
417,417,-0.0127071631297482,0.1676279681018825
418,418,-0.0163640410959586,0.1684405532425906
419,419,-0.0140727756771794,0.169184381179085
420,420,-0.0099269421305276,0.1692781410030128
421,421,-0.0219458010285441,0.1700282195944357
422,422,-0.020874757319386,0.1700344702493642
423,423,-0.0144454523481978,0.1704907680591465
424,424,-0.0069488062468864,0.1711970920660697
425,425,-0.0184722889426646,0.1719034160729929
426,426,-0.0073540294556397,0.1724097191222034
427,427,-0.0095930986898891,0.1725159802559883
428,428,0.0067397980229108,0.1726659959742729
429,429,0.007313852509461,0.1727535051432722
430,430,-0.01274311730501,0.173347317361482
431,431,0.0102975233243672,0.1743099182204747
432,432,0.0071626805646555,0.1746537042415435
433,433,0.000994243901116,0.1751225033611829
434,434,0.0006518481169812,0.1751912605653966
435,435,-0.0026079824385566,0.1758350780230346
