,Time,Residuals,b
72,72,0.0021478153872057,0.0508907366567661
73,73,0.0082347337943177,0.0509782458257655
74,74,0.0077235898062539,0.0511720161285497
75,75,0.0043919030083223,0.0514157916707621
76,76,0.0092018407462082,0.0516220632834034
77,77,0.0104227426861202,0.0517470763819739
78,78,0.0019077194365179,0.0521033637128998
79,79,0.0045308677009093,0.0525034056283253
80,80,0.0046973560786579,0.0526971759311096
81,81,0.0092409435626362,0.0531347217761063
82,82,-0.0048754503994451,0.0548474012265219
83,83,0.0021566170919986,0.0550849261138058
84,84,0.0075651719315594,0.0552599444518045
85,85,0.0115777124893936,0.0554099601700891
86,86,-0.0054235761030984,0.0570101278317912
87,87,-0.0094169427355698,0.057460174986645
88,88,-0.0030009860750465,0.0575726867753584
89,89,-0.0080649752919143,0.0587040553174213
90,90,-0.0008659373587608,0.0589540815145622
91,91,0.0131331498959487,0.0594853871834868
92,92,0.011827815904316,0.0597166614158422
93,93,0.0119689569079785,0.0597666666552704
94,94,0.0075122602024402,0.0600104421974828
95,95,-0.0055207709485451,0.0604354867326224
96,96,-0.0112007466811693,0.0608417793029765
97,97,-0.0074401978647027,0.0609730430564755
98,98,-0.0069634922879926,0.061491847415543
99,99,-0.0012317720001231,0.0616731164084702
100,100,0.003191128739476,0.0621919207675377
101,101,-0.0157737607146123,0.0629044954293895
102,102,-0.0043196177585261,0.0636108194363127
103,103,-0.0010468736266325,0.0642421355840936
104,104,-0.0049480112577258,0.0645484176755913
105,105,-0.0037558849250356,0.0649609609008739
106,106,-0.002663855081009,0.0651297285839441
107,107,-0.00347195317208,0.0654610132951558
108,108,-0.0082181681071218,0.0660485748584371
109,109,-0.0119468057047235,0.0670174263723583
110,110,-0.0023645183631598,0.067192444710357
111,111,0.011567159861864,0.0677800062736383
112,112,0.0058338033411811,0.0682988106327058
113,113,0.0076092445899774,0.068348815872134
114,114,0.013843773193445,0.0686926018932028
115,115,0.0149782164640746,0.0688176149917733
116,116,0.0094920326068943,0.0689301267804867
117,117,0.003406350785615,0.0696864560268381
118,118,-0.0116550944497016,0.0702990202098335
119,119,0.0031146264131348,0.070686560815402
120,120,-0.0010261232696345,0.0710115948716852
121,121,-0.0052087637176057,0.0711741118998269
122,122,-0.0062532506743955,0.0713116263082544
123,123,-0.001913410949756,0.0714553913716105
124,124,-0.004103244736215,0.0715053966110386
125,125,0.0078189666406025,0.071986697040535
126,126,0.0021349320077977,0.0723617363362465
127,127,-0.0031238503353443,0.0727430262868864
128,128,0.001693355998994,0.0729492978995277
129,129,0.0028036725216764,0.0732055747515972
130,130,0.0126696708908596,0.0732993345755251
131,131,0.0135239082798099,0.0735181074980234
132,132,0.0049387576284145,0.0735618620825231
133,133,-0.0028763017565296,0.0739681546528771
134,134,0.0011562381936848,0.0740181598923053
135,135,-0.0045284182337826,0.0742056795401611
136,136,-0.0041931689227979,0.0742244315049466
137,137,-0.0085519002740388,0.0744932096668732
138,138,-0.008316808456951,0.0750495179555118
139,139,-0.0050677279589577,0.07509952319494
140,140,-0.0018383423393956,0.0760746253637898
141,141,0.0016261518006441,0.0762433930468599
142,142,0.0015498517932709,0.0763434035257163
143,143,0.0081838496419557,0.0766746882369281
144,144,0.0083935056461085,0.0767496960960704
145,145,0.0008284204497857,0.0775997851663497
146,146,0.0066904026279427,0.0780248297014893
147,147,-0.0014982705845836,0.0791812008632663
148,148,-0.0006976494053241,0.0791874515181948
149,149,0.0012289312783507,0.0820377501656018
150,150,-0.003451301010141,0.0821502619543152
151,151,8.669430720842364e-05,0.0822065178486719
152,152,-0.0008870972436341,0.082231520468386
153,153,-0.0059902939128092,0.0824627947007414
154,154,-0.0068785787267379,0.0826003091091689
155,155,-0.0051430821833822,0.0827253222077394
156,156,-0.0007855030281822,0.0831128628133079
157,157,-0.0030397157773628,0.0833628890104489
158,158,0.0068456565333679,0.0839441999188016
159,159,0.0133214497656022,0.0841567221863714
160,160,0.0102991582864699,0.0844067483835124
161,161,0.0129129464907497,0.0845192601722259
162,162,-0.0143764086240061,0.085213082869292
163,163,-0.0144192950624334,0.0852568374537917
164,164,-0.0152514164580674,0.0852755894185773
165,165,-0.0064901184655835,0.08547561037629
166,166,-0.0070505551964583,0.0855256156157182
167,167,0.0067859337017986,0.0859569108057864
168,168,0.0009554486904818,0.0860694225944998
169,169,0.0061813590402683,0.0868632557704224
170,170,0.0159418118557785,0.0871695378619201
171,171,-0.0046117858581584,0.0882509011645547
172,172,-0.002294693487417,0.0883571622983397
173,173,-0.0024422388268268,0.0888447133827645
174,174,0.0011689628678412,0.0890572356503344
175,175,-0.0027088605253962,0.0897385570375435
176,176,0.0067820821257804,0.0902948653261821
177,177,-0.000197133764928,0.090376123840253
178,178,0.0062906087764253,0.0908324216500352
179,179,0.0014896083691868,0.0922450696638817
180,180,0.0058419915867555,0.0933076810017308
181,181,0.0064865975097258,0.0935952111284429
182,182,0.0014902198380267,0.0936452163678711
183,183,-0.0172782985904521,0.0947078277057202
184,184,-0.0122387082311942,0.0947828355648624
185,185,-0.0062910848442225,0.0949641045577896
186,186,0.0063944561809977,0.0952828879591444
187,187,0.0065853766451308,0.0971893377123442
188,188,0.0004162107432638,0.0976018809376268
189,189,0.0091158596767602,0.0982269464304792
190,190,-0.0008215716939382,0.0992583044936857
191,191,-0.0038185489625774,0.0993270616978995
192,192,-0.0036714488297743,0.0993770669373277
193,193,-0.0017073012190018,0.1002084040428214
194,194,-0.0012319720495375,0.1006959551272463
195,195,-0.0003241908479616,0.1007709629863885
196,196,-0.0047221856864831,0.1008772241201735
197,197,-0.0024847954168275,0.101014738528601
198,198,-0.005649677141793,0.1011835062116711
199,199,-0.0015945686228678,0.1015210415778114
200,200,0.001062339084991,0.1016835586059531
201,201,-0.0001458805367402,0.101789819739738
202,202,0.0008601560029,0.101802321049595
203,203,-0.001069162937363,0.1019023315284514
204,204,0.0131392078509805,0.1024773917818756
205,205,0.0152303810024686,0.1025086450565182
206,206,-0.0029400206670009,0.1032524729930126
207,207,-0.0033766437738378,0.1034899978802965
208,208,-0.0039650544751316,0.1037837786619372
209,209,-0.003557758631265,0.1038837891407936
210,210,-0.0016969978071211,0.1039900502745785
211,211,-0.0050009385089198,0.1040463061689352
212,212,-0.0015230267326842,0.1043025830210047
213,213,0.0085971917241005,0.1047151262462873
214,214,-0.0021381215851774,0.1048026354152866
215,215,0.0021011066126762,0.1049338991687856
216,216,-0.004042164222123,0.1050276589927135
217,217,0.0057521541303949,0.1051464214363554
218,218,0.0082400377261987,0.1058152415137075
219,219,0.0073123523762842,0.1058277428235646
220,220,0.0057212035693601,0.1062652886685612
221,221,-0.0054769898004888,0.1076091794781939
222,222,-0.0120019212688787,0.1080779785978332
223,223,-0.0119452757810017,0.1081779890766896
224,224,-0.0006418051322343,0.1089843235624692
225,225,0.0108261078695667,0.1091218379708968
226,226,0.0151715171720593,0.1095031279215367
227,227,0.0080873352036898,0.1100094309707472
228,228,0.0095604292135516,0.1104407261608153
229,229,0.007049032756525,0.1105094833650291
230,230,0.00287633455845,0.1118971287591615
231,231,0.004931037870587,0.1125909514562276
232,232,0.0014280704102341,0.1133160274279364
233,233,0.0033760720411424,0.1134035365969358
234,234,0.0021155941390712,0.1137348213081476
235,235,0.0033498831982787,0.1139723461954315
236,236,-0.0038337957057554,0.1147099234769973
237,237,-0.0025928934736074,0.1153099863501356
238,238,-0.0001427163529946,0.1157412815402038
239,239,-0.0157167374405452,0.1168476474625526
240,240,-0.0036626219414139,0.117078921694908
241,241,-0.0048791462041222,0.117879005525759
242,242,-0.0047757996215944,0.1179790160046154
243,243,0.0061496108064074,0.1185853295326823
244,244,-0.006085314755548,0.1192041443706062
245,245,-0.0030601777386378,0.1193479094339622
246,246,0.0014884606307544,0.1194916744973183
247,247,-0.0007530556235098,0.1197729539691019
248,248,-0.0050016571305219,0.1199479723071005
249,249,-0.0018013716002421,0.1200167295113143
250,250,-0.0036517631348188,0.1200417321310284
251,251,-0.0061581317227997,0.1204730273210965
252,252,-0.0010494613181422,0.1214981347293745
253,253,-0.0033717037639809,0.1217169076518728
254,254,-0.0052070173009095,0.1219981871236564
255,255,-0.0019631398888079,0.1233358272783606
256,256,0.014135272603481,0.1237546211585717
257,257,0.0085016864238599,0.1239046368768563
258,258,0.0011481045947004,0.1248859897006346
259,259,-0.0005675431706253,0.1249797495245624
260,260,-0.0068932508780422,0.1251860211372037
261,261,-0.0064481264550084,0.1255610604329152
262,262,-0.0003348736501155,0.1260111075877689
263,263,0.000231323497192,0.1263361416440522
264,264,0.0021327470802312,0.1272862411931878
265,265,-0.0005080132491672,0.1273049931579734
266,266,-0.0112970071166939,0.1278550507916835
267,267,-0.005675531085807,0.1282988472916088
268,268,0.0005507321580103,0.1284676149746789
269,269,0.001624180684127,0.1285113695591786
270,270,0.0162476685655273,0.1290364245731746
271,271,0.0027192976881731,0.1309116210517318
272,272,0.0022232207966542,0.1311428952840872
273,273,-0.0012819876884686,0.1311866498685869
274,274,-0.0001594281260695,0.1311991511784439
275,275,0.0040610878621785,0.1315741904741554
276,276,0.0073395094546602,0.1318117153614393
277,277,0.00411097278715,0.1319304778050813
278,278,-0.0058164444736532,0.1320242376290091
279,279,0.0099213478203609,0.1330493450372871
280,280,0.001648272913123,0.1331743581358576
281,281,0.0001452575537228,0.1332368646851428
282,282,0.0127434410704685,0.1334431362977841
283,283,-0.0099141185261683,0.1353870899805551
284,284,0.002841018207897,0.1360121554734075
285,285,0.0061210772780964,0.1373872995576828
286,286,0.0010273325760696,0.1375873205153956
287,287,0.0117963214802356,0.1382498899378191
288,288,0.0059993601768483,0.1385061667898886
289,289,-0.0067330790132729,0.1388624541208145
290,290,-0.0100059866357354,0.1395625274728092
291,291,-0.0185318243357095,0.140668893395158
292,292,-0.0184757961541838,0.1407001466698006
293,293,-0.0267208279374715,0.1411189405500117
294,294,-0.0127583594420698,0.1417377553879356
295,295,-0.008945085357508,0.1417815099724353
296,296,-0.0111296029266552,0.1421565492681467
297,297,-0.0174223684129708,0.1424315780850018
298,298,-0.0044023656678172,0.1435691972819932
299,299,0.0028658986187425,0.1442255160494882
300,300,0.0079117153613045,0.1442880225987734
301,301,0.0094334683447235,0.1443442784931301
302,302,0.0168649525433922,0.1447443204085557
303,303,0.0167902318736034,0.1448005763029124
304,304,0.0203880933614698,0.1450318505352678
305,305,0.0181291048190177,0.1451443623239812
306,306,0.0215764309816235,0.145213119528195
307,307,-0.0039631855278079,0.1455881588239064
308,308,0.001116493531435,0.1460819605632598
309,309,-0.0077369723135355,0.146525757063185
310,310,-0.0057713973411895,0.1478071413235325
311,311,-0.0053688658053645,0.149363554400735
312,312,-0.0016898929743233,0.1494698155345199
313,313,-0.0020423830786685,0.1495510740485907
314,314,-0.0062662141352045,0.1501573875766575
315,315,-0.0104783244594967,0.1502573980555139
316,316,-0.0125433941292346,0.1505011735977264
317,317,0.0007406423625289,0.1510824845060791
318,318,-0.0014232159259607,0.1511449910553644
319,319,0.0081393134158553,0.1513887665975768
320,320,0.0058927050636985,0.1517763072031453
321,321,0.0046774088677907,0.1518450644073591
322,322,0.0093211339957405,0.152082589294643
323,323,0.0097423785320895,0.1526263962734246
324,324,0.0101873298210265,0.1534639840338468
325,325,-0.0181399527206398,0.1543453263787687
326,326,-0.0184293968132304,0.1546141045406953
