,Time,Residuals,b
149,149,0.006746765785892,0.066142334682365
150,150,0.0048958824497817,0.0664111128442915
151,151,0.0033799020064904,0.0665236246330049
152,152,-0.0018247092382065,0.0667674001752174
153,153,-0.0014148149507569,0.0667799014850744
154,154,-0.0037880589751341,0.0671986953652855
155,155,0.0038554801497643,0.0676612438299963
156,156,0.006062052129064,0.0676924971046389
157,157,-0.0011608123684101,0.0686363459988461
158,158,-0.0038820831294646,0.0686926018932028
159,159,-0.0009766448999234,0.0688488682664159
160,160,0.0030925208008876,0.0694739337592683
161,161,0.0059111446623087,0.0715116472659672
162,162,-0.0033685026988783,0.0730805616530267
163,163,-0.0098260848538694,0.0734243476740955
164,164,-0.0075296745558905,0.0737056271458791
165,165,-0.0022269772212154,0.0739431520331631
166,166,0.0030453455688747,0.0741619249556614
167,167,-0.0033169414645227,0.0742994393640889
168,168,-0.0029787861545529,0.0743869485330883
169,169,-0.0005345498768855,0.0757495913075065
170,170,-0.0048508389587041,0.0759621135750763
171,171,-0.0057268846309539,0.0761558838778606
172,172,-0.0045134092463575,0.0761871371525032
173,173,-0.0045923222242201,0.0764184113848586
174,174,-0.0093295186124026,0.0768184533002841
175,175,-0.0039260896941439,0.0774747720677792
176,176,-0.0067840797504102,0.0779123179127759
177,177,-0.0088317774739694,0.0780623336310604
178,178,-4.707138717641168e-05,0.0798125170110472
179,179,0.0057266941849731,0.0800625432081882
180,180,0.0119371077339728,0.0802625641659009
181,181,0.0056820195769871,0.0808876296587533
182,182,0.006423948614693,0.0809001309686104
183,183,0.0083324657857845,0.0810251440671809
184,184,0.0168972273859194,0.0812376663347507
185,185,0.0072027119904404,0.0821315099895296
186,186,-0.0039785556719136,0.0825002986303126
187,187,0.0060224859081585,0.082744074172525
188,188,0.0065202602125638,0.0828065807218102
189,189,0.0108435382420195,0.0831066121583794
190,190,0.0105848815501132,0.0834253955597341
191,191,0.0116971395063455,0.0834503981794482
192,192,-0.0010021772308846,0.0839817038483728
193,193,-0.0097804569614441,0.0841942261159426
194,194,-0.0043220584084492,0.0848817981580803
195,195,-0.0095003381098957,0.0850255632214363
196,196,-0.0064983261889266,0.0853693492425051
197,197,0.0069185683952422,0.0855756208551464
198,198,0.005321332646652,0.0858819029466441
199,199,-0.0041368261011952,0.0861506811085706
200,200,0.0050427175967797,0.086250691587427
201,201,-0.0063410048692795,0.0865382217141391
202,202,-0.0032795370693237,0.087025772798564
203,203,-0.0083669403975569,0.0874320653689181
204,204,-0.0027414849953467,0.0886509430799803
205,205,-0.0110700348881178,0.0898885727558281
206,206,0.0060287136841327,0.0903511212205389
207,207,0.0046161954828737,0.0905448915233231
208,208,0.0037009064343768,0.0905511421782516
209,209,0.0003154266542271,0.0909386827838201
210,210,0.0024122695298089,0.0910199412978909
211,211,0.0082498865275972,0.0911824583260326
212,212,0.0080352726374908,0.0914574871428876
213,213,0.0065937849002484,0.0915699989316011
214,214,-0.0073007365095322,0.0918450277484561
215,215,-0.0062725510241414,0.0918950329878843
216,216,-0.0103393422025491,0.091938787572384
217,217,0.0008161390856984,0.0921638111498108
218,218,0.0052682082355192,0.092201315079382
219,219,-0.0061522647619091,0.0933326836214449
220,220,-0.0077981646119493,0.0941015141776533
221,221,-0.0054333858275165,0.0943140364452231
222,222,0.0027570398711416,0.0945703132972926
223,223,-0.008479747825688,0.0949015980085044
224,224,0.0039301866034096,0.0954079010577149
225,225,-0.0015520121729486,0.095695431184427
226,226,-0.000430553320954,0.0957141831492125
227,227,0.0049717864122029,0.0957516870787837
228,228,0.0024588297544996,0.0964517604307784
229,229,-0.0030473585216731,0.0965955254941344
230,230,0.008260811198641,0.0968142984166328
231,231,0.000562619173573,0.0970830765785593
232,232,5.62395934777804e-06,0.0971080791982734
233,233,-0.0027820039856029,0.0971893377123442
234,234,0.0087215489218944,0.0976331342122694
235,235,0.0100121510993363,0.0978956617192675
236,236,0.0056088584757676,0.0981081839868373
237,237,0.006022205565922,0.0982707010149789
238,238,-0.0009731683858331,0.0983894634586209
239,239,-0.0014392035355037,0.0985269778670484
240,240,-0.0012633504088261,0.0985894844163336
241,241,0.0076369220235946,0.0989145184726169
242,242,-0.0005055164383873,0.0991832966345434
243,243,0.0083789933199375,0.1003771717258915
244,244,0.0037186584452272,0.100502184824462
245,245,0.013063329606516,0.1010084878736725
246,246,0.0081933523161474,0.1012522634158849
247,247,0.0034541653456792,0.1014647856834547
248,248,-0.0078692050870411,0.1018523262890232
249,249,-0.0051777287958117,0.1018835795636658
250,250,-0.0052366445114871,0.1019773393875937
251,251,-0.0135255904946037,0.1022523682044488
252,252,-0.0128101294337569,0.1023086240988055
253,253,-0.0085236331917675,0.1027649219085877
254,254,-0.0016647036488983,0.1039775489647214
255,255,0.0001501612024169,0.1047651314857154
256,256,0.0050450579443347,0.1048651419645718
257,257,0.000933449954057,0.1057152310348511
258,258,-0.0062260366653575,0.1061840301544904
259,259,-0.0047531412501298,0.1065153148657022
260,260,-0.0035234744069323,0.1065903227248445
261,261,0.0004846264783566,0.1066840825487724
262,262,0.0039171874756477,0.1067965943374858
263,263,-0.0003984094990812,0.1068403489219855
264,264,-0.0074627755799681,0.1068903541614137
265,265,-0.0120547505385687,0.1073028973866962
266,266,0.0027133033150442,0.1079467148443342
267,267,-0.0053848192209999,0.1083842606893309
268,268,0.0014294038785772,0.1086967934357571
269,269,0.0021285006324519,0.10944687202718
270,270,-0.0046398813887861,0.1096218903651787
271,271,0.003960107675251,0.1100469349003183
272,272,0.0067450296636822,0.1102719584777452
273,273,0.0077263711629304,0.1106907523579563
274,274,0.0092689874349923,0.1107407575973845
275,275,0.0043422562212598,0.1110470396888822
276,276,0.0030159367823474,0.111128298202953
277,277,0.0007963884156444,0.1112408099916664
278,278,0.001413652504438,0.1114658335690933
279,279,0.0048062145801263,0.1116971078014487
280,280,-0.0106544654519835,0.1122471654351588
281,281,-0.0046619251817826,0.1130472492660099
282,282,-0.0025483094616298,0.1133535313575076
283,283,-0.0001728288430073,0.1137910772025043
284,284,-0.0025178345747245,0.1139973488151456
285,285,0.0072841269134024,0.1144161426953567
286,286,0.0024601600092258,0.1156850256458471
287,287,-0.0058933948913455,0.1158850466035598
288,288,0.0033701858995074,0.1170851723498365
289,289,-0.0028093368940631,0.1175602221244043
290,290,0.0019380416546301,0.1178852561806876
291,291,-0.0069200433954618,0.1180477732088292
292,292,-0.0046109921706153,0.1185478256031111
293,293,-0.0058464325274779,0.1187228439411098
294,294,-0.0039994590024509,0.1189853714481078
295,295,-0.0073233578918885,0.1191603897861065
296,296,-0.0070470825121634,0.1191728910959635
297,297,0.0100446593256033,0.119297904194534
298,298,0.0087099162011535,0.1193354081241052
299,299,0.0117481010998425,0.1194729225325327
300,300,0.0178267073182802,0.1196041862860317
301,301,0.0141833577834528,0.1201479932648133
302,302,-0.0057233831582976,0.1208668185815936
303,303,-0.0054892653764566,0.1208730692365221
304,304,-0.0135934297089611,0.1209980823350926
305,305,-0.0088104256872613,0.1211480980533772
306,306,-0.0004114285497082,0.1212731111519476
307,307,0.004475060037402,0.1214231268702322
308,308,0.0019144980075533,0.1216856543772302
309,309,-0.0043334015819305,0.1218231687856578
310,310,-0.0101496813098659,0.1219231792645141
311,311,0.0021433388675882,0.1224544849334387
312,312,0.0031775932988398,0.1225919993418662
313,313,-0.0050125888012941,0.1228420255390072
314,314,0.0084367508850946,0.1238233783627855
315,315,0.0071639705635474,0.1240108980106412
316,316,0.0026928473642949,0.1244421932007094
317,317,0.0054237078820601,0.1247297233274215
318,318,0.001029724843492,0.1250047521442765
319,319,-0.0013258839565487,0.1250485067287762
320,320,-0.0090809189565546,0.1254610499540588
321,321,-0.0063233475657413,0.1263048883694096
322,322,-0.0095152670373663,0.1263423922989807
323,323,-0.0117810406438162,0.1264111495031945
324,324,-0.0050079743564396,0.1265549145665505
325,325,-0.0016943149562974,0.1267736874890488
326,326,0.0019846656356855,0.1268361940383341
327,327,-0.0044854825011697,0.1269487058270475
328,328,-0.0026199044137509,0.1279863145451825
329,329,-0.0013997327562227,0.1281988368127523
330,330,0.0046999067143892,0.1289801686788179
331,331,-0.002776810926468,0.1294052132139575
332,332,0.0064175480857248,0.1297364979251693
333,333,0.0083234368449722,0.1297677511998119
334,334,0.0181498249072411,0.130186545080023
335,335,0.0114856220719508,0.1305053284813777
336,336,0.0028316398617846,0.1311803992136584
337,337,0.0089280689846001,0.1312554070728006
338,338,0.0026816273446608,0.1319117258402957
339,339,0.0036947979869983,0.1320179869740806
340,340,-0.0058585817062553,0.1332618673048569
341,341,0.0046175032172768,0.1333931310583559
342,342,0.0038927696931292,0.1340369485159939
343,343,0.0008634267008372,0.1345557528750614
344,344,-0.0017392982572779,0.1351433144383426
345,345,0.0001729212408363,0.1351495650932712
346,346,1.8298141919670385e-05,0.1352620768819846
347,347,-0.0043490340621801,0.135505852424197
348,348,-0.0021384113421453,0.1359121449945511
349,349,-0.0004303243947532,0.136399696078976
350,350,0.0006031681821121,0.1366809755507596
351,351,0.0032177108218036,0.1368934978183294
352,352,-0.00459924032309,0.1370997694309707
353,353,-0.0011259956073259,0.1371685266351845
354,354,-0.0048871153951741,0.1375810698604671
355,355,0.0014328523502381,0.1381123755293916
356,356,0.0068939203171694,0.1383624017265326
357,357,0.0156586596401833,0.1385061667898886
358,358,0.0072267430310927,0.1386561825081732
359,359,0.0042439658994809,0.1387311903673155
360,360,0.0005712392106788,0.1388312008461719
361,361,-0.0016030146065229,0.1395875300925233
362,362,-0.0071908781150676,0.1396812899164511
363,363,-0.0123180966820449,0.1402313475501613
364,364,-0.0032646484985793,0.1405876348810872
365,365,-0.0078578047364307,0.1409564235218701
366,366,-0.0090706681869831,0.1410876872753691
367,367,-0.0010255817760438,0.141325212162653
368,368,-0.0033838472448725,0.1416689981837218
369,369,-0.0008077743977352,0.1418752697963631
370,370,7.576196699532467e-05,0.1428316200004273
371,371,1.4072659742514482e-05,0.1428503719652129
372,372,0.0017263912516073,0.1428691239299984
373,373,0.0115293024155916,0.1433816776341374
374,374,0.0109118467023185,0.1435254426974935
375,375,0.0155293641686717,0.1442567693241308
376,376,0.0149066124633637,0.1442755212889164
377,377,0.0114386662188245,0.1447380697536271
378,378,-0.0056157807817033,0.1451568636338383
379,379,-0.007240955831327,0.1451756155986238
380,380,-0.0134979135009748,0.1463444880702578
381,381,-0.0118434242692045,0.1465570103378277
382,382,0.0011223524655314,0.1474508539926066
383,383,0.0069136403724544,0.1476446242953909
384,384,-0.0003462921763172,0.1479384050770315
385,385,-0.0033008607668943,0.1480384155558879
386,386,-0.0011325110492713,0.1480884207953161
387,387,-0.0025981991156251,0.1481321753798157
388,388,-2.8132602784891603e-05,0.1482321858586721
389,389,-0.0030545221426867,0.1491947867176648
390,390,-0.007531238140976,0.1493323011260924
391,391,0.0045825765762691,0.1503886618090129
392,392,0.0031735814842925,0.1508637115835808
393,393,0.005932581276723,0.1509949753370798
394,394,0.0017818366946613,0.1512199989145067
395,395,0.0049225762836759,0.1517575552383597
396,396,0.0068641665320701,0.1517700565482168
397,397,0.0022366034145455,0.1519388242312869
398,398,0.0028314044381581,0.1519763281608581
399,399,0.0007701738807506,0.1520513360200004
400,400,-0.0068277505662619,0.1524013726959977
401,401,-0.0085544650499006,0.1530951953930639
402,402,-0.0090930326062267,0.1531389499775635
403,403,-0.0040348857441335,0.1532389604564199
404,404,-0.0040416509538971,0.1532577124212055
405,405,-0.0030160238331413,0.1537015089211307
406,406,0.0026469898522626,0.1539765377379858
407,407,0.0011061959551972,0.154026542977414
408,408,0.0033228026982177,0.154695363054766
409,409,0.0110304187036376,0.155339180512404
410,410,0.0007164249554958,0.1555454521250453
411,411,0.0011517281392309,0.1560080005897561
412,412,-0.0027163915526691,0.1563017813713968
413,413,-0.0213817466951975,0.1565018023291095
414,414,-0.014184656982094,0.1568955935896065
415,415,-0.0004251988566162,0.1575831656317442
416,416,0.006228732155188,0.1585457664907369
417,417,0.0065569430297438,0.1585520171456654
418,418,0.0139883917468274,0.1587457874484497
419,419,-0.0059954149901444,0.1592708424624457
420,420,-0.0120217959556045,0.1595083673497296
421,421,-0.0039063860335405,0.16077725030022
422,422,-0.003520529155231,0.1608647594692193
423,423,-0.0012323644347176,0.1608835114340049
424,424,-0.0024857836822534,0.1609835219128613
425,425,-0.0051961519318101,0.1610147751875039
426,426,0.0029869515200118,0.1618086083634265
427,427,0.0012041462662524,0.1618648642577832
428,428,-0.0057941792759217,0.1621898983140665
429,429,-0.0089003451953737,0.1623899192717793
430,430,0.0035391568983391,0.1626711987435628
431,431,0.002533408446005,0.1628024624970618
432,432,0.0076501099860557,0.1630212354195602
433,433,0.0054637955883205,0.1648401760037607
434,434,0.0105693297955342,0.1649214345178315
435,435,0.0019736071340255,0.1653527297078997
436,436,0.0128478807338608,0.1654964947712557
437,437,0.0012511873743925,0.1659465419261095
438,438,0.0054249877236445,0.1660465524049658
439,439,0.0110592423802687,0.1662215707429645
440,440,0.0044382319812328,0.1666716178978182
441,441,0.0017373975836603,0.1667028711724609
442,442,-0.0024424056707985,0.166871638855531
443,443,-0.0025941928286378,0.1673154353554563
444,444,-0.014529418117713,0.1678592423342378
445,445,-0.0056740820150059,0.1683405427637342
446,446,0.0060357752544999,0.1686155715805893
447,447,0.001982893162186,0.1687905899185879
448,448,0.0009340801216641,0.1689843602213722
449,449,0.0039242028920659,0.16945940999594
450,450,-0.0026582789895441,0.169709436193081
451,451,-0.0037469511764736,0.1697469401226521
452,452,0.0007282727413657,0.1698156973268659
453,453,0.0043542596332482,0.1698907051860082
454,454,0.0054655064468336,0.1698969558409367
455,455,0.0088552152787874,0.1701407313831491
456,456,0.0036252297402176,0.1703720056155045
457,457,-0.0057698045100856,0.1715471287420671
458,458,-0.0055100573465288,0.1716971444603516
459,459,-0.0090662041622853,0.1719971758969208
460,460,-0.0093624214635952,0.1724534737067031
461,461,-0.0198112796254452,0.1729285234812709
462,462,-0.0196172213140993,0.1730035313404132
463,463,-0.0024872120436129,0.1735223356994807
464,464,-0.0007591724632333,0.1735660902839804
465,465,0.0038601231684118,0.1737161060022649
466,466,0.0169613921052573,0.1745911976922583
467,467,0.0128475661648611,0.1746974588260432
468,468,0.0134083845495314,0.1747099601359003
469,469,0.007605470440503,0.1748912291288275
470,470,-0.0160668614160484,0.1753100230090386
471,471,-0.0125863728513019,0.1756288064103933
472,472,-0.0083033137265792,0.175935088501891
473,473,-0.0078878242126737,0.1763663836919592
474,474,0.0086102746174062,0.1766351618538857
