,Time,Residuals,b
242,242,-0.0003455689388288,0.092476343896237
243,243,-0.0082942557384392,0.0931451639735891
244,244,-0.0087916246386567,0.0931639159383747
245,245,-0.0128315578816347,0.0936077124382999
246,246,0.0010334062921413,0.0944765534733648
247,247,-4.215532706453029e-05,0.0945453106775785
248,248,0.0011710355823593,0.0945640626423641
249,249,-0.0046072040046907,0.0946515718113634
250,250,-0.0061756275743651,0.0948703447338618
251,251,-0.0071512603976435,0.0951203709310027
252,252,-0.0065459900688101,0.0952891386140729
253,253,0.0063006940605612,0.0970705752687023
254,254,0.0065045439172994,0.0973643560503429
255,255,0.0171334635520875,0.0976893901066262
256,256,0.0072758627264559,0.0979769202333383
257,257,0.0009836762332621,0.0982769516699074
258,258,0.0037874866847595,0.0986519909656189
259,259,0.0100598992143526,0.0987332494796897
260,260,0.0106870586060163,0.0987520014444753
261,261,0.0201225942006469,0.0995458346203978
262,262,0.0191742878062854,0.0995895892048975
263,263,0.0077839547415655,0.1003021638667492
264,264,0.0087171971126248,0.1003209158315348
265,265,-0.013647114304471,0.1013397725848842
266,266,-0.0126340836959943,0.1015460441975255
267,267,-0.0026863738612553,0.1020273446270219
268,268,0.0015447732786835,0.1025899035705891
269,269,-0.0015947994056071,0.1039025411055791
270,270,0.007405405716878,0.1042338258167909
271,271,-0.0028900203366388,0.1045401079082886
272,272,-0.0007927842896794,0.1046713716617876
273,273,-0.0037051598261231,0.1047088755913587
274,274,0.0036561549643057,0.1055714659714951
275,275,0.0023621767459748,0.1056839777602085
276,276,-0.0004479384542624,0.1057089803799226
277,277,-0.0001707397100182,0.1067778423727002
278,278,0.0001128954933382,0.1067840930276287
279,279,-0.0019873889044935,0.1068153463022714
280,280,-0.0001289625462729,0.1068215969571999
281,281,-0.0041042257206541,0.1071528816684117
282,282,-0.0059172072375606,0.1076841873373362
283,283,-0.0079405803860864,0.1077154406119788
284,284,-0.0025964607371807,0.1077904484711211
285,285,-0.0013741054687659,0.1079092109147631
286,286,0.0010446651027852,0.1079654668091198
287,287,-0.0007520457798313,0.1086467881963289
288,288,0.0012740766472222,0.1087030440906857
289,289,0.0002377999796486,0.1094218694074659
290,290,0.0006195418947153,0.1094718746468941
291,291,-0.012055734208337,0.1101344440693177
292,292,-0.0119138570753219,0.1101406947242462
293,293,-0.011230823382493,0.1104907314002435
294,294,-0.0058155092943004,0.110734506942456
295,295,-0.0061902269283005,0.1110407890339537
296,296,-0.010173691229826,0.1112220580268809
297,297,-0.005295648865815,0.111378324400094
298,298,-0.0011293440067469,0.1114283296395222
299,299,0.0103110483445366,0.111653353216949
300,300,0.0070554817066618,0.1117658650056625
301,301,0.0016654748364273,0.112047144477446
302,302,-6.495586132693187e-05,0.1132222676040086
303,303,-0.0012452988682539,0.1133472807025791
304,304,0.004533264731152,0.1135535523152204
305,305,-0.0016643258542329,0.1137223199982905
306,306,0.0066589742094218,0.1140161007799311
307,307,0.0066527982195053,0.1143098815615718
308,308,-0.0024368370138433,0.115016205568495
309,309,0.0008157159978842,0.1151287173572084
310,310,0.0024026195901905,0.1156037671317763
311,311,0.0123038890736351,0.1161475741105579
312,312,0.0080913627298913,0.1169101540118378
313,313,-0.0010349513052517,0.117210185448407
314,314,0.0035157205679103,0.1172976946174063
315,315,0.0031172365423314,0.1177289898074745
316,316,0.0015005365770757,0.1177664937370456
317,317,-0.0034950687944065,0.1180477732088292
318,318,-0.0077289274912767,0.1186040814974678
319,319,-0.0017331312917211,0.1194666718776042
320,320,-0.0049473399670084,0.1196354395606743
321,321,0.0035642647975242,0.1202480037436697
322,322,0.0112274292948283,0.1206167923844526
323,323,0.0154220431588379,0.1208043120323083
324,324,0.007089990158018,0.1210105836449496
325,325,0.0118251494030109,0.1217169076518728
326,326,0.0119514693073492,0.1218794246800145
327,327,-0.0052781687594424,0.1228170229192931
328,328,-0.0051916482090943,0.1230170438770059
329,329,-0.0040330814347258,0.1230482971516485
330,330,-0.0009214860837249,0.1231920622150045
331,331,-0.0036744156438364,0.1232795713840039
332,332,-0.0034015603174212,0.1233858325177888
333,333,0.0089726711971136,0.1247047207077074
334,334,0.0099755938017698,0.1252360263766319
335,335,0.0138419342708152,0.1259986062779119
336,336,0.022464470110554,0.1261611233060535
337,337,0.0136874096095664,0.1266424237355498
338,338,-0.0018685640773735,0.1270487163059039
339,339,-0.0024080051147925,0.1271424761298318
340,340,-0.0041446343414248,0.1273862516720442
341,341,-0.0012540799487671,0.1279738132353255
342,342,-0.0058334241567562,0.1304178193123784
343,343,0.0021093022931545,0.1305928376503771
344,344,-0.0021228192980057,0.1311866498685869
345,345,0.0014666707437661,0.1313616682065856
346,346,0.0039653227436105,0.131605443748798
347,347,-0.0017464908782701,0.1322117572768648
348,348,0.0093641661728727,0.1331243528964293
349,349,0.0118706488088254,0.1332431153400713
350,350,0.006987032617566,0.1341182070300647
351,351,-0.0024152568906078,0.1349870480651295
352,352,-0.000914443709674,0.13549335111434
353,353,-0.0135735985868328,0.1362121764311203
354,354,-0.0074609642913103,0.1366434716211884
355,355,-0.0069317528586182,0.1369872576422573
356,356,-0.0148878916934706,0.1372622864591123
357,357,-0.0066896817451296,0.1375873205153956
358,358,-0.0013052810663515,0.1377935921280369
359,359,0.0200714129528257,0.138618678578602
360,360,0.0143505135976264,0.1391249816278125
361,361,0.0146119518011266,0.1392312427615974
362,362,-0.0050793496972948,0.1401250864163764
363,363,-0.0095021726748015,0.1402813527895895
364,364,-0.0005286523280106,0.1423378182610739
365,365,0.000223701596391,0.1423503195709309
366,366,-0.0016537429394596,0.1426378496976431
367,367,-0.0111975773797833,0.1428941265497126
368,368,-0.0086328300632853,0.1432066592961388
369,369,-0.0041230787963228,0.1433004191200666
370,370,-0.0007897234400607,0.1436067012115643
371,371,0.000652485897168,0.1436192025214213
372,372,0.0005982528981468,0.1436254531763499
373,373,-0.0012471174924044,0.1439317352678475
374,374,0.0024878822843471,0.1443442784931301
375,375,-0.004479983050048,0.1444880435564862
376,376,-0.0015987358825451,0.1447505710634842
377,377,-0.0071818011148351,0.1449255894014829
378,378,-0.000296824643182,0.1450193492254107
379,379,0.0043903258714023,0.146369490689972
380,380,0.0046759035911738,0.1464069946195431
381,381,-0.0038849753245604,0.1468507911194683
382,382,-0.0009448852183303,0.1471820758306801
383,383,0.0016179119111121,0.1479946609713882
384,384,0.0083215616912352,0.1488134967670249
385,385,0.0008845765282802,0.1497073404218038
386,386,-0.0031079170449404,0.149757345661232
387,387,-0.0070807048436916,0.1500761290625867
388,388,-0.0078147302593786,0.1500823797175153
389,389,-0.0054488481986668,0.1501698888865146
390,390,0.0005693137524632,0.150413664428727
391,391,0.002767841141646,0.1504824216329408
392,392,0.0028657073831486,0.1507324478300818
393,393,-0.0069290915625332,0.1510887351610076
394,394,-0.0102626043913397,0.1511949962947926
395,395,-0.0169951795505783,0.151295006773649
396,396,-0.0058485708014666,0.1530389394987072
397,397,-0.0059018442504743,0.1531264486677065
398,398,0.0001077504813634,0.1535202399282035
399,399,-0.0047974256680741,0.1536765063014166
400,400,-0.0014235010229294,0.1547016137096946
401,401,-0.0011120982535632,0.1548453787730506
402,402,-0.0031517494815882,0.1549203866321929
403,403,-0.0051787192747098,0.1550141464561208
404,404,0.0033754618178075,0.1551766634842624
405,405,0.0056508614170919,0.1552391700335477
406,406,-0.0003427629272447,0.1555454521250453
407,407,-0.0042289450656456,0.155707969153187
408,408,-0.0058818240715696,0.1560767577939699
409,409,-0.0046771980076141,0.1560955097587555
410,410,-0.0048418260395161,0.1562392748221115
411,411,-0.015211568292879,0.1565768101882518
412,412,-0.0118474215609012,0.1566705700121797
413,413,-0.0075411813124379,0.1570706119276052
414,414,-0.0112717778362219,0.1570893638923908
415,415,-0.017532470513402,0.157270632885318
416,416,-0.0148600578001444,0.1575519123571016
417,417,-0.009120777599983,0.157664424145815
418,418,-0.0048769947775356,0.1578644451035278
419,419,-0.0017475419592049,0.1581957298147396
420,420,-0.0012081734655192,0.1583394948780956
421,421,0.0105255869455433,0.1585145132160943
422,422,0.0096793555532986,0.1585395158358084
423,423,0.0083952387901204,0.1589708110258766
424,424,0.0062247681736291,0.1591958346033034
425,425,-0.0019399598771159,0.1594958660398726
426,426,-0.004936671325087,0.1597021376525139
427,427,0.0087939865582766,0.1599084092651552
428,428,0.0050743652424771,0.1599584145045834
429,429,0.0077288891747537,0.1604334642791512
430,430,0.0048604327307799,0.1606272345819354
431,431,0.0032163083369579,0.1607272450607918
432,432,0.0006496490592018,0.1607835009551486
433,433,0.0029453585634015,0.1608272555396482
434,434,-0.0033432283145821,0.1609585192931472
435,435,-0.0009327202167632,0.1611210363212888
436,436,-0.000308964493315,0.1611522895959315
437,437,0.0053849954017952,0.1613898144832154
438,438,0.0064575992347551,0.1614023157930724
439,439,0.0009464853327875,0.1615148275817859
440,440,0.0027566577509632,0.1619836267014252
441,441,0.0007967911534902,0.1620711358704245
