,Time,Residuals,b
248,248,-0.0040251543598214,0.1313366655868715
249,249,0.0028296748302047,0.1314991826150131
250,250,0.001866502320275,0.1330055904527874
251,251,0.0157200497517135,0.1331993607555716
252,252,0.0032298987677555,0.1334993921921408
253,253,0.0068957714287258,0.133668159875211
254,254,0.0005539568513387,0.1347495231778456
255,255,0.0096779339731013,0.1358246358255518
256,256,-4.885876865001748e-05,0.1360934139874783
257,257,0.005924807496541,0.1370247615718284
258,258,0.0046419608915445,0.1372497851492553
259,259,-0.0063468092119854,0.1382998951772473
260,260,-0.0014963228141029,0.1383874043462467
261,261,-0.0128899725825507,0.1389124593602427
262,262,-0.0109131020824225,0.1393437545503109
263,263,-0.0153107579173323,0.1400438279023055
264,264,-0.0111133272289768,0.140931420902156
265,265,-0.0149672543363685,0.1410814366204406
266,266,-0.0130647597660101,0.1412001990640825
267,267,0.0032508137134996,0.1413689667471526
268,268,0.0077970728845407,0.141443974606295
269,269,0.0150290907599071,0.1420627894442188
270,270,0.0174622036105402,0.1421878025427893
271,271,0.0094236770851067,0.1425440898737152
272,272,0.0211680669434014,0.143400429598923
273,273,0.0198065623015446,0.1436692077608495
274,274,0.0223482624231923,0.1440504977114895
275,275,0.0219702072851559,0.1448005763029124
276,276,0.0013719584244005,0.145988200739332
277,277,-0.0010260472980007,0.1468570417743968
278,278,-0.0024255803668545,0.146894545703968
279,279,-0.0006453418388187,0.1471320705912519
280,280,-0.0002053148729944,0.1473820967883929
281,281,-0.0074840002443867,0.1481759299643154
282,282,0.0001267049626955,0.1484447081262419
283,283,0.0002902500916488,0.1488947552810957
284,284,-0.0137147640754387,0.1494385622598773
285,285,-0.0065922430760528,0.1498823587598025
286,286,-0.0083900913227693,0.1501636382315861
287,287,-0.0056413772999285,0.1509824740272227
288,288,-0.001677798436996,0.152226354357999
289,289,0.0023752555276833,0.1524638792452829
290,290,0.0060780196992727,0.1526951534776383
291,291,-0.0050262317369333,0.1547328669843372
292,292,-0.0093026830058652,0.1548203761533365
293,293,-0.0083769352132991,0.1548453787730506
294,294,0.0100836102956739,0.1556767158785443
295,295,0.0111643336397821,0.1557579743926151
296,296,0.0016707233727787,0.1566643193572512
297,297,0.0073260475600953,0.1572768835402465
298,298,0.0083256046053695,0.1573956459838885
299,299,-0.0062966494022326,0.1576206695613153
