,residuals,r
77,-0.0061537184309345,0.1395147497144767
78,-0.0064314197576713,0.1395247778489651
79,-0.0089363533125403,0.1396050029248725
80,-0.0092340171508267,0.1396651717318031
81,-0.0056677003247269,0.1403370567425276
82,-0.0040993570842191,0.1409287166773447
83,-0.0045980333518897,0.14095880108081
84,-0.0035235910362407,0.1413699545948355
85,0.0023744698702872,0.1421621772194211
86,0.0039863586119652,0.1423827961781665
87,0.001989032536005,0.1428039778266804
88,0.0018744684280376,0.1428240340956572
89,-0.0003918756546461,0.1429243154405415
90,-0.0077166456499915,0.1430245967854257
91,-0.008574068167281,0.1431850469372406
92,-0.0078860960702611,0.1432151313407058
93,-0.0212192154114854,0.1438268475444998
94,-0.0200315419001899,0.1438970444859188
95,-0.0208070473460209,0.1441778322515947
96,-0.0240113153972609,0.14420791665506
97,-0.0250238085203005,0.1442580573275021
98,-0.0225045189290789,0.1445990139001086
99,-0.0195874987655262,0.1447394077829465
100,-0.0150514982575664,0.144819632858854
101,-0.0128614143766681,0.145010167414134
102,-0.0109013067203598,0.145150561296972
103,-0.0065069813127438,0.1451906738349257
104,-0.0037492389114275,0.1452809270453215
105,-0.0059764060605642,0.1453912365246942
106,-0.0066168402107136,0.1454112927936711
107,-0.0072029892560943,0.1457723056352544
108,-0.0050049507429177,0.1458926432491155
109,-0.0058687393920155,0.146093205938884
110,-0.0053051778515911,0.1469355692359118
111,-0.0033616115917594,0.1473266664809604
112,0.000698672018049,0.1477679043984512
113,0.0042497639785059,0.147858157608847
114,0.0045766424591295,0.1478982701468007
115,0.0055812658947784,0.1490314493439928
116,0.0079341955265563,0.1490515056129697
117,0.0089493492200194,0.1493022089751803
118,0.0142640848388397,0.1495328560684141
119,0.0152042018110831,0.1498036156996016
120,0.0077000656509493,0.1500041783893701
121,0.0049133606651219,0.1501947129446502
122,0.0014812279865212,0.1502949942895345
123,0.004083672901646,0.1503952756344188
124,-0.0008057813916018,0.1507562884760021
125,-0.0032572232070222,0.1507964010139558
126,-0.0018477128577023,0.1518292988662636
127,-0.0029214747421235,0.1518894676731942
128,-0.004724599224481,0.1519596646146132
129,-0.0090212389980361,0.1523006211872197
130,-0.0068145668074608,0.1528120560461294
131,-0.0064765520092997,0.1531229282152706
132,-0.0106048669732059,0.1533234909050391
133,-0.011534277354003,0.1534137441154349
134,-0.0089038884790095,0.1537747569570183
135,-0.0021585795218195,0.154286191815928
136,0.0023792145783536,0.1543864731608122
137,0.0168314660941861,0.1548477673472798
138,0.0175619974946306,0.1549279924231872
139,0.0133389943696933,0.1550683863060252
140,0.0137850784315274,0.1551887239198863
141,0.0142505720227124,0.15522883645784
142,0.0129570386348767,0.1553792584751664
143,0.00380981492731,0.1557302431822613
144,0.0030909300055714,0.1563018468481016
145,0.0058075100394843,0.1566227471517312
146,-0.0003226239859728,0.156853394244965
147,0.0035466435188498,0.1570038162622914
148,0.0066939402268539,0.1573046602969442
149,0.0104013478638682,0.1575052229867127
150,0.0108675600622207,0.157535307390178
151,0.0080533531764483,0.1575854480626201
152,0.0066368623200832,0.1576556450040391
153,0.0021028936833014,0.1578160951558539
154,0.0009409278637511,0.1579464609042034
155,-0.0003631196486528,0.1579966015766455
156,-0.0010306574078917,0.158006629711134
157,-0.0088358260736471,0.1582773893423215
158,-0.0078456923035501,0.1582874174768099
159,-0.0075623197518828,0.1583876988216941
160,-0.0068854477755078,0.1586484303183932
161,-0.0006406824015936,0.1591799214462798
162,-0.0022660545125576,0.1592100058497451
163,-0.0026399577325939,0.1595810468258168
164,-0.0032335068995354,0.159631187498259
165,-0.008077816363734,0.1597816095155854
166,-0.0055454501923488,0.1603331569124488
167,0.0020491677461658,0.1604635226607983
168,0.0089312097635563,0.1606039165436363
169,0.0126283887631393,0.1608646480403353
170,0.0129701145450384,0.1609147887127775
171,0.0053743818375622,0.1614262235716872
172,0.0046568977146543,0.161446279840664
173,0.0007614680197765,0.1618072926822474
174,-0.0014513440288954,0.1623187275411571
175,0.002210529434067,0.1626195715758099
176,-0.0013519158472155,0.1626897685172288
177,0.0008047733231757,0.1633516253934649
178,0.0011944248282693,0.1634719630073261
179,-0.0046300733132236,0.1636925819660714
180,-0.0034428794854752,0.1637627789074904
181,-0.0039432004779031,0.1640235104041895
182,-0.0050629312604675,0.164224073093958
183,-0.0052897979811845,0.1642541574974233
184,-0.0051937819982095,0.164695395414914
185,-0.0049867008126263,0.1647756204908214
186,-0.0018300054383146,0.164835789297752
187,0.0048984912046776,0.1651266051979164
188,0.0085561644517895,0.1652870553497311
189,0.0009686928371541,0.165708236998245
190,0.0003235279828111,0.1657182651327335
191,-0.002401666615718,0.1659087996880136
192,-0.0031262223360783,0.1660090810328978
193,-0.0038808081887662,0.1660792779743168
194,-0.0051971693921046,0.1660893061088052
195,-0.0044129609312371,0.1661695311847126
196,0.0004479088760236,0.1665104877573191
197,0.0033202420081028,0.166791275522995
198,0.0008260138004727,0.1669216412713446
199,0.0009650733501374,0.1674631605337196
200,-0.0004990007234475,0.1676938076269534
201,0.0020613278333749,0.1678943703167219
202,0.0003140978413744,0.1680247360650714
203,-0.0006520720309204,0.1683055238307473
204,0.0036106402308124,0.1688069305551686
205,0.0052213323268341,0.1690776901863561
206,8.518273515978336e-05,0.1691579152622635
207,-0.0075443128635583,0.1695289562383353
208,-0.0074546740041103,0.1698899690799186
209,-0.0054667139968129,0.1702108693835483
210,-0.0048029797214192,0.1705016852837126
211,-0.0079838272225671,0.1706721635700158
212,-0.0093098976616676,0.1706922198389927
213,-0.0081212363519247,0.1707423605114348
214,-0.0068390638791813,0.1708025293183654
215,-0.0075117505984234,0.1710131201426223
216,-0.006446450200114,0.1716448926153931
217,-0.0046743493275007,0.17166494888437
218,-0.0035564240189307,0.1719156522465806
219,-0.0049955871504847,0.1723368338950945
220,0.0001712494175274,0.1724170589710019
221,0.0017711922066805,0.1727078748711663
222,0.0059863800029233,0.1729385219644001
223,0.0092303450563573,0.1731290565196802
224,0.0090638461223333,0.1731992534610991
225,0.0065570808187285,0.1735000974957519
226,0.0053058212577319,0.1738911947408005
227,0.0052808666488344,0.1743825733307334
228,0.0047165159446187,0.1743926014652218
229,0.0060833205345529,0.1745430234825482
230,0.0119244346685967,0.1746633610964093
231,0.0095055493663975,0.174984261400039
232,0.0065147272173895,0.1751045990139001
233,0.0011267490721298,0.1755558650658792
234,8.818102156027408e-05,0.1763581158249533
235,-0.0045091199772331,0.1767592412044903
236,-0.0058187848894792,0.1768093818769325
237,-0.0060729735651445,0.1768194100114209
238,-0.0061597125359478,0.1768896069528399
239,-0.0047042692478243,0.17708014150812
240,-0.0024370796263788,0.1775715200980528
241,-0.0039811620109579,0.1779425610741246
242,-0.0018240471534527,0.1782333769742889
243,-0.0046738193592998,0.1783136020501963
244,-0.0007798249960213,0.178564305412407
245,-0.0012507248580329,0.1786645867572913
246,0.0004583649957723,0.1788150087746176
247,0.0015364105252002,0.1796373158026686
248,0.0035751861854294,0.1796874564751107
249,0.0026046096496523,0.1797576534165297
250,0.0010776551341997,0.1800384411822056
251,0.0020456734828666,0.1808607482102565
252,0.0007566060947077,0.1810211983620713
253,0.0020860001408484,0.1812819298587704
254,0.0076164819875739,0.181342098665701
255,0.008604344047046,0.1814824925485389
256,0.0089945209123287,0.1815125769520042
257,0.0076395913972193,0.1818435053901222
258,0.0147283991973754,0.182074152483356
259,0.0185241401604869,0.1822346026351708
260,0.0043907492714119,0.1827259812251037
261,0.0090340914895703,0.1832775286219671
262,-0.0044777329115399,0.1836585977325273
263,-0.0041972736222923,0.1837689072119
264,-0.0076063743757543,0.1839193292292264
265,-0.0061398974182385,0.1845811861054625
266,-0.0052055951880234,0.1846313267779046
267,-0.0011844408154155,0.1848118331986963
268,0.0004268522588244,0.1848619738711384
269,-0.0008107325447257,0.185463661940444
270,-0.0036726568319842,0.185533858881863
271,-0.0026392985360121,0.1856140839577704
272,0.0072250095669392,0.1859349842614
273,0.0112539575762484,0.186476503523775
274,0.0114355186480574,0.1865065879272403
275,0.016695849589797,0.1866469818100782
276,0.0199586174784069,0.1867974038274046
277,0.0195473695009829,0.1868475444998468
278,0.0247784073877195,0.1869578539792195
279,0.0120567898083141,0.1874091200311986
280,0.0113534185632522,0.1875394857795481
281,0.0070869900988981,0.1877901891417588
282,0.0017258899569352,0.187960667428062
283,0.0005479763566809,0.1879807236970389
284,-0.0007902454623316,0.1880509206384579
285,0.0020997950680445,0.1882615114627148
286,0.0024546917785821,0.188973509011393
287,0.0045305783252445,0.1890035934148583
288,-0.0013228986836244,0.1892141842391153
289,0.0002117842922126,0.1892944093150227
290,0.0012919472315546,0.1893144655839995
291,-0.0014944529081377,0.1894949720047912
292,-0.0029843502011166,0.1899963787292125
293,0.0013161897687012,0.190668263739937
294,0.0017272937738477,0.1908688264297055
295,-0.0009200591649154,0.1908888826986824
296,-0.0003997113905702,0.1908989108331708
297,0.0006375771162661,0.1910493328504972
298,-0.0025511053519924,0.1911796985988467
299,-0.004854706184088,0.1916911334577564
300,-0.0024917374697386,0.1918315273405944
301,-0.0107830848165644,0.1922426808546199
302,-0.0129295222914338,0.1925134404858074
303,-0.0092880908999539,0.19262374996518
304,-0.0064112746448303,0.192974734672275
305,-0.0101096264397924,0.193235466168974
306,-0.0110558800574018,0.1932555224379509
307,-0.0122692840835281,0.1935062258001615
308,-0.0060666332591567,0.193847182372768
309,-0.0163635136407176,0.1945692080559347
310,-0.0169214601435037,0.1945992924594
311,-0.0197289157687139,0.1947196300732611
312,-0.0208821853453793,0.194930220897518
313,-0.0218560002963501,0.1951006991838212
314,-0.0181245541069694,0.195331346277055
315,-0.0111179221357806,0.1957023872531268
316,-0.0114591909640209,0.1958227248669879
317,-0.0127116007878429,0.1962439065155018
318,-0.014415652607628,0.1962840190534555
319,-0.0106976682655384,0.1964043566673166
320,-0.0082752271790864,0.1965046380122009
321,0.0051463911777913,0.1968455945848073
322,0.0048161499954995,0.19695590406418
323,0.0034233963748988,0.1970361291400874
324,0.0017036699495882,0.1973169169057634
325,0.0009711388267561,0.197497423326555
326,-0.0071582534913323,0.1980289144544416
327,-0.0088983792331678,0.1980690269923953
328,-0.0151884100766999,0.1982695896821638
329,-0.0012507047606957,0.1987108275996545
330,0.0067719236026819,0.1990417560377726
331,0.0061217205414223,0.1994529095517981
332,0.0062908670894428,0.1994629376862865
333,0.0043523438211927,0.1999442881417309
334,0.0022203311718778,0.1999643444107078
335,0.0069035136937047,0.2000144850831499
336,0.0051198625920267,0.2004757792696175
337,0.0096719872362145,0.2006663138248976
338,0.0094515962876124,0.200816735842224
339,0.0045092555379033,0.2011576924148305
340,0.0043116956947582,0.2011777486838073
341,0.0043107932606947,0.2011877768182957
342,0.0084774739870994,0.2015086771219253
343,0.0087908626492776,0.2017794367531128
344,0.0170985656506807,0.2018696899635087
345,0.0153334526376127,0.2020903089222541
346,0.0177232000051006,0.2022006184016267
347,0.0143382925188246,0.2031131786400735
348,0.0160188322654226,0.2034641633471684
349,0.0145378726426921,0.20364466976796
350,0.0214817731291043,0.2043366110476615
351,0.0185622453400426,0.2044870330649879
352,0.0169595299836906,0.2045271456029415
353,0.019577776370661,0.2046775676202679
354,0.0137226690387857,0.2051890024791777
355,0.0169699648153978,0.2053594807654809
356,0.0076862962276216,0.2059812251037633
357,0.0076813766054817,0.2059912532382517
358,0.0116880965324135,0.2062820691384161
359,0.0116063244538535,0.2063121535418813
360,0.0102919358730213,0.2063923786177888
361,0.0063830084793821,0.206492659962673
362,0.0023180489049901,0.2067132789214184
363,0.0003375116590218,0.2071144043009554
364,-0.0010835616955588,0.2071244324354438
365,-0.0003175659875287,0.2073951920666313
366,-0.0059651806611675,0.2076759798323073
367,-0.0050359894056954,0.208187414691217
368,-0.0024003183454119,0.2082074709601938
369,-0.0050046036430382,0.2082475834981476
370,-0.0066693111270357,0.2083378367085434
371,-0.0058248722696756,0.2085283712638235
372,-0.0015094170320395,0.2088793559709184
373,0.0014731702913461,0.2090498342572216
374,-0.0008085685970282,0.2093005376194323
375,0.0001476554457919,0.2094509596367587
376,-0.0046006828205502,0.2097116911334577
377,-0.0134555072566939,0.2100325914370873
378,-0.0163137070984609,0.2102231259923674
379,-0.0170969480263449,0.2111858269032563
380,-0.0152088698687213,0.2117072898966545
381,-0.0147261604823425,0.2117474024346082
382,-0.0169057141401722,0.2118476837794924
383,-0.015652310641772,0.2118677400484693
384,-0.0130199062210207,0.2120582746037494
385,-0.0103157707451337,0.2121786122176105
386,-0.0086460808827784,0.212238781024541
387,-0.0073072116288255,0.2122989498314716
388,0.0048467718155942,0.2128003565558929
389,-0.0007581535683049,0.2133719602217332
390,-0.0027816617451037,0.2134722415666174
391,-0.0039911280769997,0.2135725229115017
392,-0.0016584155951875,0.2137630574667818
393,-0.0052016640005119,0.2139636201565503
394,-0.00649723667307,0.2140137608289924
395,-0.0005579968670943,0.2141541547118304
396,0.0034866871197714,0.2142143235187609
397,0.0047338860672097,0.2145151675534137
398,-0.0010348521116405,0.2149363492019276
399,0.0026961560201765,0.2151669962951614
400,0.003207259532056,0.2152672776400456
401,-0.0046983054443572,0.2154979247332794
402,-0.0035136074059538,0.2155881779436753
403,-0.0032635547763941,0.2156383186161174
404,0.0002910099251192,0.2159993314577007
405,0.0039007484600723,0.2162299785509345
406,-0.0001936064023819,0.2162801192233767
407,-0.0038197545487168,0.2164907100476336
408,-0.0093637673007771,0.2168116103512632
409,-0.0071828704483332,0.2172829326722192
410,-0.0024734637186796,0.2175536923034067
411,0.0063262974062405,0.218265689852085
412,0.0041666977286469,0.2184161118694114
413,0.0064724389171626,0.2188272653834368
414,0.0026238005010101,0.2189375748628095
415,0.0029456558871796,0.2192283907629739
416,-0.0008251389571318,0.2192584751664391
417,-0.0017279924641835,0.2193788127803002
418,-0.0006444869695831,0.2196194880080225
419,-0.002652600493989,0.2197699100253489
420,0.0004573269474343,0.2198802195047215
421,0.0014022261083637,0.21989024763921
422,-0.0017779367211039,0.2201108665979553
423,-0.0088068214938124,0.2205119919774924
424,-0.0044641312887305,0.2205521045154461
425,-0.0028622489781744,0.2205621326499345
426,0.0004774959851285,0.2208629766845873
427,-0.0039553636994655,0.2210334549708905
428,-0.0047262650401824,0.2210635393743558
429,-0.001539828661909,0.221234017660659
430,-0.0028153965148565,0.221374411543497
431,0.0054327367753828,0.2215448898298002
432,0.0060083804613375,0.2215850023677539
433,0.0014657698778863,0.2220462965542215
434,-0.0021946641636363,0.2221265216301289
435,-0.0012777300068833,0.2221666341680827
436,-0.0020295771951293,0.2226479846235271
437,-0.0038994108357286,0.2230491100030641
438,-0.0057224927310661,0.2231193069444831
439,-0.0055049291564115,0.2232396445583442
440,-0.0036420416448255,0.2236207136689044
441,-0.0033630271901374,0.2236307418033928
442,0.0046492603632586,0.2239115295690688
443,0.0066488014284189,0.2242825705451405
444,0.0078760924336585,0.2246034708487701
445,0.0038045411910792,0.2248942867489345
446,0.0033425454704376,0.224954455555865
447,0.0043116998369683,0.2251349619766567
448,0.0007296775103169,0.2252452714560294
449,-0.0036522561409908,0.2253154683974484
450,-0.006783925729902,0.2256263405665896
451,-0.0125218822817982,0.225967297139196
452,-0.0127550572106258,0.2259773252736845
453,-0.0146560093759324,0.2261678598289646
454,-0.0049676634328514,0.2263884787877099
455,0.0037046480323752,0.2265389008050363
456,0.0037251447799855,0.2265589570740132
457,0.0038614021240883,0.2266792946878743
458,0.0028339412820752,0.2267294353603164
459,-0.0030446781836408,0.2268698292431544
460,0.0029891304431375,0.2274614891779715
461,0.0025564358645429,0.2274715173124599
462,0.0049389856146708,0.2275016017159252
463,0.0019043143033963,0.2276720800022284
464,0.0043595122217139,0.2283941056853951
465,0.0090248269770345,0.2284843588957909
466,0.0131744371579438,0.2287651466614668
467,0.0210837847614087,0.2290860469650965
468,0.016419640008471,0.2293768628652608
469,0.0155619494329233,0.2295272848825872
470,0.0130363285109513,0.22982812891724
471,0.0138739733002628,0.2300587760104738
472,0.0115106222833079,0.2301490292208696
473,0.0147193354511756,0.230229254296777
474,0.0104481896184216,0.2306002952728488
475,0.0080046567216411,0.2306504359452909
476,0.0051538662484897,0.2308509986350594
477,0.00352028751493,0.2314326304353881
478,-0.0025490514659027,0.231924009025321
479,-0.0032302089236413,0.2319641215632747
480,-0.009045910341233,0.2320543747736705
481,-0.0087101571179966,0.2321446279840664
482,-0.012191671889,0.2322449093289506
483,-0.0126330196528288,0.2324053594807654
484,-0.0227653991298719,0.2326761191119529
485,-0.0235089254698701,0.2329468787431404
486,-0.0135570913632223,0.2333078915847238
487,-0.0038690074861094,0.2337290732332377
488,-0.0093106463164378,0.2340399454023788
489,-0.005554325760297,0.2343307613025432
490,-0.0018773303522374,0.2345513802612886
491,-0.003567076735397,0.2347018022786149
492,-0.0001128412541397,0.2349424775063372
